id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.297,"{'m1-1': 114.69, 'm2-1': 10.79, 'm3-1': 11.24, 'm4-1': 105.54, 'm5-1': 111.9, 'm6-1': 1.06, 'm7-1': 102.86, 'm8-1': 9.76}",1.59,0.297,1.357,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 116.94, 'm2-1': 10.3, 'm3-1': 11.03, 'm4-1': 101.32, 'm5-1': 112.48, 'm6-1': 1.03, 'm7-1': 98.9, 'm8-1': 10.99}",1.545,1.357,2.387,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m6-1,1.312,"{'m1-1': 101.22, 'm2-1': 10.77, 'm3-1': 10.38, 'm4-1': 105.87, 'm5-1': 107.57, 'm6-1': 0.96, 'm7-1': 100.29, 'm8-1': 10.28}",1.44,2.387,3.347,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m6-1,1.361,"{'m1-1': 112.98, 'm2-1': 9.55, 'm3-1': 11.19, 'm4-1': 100.58, 'm5-1': 106.25, 'm6-1': 0.98, 'm7-1': 94.19, 'm8-1': 10.89}",1.47,3.347,4.327,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m6-1,1.448,"{'m1-1': 114.3, 'm2-1': 10.22, 'm3-1': 9.64, 'm4-1': 104.34, 'm5-1': 111.9, 'm6-1': 0.93, 'm7-1': 98.65, 'm8-1': 11.18}",1.395,4.327,5.257,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m2-1,1.875,"{'m1-1': 95.88, 'm2-1': 10.92, 'm3-1': 9.96, 'm4-1': 101.4, 'm5-1': 109.08, 'm6-1': 1.1, 'm7-1': 110.45, 'm8-1': 11.06}",16.38,1.875,12.795,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m8-1,1.91,"{'m1-1': 102.54, 'm2-1': 11.22, 'm3-1': 10.19, 'm4-1': 98.74, 'm5-1': 107.7, 'm6-1': 1.06, 'm7-1': 102.24, 'm8-1': 11.67}",17.505,1.91,13.58,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m3-1,1.987,"{'m1-1': 99.52, 'm2-1': 11.14, 'm3-1': 10.19, 'm4-1': 104.48, 'm5-1': 102.19, 'm6-1': 1.09, 'm7-1': 94.53, 'm8-1': 10.76}",15.285,1.987,12.177,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m3-1,2.107,"{'m1-1': 117.11, 'm2-1': 10.53, 'm3-1': 10.94, 'm4-1': 104.29, 'm5-1': 99.29, 'm6-1': 0.94, 'm7-1': 100.56, 'm8-1': 9.99}",16.41,12.177,23.116999999999997,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m2-1,2.273,"{'m1-1': 101.3, 'm2-1': 10.74, 'm3-1': 10.67, 'm4-1': 100.27, 'm5-1': 96.63, 'm6-1': 0.99, 'm7-1': 96.28, 'm8-1': 10.31}",16.11,12.795,23.535,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m6-1,2.538,"{'m1-1': 104.28, 'm2-1': 9.6, 'm3-1': 10.1, 'm4-1': 105.04, 'm5-1': 108.57, 'm6-1': 0.99, 'm7-1': 103.2, 'm8-1': 9.95}",1.4849999999999999,5.257,6.247,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m8-1,2.699,"{'m1-1': 106.42, 'm2-1': 9.98, 'm3-1': 10.12, 'm4-1': 108.77, 'm5-1': 105.45, 'm6-1': 0.93, 'm7-1': 102.17, 'm8-1': 10.47}",15.705000000000002,13.58,24.05,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m2-1,2.966,"{'m1-1': 112.43, 'm2-1': 10.11, 'm3-1': 10.42, 'm4-1': 108.4, 'm5-1': 103.76, 'm6-1': 1.09, 'm7-1': 107.64, 'm8-1': 11.38}",15.165,23.535,33.644999999999996,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m8-1,3.262,"{'m1-1': 99.62, 'm2-1': 9.61, 'm3-1': 10.73, 'm4-1': 93.94, 'm5-1': 111.82, 'm6-1': 1.06, 'm7-1': 94.73, 'm8-1': 10.75}",16.125,24.05,34.8,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m3-1,3.305,"{'m1-1': 98.6, 'm2-1': 10.71, 'm3-1': 9.4, 'm4-1': 104.37, 'm5-1': 108.02, 'm6-1': 0.96, 'm7-1': 114.6, 'm8-1': 10.87}",14.100000000000001,23.116999999999997,32.516999999999996,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m6-1,3.74,"{'m1-1': 101.35, 'm2-1': 10.5, 'm3-1': 10.26, 'm4-1': 96.5, 'm5-1': 116.08, 'm6-1': 1.01, 'm7-1': 114.6, 'm8-1': 10.83}",1.5150000000000001,6.247,7.257,inf,153.74,153.74
