id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 101.2, 'm2-1': 9.47, 'm3-1': 9.96, 'm4-1': 101.36, 'm5-1': 101.15, 'm6-1': 1.09, 'm7-1': 102.09, 'm8-1': 10.6}",1.6350000000000002,0.218,1.308,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.26,"{'m1-1': 109.47, 'm2-1': 9.78, 'm3-1': 11.07, 'm4-1': 99.28, 'm5-1': 99.89, 'm6-1': 0.99, 'm7-1': 99.25, 'm8-1': 10.46}",1.4849999999999999,1.308,2.298,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 112.98, 'm2-1': 9.49, 'm3-1': 10.19, 'm4-1': 96.64, 'm5-1': 105.89, 'm6-1': 1.06, 'm7-1': 108.48, 'm8-1': 10.37}",1.59,2.298,3.358,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 107.43, 'm2-1': 10.04, 'm3-1': 11.02, 'm4-1': 97.08, 'm5-1': 102.77, 'm6-1': 1.06, 'm7-1': 105.65, 'm8-1': 10.26}",1.59,3.358,4.418,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m6-1,1.665,"{'m1-1': 99.7, 'm2-1': 10.01, 'm3-1': 9.93, 'm4-1': 105.05, 'm5-1': 116.69, 'm6-1': 0.93, 'm7-1': 110.41, 'm8-1': 11.15}",1.395,4.418,5.348,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m2-1,1.897,"{'m1-1': 106.7, 'm2-1': 9.59, 'm3-1': 10.62, 'm4-1': 95.32, 'm5-1': 109.74, 'm6-1': 1.05, 'm7-1': 97.34, 'm8-1': 11.08}",14.385,1.897,11.487,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m3-1,2.18,"{'m1-1': 102.37, 'm2-1': 9.62, 'm3-1': 9.36, 'm4-1': 108.07, 'm5-1': 101.15, 'm6-1': 1.03, 'm7-1': 106.81, 'm8-1': 11.03}",14.04,2.18,11.54,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m6-1,2.3,"{'m1-1': 98.38, 'm2-1': 10.37, 'm3-1': 9.82, 'm4-1': 98.15, 'm5-1': 98.21, 'm6-1': 1.0, 'm7-1': 105.42, 'm8-1': 10.09}",1.5,5.348,6.348,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m8-1,2.55,"{'m1-1': 116.2, 'm2-1': 9.61, 'm3-1': 10.32, 'm4-1': 109.4, 'm5-1': 98.77, 'm6-1': 0.95, 'm7-1': 94.75, 'm8-1': 10.96}",16.44,2.55,13.510000000000002,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 105.47, 'm2-1': 9.28, 'm3-1': 11.12, 'm4-1': 99.3, 'm5-1': 101.19, 'm6-1': 0.93, 'm7-1': 106.01, 'm8-1': 10.93}",16.68,11.54,22.659999999999997,inf,152.568,152.568
