id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.033,"{'m1-1': 109.23, 'm2-1': 11.69, 'm3-1': 9.81, 'm4-1': 97.47, 'm5-1': 95.33, 'm6-1': 1.1, 'm7-1': 93.12, 'm8-1': 10.05}",1.6500000000000001,0.033,1.133,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 106.21, 'm2-1': 10.62, 'm3-1': 10.49, 'm4-1': 108.62, 'm5-1': 100.66, 'm6-1': 0.92, 'm7-1': 96.24, 'm8-1': 9.87}",1.3800000000000001,1.133,2.053,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 94.18, 'm2-1': 10.06, 'm3-1': 9.91, 'm4-1': 98.23, 'm5-1': 106.03, 'm6-1': 1.16, 'm7-1': 97.81, 'm8-1': 11.03}",1.7399999999999998,2.053,3.213,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m6-1,0.707,"{'m1-1': 99.36, 'm2-1': 10.01, 'm3-1': 9.93, 'm4-1': 100.85, 'm5-1': 108.21, 'm6-1': 0.99, 'm7-1': 108.44, 'm8-1': 10.93}",1.4849999999999999,3.213,4.203,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 112.97, 'm2-1': 10.52, 'm3-1': 10.25, 'm4-1': 102.97, 'm5-1': 101.61, 'm6-1': 1.08, 'm7-1': 102.86, 'm8-1': 10.72}",15.78,1.098,11.618,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m3-1,1.126,"{'m1-1': 102.59, 'm2-1': 10.32, 'm3-1': 11.05, 'm4-1': 109.14, 'm5-1': 100.1, 'm6-1': 1.04, 'm7-1': 96.49, 'm8-1': 11.24}",16.575000000000003,1.126,12.176,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 102.65, 'm2-1': 9.89, 'm3-1': 10.27, 'm4-1': 102.51, 'm5-1': 95.32, 'm6-1': 0.98, 'm7-1': 106.22, 'm8-1': 9.88}",1.47,4.203,5.183,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 107.56, 'm2-1': 9.7, 'm3-1': 10.85, 'm4-1': 103.55, 'm5-1': 104.14, 'm6-1': 1.08, 'm7-1': 99.65, 'm8-1': 10.57}",15.855,1.481,12.051,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 110.88, 'm2-1': 9.45, 'm3-1': 11.05, 'm4-1': 93.68, 'm5-1': 99.4, 'm6-1': 1.04, 'm7-1': 107.03, 'm8-1': 10.88}",1.56,5.183,6.223,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m3-1,2.895,"{'m1-1': 100.17, 'm2-1': 10.66, 'm3-1': 10.25, 'm4-1': 104.32, 'm5-1': 110.51, 'm6-1': 1.04, 'm7-1': 101.08, 'm8-1': 10.98}",15.375,12.176,22.426000000000002,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m6-1,3.35,"{'m1-1': 112.05, 'm2-1': 9.79, 'm3-1': 10.56, 'm4-1': 105.7, 'm5-1': 102.03, 'm6-1': 1.06, 'm7-1': 93.03, 'm8-1': 10.87}",1.59,6.223,7.2829999999999995,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m8-1,3.473,"{'m1-1': 109.29, 'm2-1': 10.8, 'm3-1': 11.22, 'm4-1': 100.0, 'm5-1': 103.82, 'm6-1': 1.09, 'm7-1': 108.05, 'm8-1': 10.44}",15.66,12.051,22.491,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m2-1,3.598,"{'m1-1': 98.02, 'm2-1': 10.18, 'm3-1': 9.95, 'm4-1': 106.35, 'm5-1': 114.02, 'm6-1': 0.96, 'm7-1': 113.66, 'm8-1': 10.83}",15.27,11.618,21.798000000000002,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m8-1,3.755,"{'m1-1': 102.71, 'm2-1': 10.55, 'm3-1': 10.57, 'm4-1': 107.43, 'm5-1': 106.14, 'm6-1': 1.05, 'm7-1': 101.68, 'm8-1': 10.04}",15.059999999999999,22.491,32.531,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m3-1,3.956,"{'m1-1': 114.62, 'm2-1': 10.66, 'm3-1': 10.99, 'm4-1': 106.76, 'm5-1': 112.22, 'm6-1': 1.02, 'm7-1': 94.33, 'm8-1': 10.54}",16.485,22.426000000000002,33.416000000000004,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m2-1,3.978,"{'m1-1': 101.65, 'm2-1': 9.43, 'm3-1': 10.51, 'm4-1': 107.66, 'm5-1': 110.36, 'm6-1': 1.0, 'm7-1': 102.31, 'm8-1': 10.31}",14.145,21.798000000000002,31.228,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m6-1,4.237,"{'m1-1': 106.21, 'm2-1': 10.53, 'm3-1': 10.26, 'm4-1': 110.35, 'm5-1': 112.22, 'm6-1': 1.08, 'm7-1': 93.71, 'm8-1': 9.93}",1.62,7.2829999999999995,8.363,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m2-1,4.378,"{'m1-1': 114.29, 'm2-1': 9.28, 'm3-1': 10.99, 'm4-1': 99.3, 'm5-1': 111.68, 'm6-1': 0.92, 'm7-1': 100.86, 'm8-1': 11.14}",13.919999999999998,31.228,40.508,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m8-1,4.499,"{'m1-1': 94.62, 'm2-1': 10.57, 'm3-1': 10.46, 'm4-1': 100.42, 'm5-1': 101.78, 'm6-1': 1.08, 'm7-1': 95.23, 'm8-1': 9.89}",14.835,32.531,42.421,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m3-1,4.82,"{'m1-1': 111.28, 'm2-1': 9.62, 'm3-1': 9.89, 'm4-1': 93.76, 'm5-1': 116.78, 'm6-1': 1.0, 'm7-1': 103.05, 'm8-1': 10.3}",14.835,33.416000000000004,43.306000000000004,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m7-1,4.898,"{'m1-1': 106.91, 'm2-1': 9.37, 'm3-1': 9.99, 'm4-1': 107.87, 'm5-1': 95.35, 'm6-1': 0.98, 'm7-1': 102.23, 'm8-1': 10.71}",153.345,4.898,107.128,inf,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m4-1,4.9,"{'m1-1': 112.98, 'm2-1': 10.13, 'm3-1': 10.56, 'm4-1': 99.04, 'm5-1': 107.14, 'm6-1': 1.08, 'm7-1': 93.16, 'm8-1': 10.2}",148.56,4.9,103.94000000000001,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m1-1,4.902,"{'m1-1': 99.02, 'm2-1': 10.09, 'm3-1': 10.14, 'm4-1': 100.61, 'm5-1': 117.68, 'm6-1': 1.05, 'm7-1': 110.55, 'm8-1': 9.49}",148.53,4.902,103.922,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m6-1,5.201,"{'m1-1': 110.83, 'm2-1': 10.83, 'm3-1': 9.77, 'm4-1': 104.05, 'm5-1': 112.13, 'm6-1': 1.07, 'm7-1': 111.36, 'm8-1': 9.78}",1.605,8.363,9.433,inf,155.201,155.201
