id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.211,"{'m1-1': 109.4, 'm2-1': 10.43, 'm3-1': 10.89, 'm4-1': 105.52, 'm5-1': 98.6, 'm6-1': 0.96, 'm7-1': 96.24, 'm8-1': 10.12}",1.44,0.211,1.171,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m6-1,0.363,"{'m1-1': 99.2, 'm2-1': 9.76, 'm3-1': 10.39, 'm4-1': 98.64, 'm5-1': 96.79, 'm6-1': 1.08, 'm7-1': 95.36, 'm8-1': 11.41}",1.62,1.171,2.2510000000000003,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 108.04, 'm2-1': 10.84, 'm3-1': 9.53, 'm4-1': 100.26, 'm5-1': 104.63, 'm6-1': 0.95, 'm7-1': 105.64, 'm8-1': 10.39}",1.4249999999999998,2.2510000000000003,3.2010000000000005,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 101.58, 'm2-1': 9.65, 'm3-1': 10.81, 'm4-1': 108.44, 'm5-1': 109.43, 'm6-1': 0.99, 'm7-1': 106.22, 'm8-1': 9.86}",1.4849999999999999,3.2010000000000005,4.191000000000001,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m6-1,1.734,"{'m1-1': 108.7, 'm2-1': 10.47, 'm3-1': 10.24, 'm4-1': 106.74, 'm5-1': 112.28, 'm6-1': 1.03, 'm7-1': 97.42, 'm8-1': 10.26}",1.545,4.191000000000001,5.221000000000001,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m6-1,2.278,"{'m1-1': 117.43, 'm2-1': 10.05, 'm3-1': 9.68, 'm4-1': 102.37, 'm5-1': 96.63, 'm6-1': 0.98, 'm7-1': 110.27, 'm8-1': 10.11}",1.47,5.221000000000001,6.2010000000000005,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m3-1,2.508,"{'m1-1': 104.75, 'm2-1': 9.77, 'm3-1': 10.2, 'm4-1': 102.8, 'm5-1': 117.07, 'm6-1': 1.06, 'm7-1': 114.28, 'm8-1': 10.33}",15.299999999999999,2.508,12.707999999999998,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m8-1,2.712,"{'m1-1': 96.45, 'm2-1': 11.06, 'm3-1': 10.71, 'm4-1': 101.08, 'm5-1': 99.69, 'm6-1': 1.1, 'm7-1': 98.48, 'm8-1': 10.83}",16.245,2.712,13.542,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m2-1,3.176,"{'m1-1': 105.99, 'm2-1': 10.24, 'm3-1': 10.82, 'm4-1': 108.04, 'm5-1': 105.61, 'm6-1': 1.15, 'm7-1': 100.81, 'm8-1': 11.1}",15.36,3.176,13.416,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m6-1,3.651,"{'m1-1': 116.36, 'm2-1': 9.35, 'm3-1': 11.22, 'm4-1': 108.47, 'm5-1': 107.6, 'm6-1': 0.93, 'm7-1': 104.22, 'm8-1': 10.54}",1.395,6.2010000000000005,7.131,inf,153.651,153.651
