id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 100.78, 'm2-1': 10.41, 'm3-1': 10.69, 'm4-1': 107.26, 'm5-1': 113.58, 'm6-1': 0.95, 'm7-1': 98.54, 'm8-1': 10.81}",1.4249999999999998,0.364,1.314,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m6-1,0.607,"{'m1-1': 108.33, 'm2-1': 9.29, 'm3-1': 11.19, 'm4-1': 98.15, 'm5-1': 110.77, 'm6-1': 0.96, 'm7-1': 107.52, 'm8-1': 9.69}",1.44,1.314,2.274,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m6-1,1.389,"{'m1-1': 103.75, 'm2-1': 11.34, 'm3-1': 9.64, 'm4-1': 108.48, 'm5-1': 96.58, 'm6-1': 1.03, 'm7-1': 100.45, 'm8-1': 11.39}",1.545,2.274,3.3040000000000003,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m6-1,1.713,"{'m1-1': 108.33, 'm2-1': 10.14, 'm3-1': 10.91, 'm4-1': 110.93, 'm5-1': 111.48, 'm6-1': 1.06, 'm7-1': 104.62, 'm8-1': 11.64}",1.59,3.3040000000000003,4.364000000000001,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m6-1,2.403,"{'m1-1': 98.11, 'm2-1': 10.68, 'm3-1': 10.12, 'm4-1': 106.78, 'm5-1': 113.44, 'm6-1': 1.11, 'm7-1': 101.38, 'm8-1': 10.46}",1.665,4.364000000000001,5.474000000000001,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m6-1,2.487,"{'m1-1': 115.33, 'm2-1': 10.03, 'm3-1': 11.43, 'm4-1': 104.75, 'm5-1': 110.47, 'm6-1': 1.04, 'm7-1': 104.06, 'm8-1': 10.26}",1.56,5.474000000000001,6.514000000000001,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 108.89, 'm2-1': 11.32, 'm3-1': 10.58, 'm4-1': 112.37, 'm5-1': 110.96, 'm6-1': 1.05, 'm7-1': 106.67, 'm8-1': 10.63}",15.870000000000001,2.911,13.491,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m8-1,3.244,"{'m1-1': 111.6, 'm2-1': 9.9, 'm3-1': 9.89, 'm4-1': 101.47, 'm5-1': 102.97, 'm6-1': 0.97, 'm7-1': 92.97, 'm8-1': 10.14}",15.21,3.244,13.384,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 109.22, 'm2-1': 10.15, 'm3-1': 9.72, 'm4-1': 101.32, 'm5-1': 102.85, 'm6-1': 0.98, 'm7-1': 108.86, 'm8-1': 11.33}",1.47,6.514000000000001,7.4940000000000015,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 96.43, 'm2-1': 10.44, 'm3-1': 9.85, 'm4-1': 98.6, 'm5-1': 99.21, 'm6-1': 1.04, 'm7-1': 104.51, 'm8-1': 10.33}",15.66,3.588,14.027999999999999,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m8-1,4.134,"{'m1-1': 101.86, 'm2-1': 10.76, 'm3-1': 10.86, 'm4-1': 102.43, 'm5-1': 106.33, 'm6-1': 1.08, 'm7-1': 97.7, 'm8-1': 9.74}",14.61,13.384,23.124000000000002,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m3-1,4.314,"{'m1-1': 116.5, 'm2-1': 9.74, 'm3-1': 9.99, 'm4-1': 106.02, 'm5-1': 106.81, 'm6-1': 0.99, 'm7-1': 100.38, 'm8-1': 11.2}",14.985,13.491,23.481,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m6-1,4.922,"{'m1-1': 99.73, 'm2-1': 10.47, 'm3-1': 10.48, 'm4-1': 96.73, 'm5-1': 110.39, 'm6-1': 1.04, 'm7-1': 93.9, 'm8-1': 10.64}",1.56,7.4940000000000015,8.534000000000002,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m2-1,5.205,"{'m1-1': 108.32, 'm2-1': 10.49, 'm3-1': 9.9, 'm4-1': 103.14, 'm5-1': 103.18, 'm6-1': 0.92, 'm7-1': 105.48, 'm8-1': 10.3}",15.735,14.027999999999999,24.518,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m8-1,5.306,"{'m1-1': 102.42, 'm2-1': 9.82, 'm3-1': 9.48, 'm4-1': 108.88, 'm5-1': 107.04, 'm6-1': 1.01, 'm7-1': 97.32, 'm8-1': 9.67}",14.504999999999999,23.124000000000002,32.794000000000004,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m2-1,5.307,"{'m1-1': 106.21, 'm2-1': 10.86, 'm3-1': 11.18, 'm4-1': 107.36, 'm5-1': 106.82, 'm6-1': 0.96, 'm7-1': 106.04, 'm8-1': 9.75}",16.29,24.518,35.378,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m6-1,5.987,"{'m1-1': 109.09, 'm2-1': 9.78, 'm3-1': 11.41, 'm4-1': 108.03, 'm5-1': 97.83, 'm6-1': 0.96, 'm7-1': 108.66, 'm8-1': 10.29}",1.44,8.534000000000002,9.494000000000003,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m3-1,6.23,"{'m1-1': 102.68, 'm2-1': 9.3, 'm3-1': 10.83, 'm4-1': 109.07, 'm5-1': 102.28, 'm6-1': 1.05, 'm7-1': 107.94, 'm8-1': 10.14}",16.245,23.481,34.311,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m2-1,6.454,"{'m1-1': 94.57, 'm2-1': 11.57, 'm3-1': 10.71, 'm4-1': 101.82, 'm5-1': 104.71, 'm6-1': 1.05, 'm7-1': 99.43, 'm8-1': 11.66}",17.355,35.378,46.948,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m6-1,6.766,"{'m1-1': 112.4, 'm2-1': 10.42, 'm3-1': 10.29, 'm4-1': 96.04, 'm5-1': 109.08, 'm6-1': 0.99, 'm7-1': 98.11, 'm8-1': 11.4}",1.4849999999999999,9.494000000000003,10.484000000000004,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m8-1,7.096,"{'m1-1': 95.55, 'm2-1': 10.88, 'm3-1': 10.33, 'm4-1': 97.37, 'm5-1': 109.28, 'm6-1': 1.0, 'm7-1': 108.69, 'm8-1': 10.6}",15.899999999999999,32.794000000000004,43.394000000000005,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m3-1,7.187,"{'m1-1': 111.71, 'm2-1': 10.58, 'm3-1': 10.4, 'm4-1': 107.22, 'm5-1': 101.47, 'm6-1': 1.07, 'm7-1': 106.78, 'm8-1': 11.09}",15.600000000000001,34.311,44.711,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m6-1,7.925,"{'m1-1': 109.53, 'm2-1': 11.15, 'm3-1': 9.68, 'm4-1': 104.2, 'm5-1': 111.29, 'm6-1': 1.09, 'm7-1': 104.0, 'm8-1': 9.92}",1.6350000000000002,10.484000000000004,11.574000000000003,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m7-1,8.014,"{'m1-1': 102.0, 'm2-1': 9.4, 'm3-1': 10.96, 'm4-1': 96.79, 'm5-1': 112.31, 'm6-1': 1.1, 'm7-1': 114.5, 'm8-1': 10.4}",171.75,8.014,122.514,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m4-1,8.141,"{'m1-1': 103.66, 'm2-1': 9.36, 'm3-1': 9.59, 'm4-1': 100.67, 'm5-1': 104.61, 'm6-1': 1.06, 'm7-1': 111.91, 'm8-1': 9.46}",151.005,8.141,108.811,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m1-1,8.199,"{'m1-1': 102.0, 'm2-1': 10.21, 'm3-1': 11.01, 'm4-1': 101.71, 'm5-1': 103.12, 'm6-1': 0.95, 'm7-1': 100.52, 'm8-1': 9.51}",153.0,8.199,110.199,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m5-1,8.251,"{'m1-1': 108.22, 'm2-1': 10.32, 'm3-1': 11.28, 'm4-1': 101.38, 'm5-1': 111.77, 'm6-1': 1.06, 'm7-1': 103.74, 'm8-1': 10.02}",167.655,8.251,120.021,inf,158.251,158.251
27,T1,BESTEFFORT,MISSED,m4-1,8.476,"{'m1-1': 98.77, 'm2-1': 10.8, 'm3-1': 9.94, 'm4-1': 106.28, 'm5-1': 106.89, 'm6-1': 0.97, 'm7-1': 112.89, 'm8-1': 11.14}",74.49749999999999,108.811,inf,158.476,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m6-1,9.739,"{'m1-1': 107.32, 'm2-1': 11.18, 'm3-1': 9.8, 'm4-1': 109.03, 'm5-1': 95.63, 'm6-1': 1.14, 'm7-1': 109.23, 'm8-1': 11.33}",1.71,11.574000000000003,12.714000000000004,inf,159.739,159.739
29,T4,BESTEFFORT,COMPLETED,m6-1,9.911,"{'m1-1': 107.28, 'm2-1': 10.05, 'm3-1': 9.56, 'm4-1': 104.8, 'm5-1': 95.74, 'm6-1': 1.09, 'm7-1': 97.56, 'm8-1': 11.67}",1.6350000000000002,12.714000000000004,13.804000000000004,inf,159.911,159.911
30,T3,BESTEFFORT,MISSED,m7-1,10.328,"{'m1-1': 103.52, 'm2-1': 10.04, 'm3-1': 11.07, 'm4-1': 99.27, 'm5-1': 112.56, 'm6-1': 0.95, 'm7-1': 109.7, 'm8-1': 11.14}",56.72100000000001,122.514,inf,160.328,160.328,160.328
31,T3,BESTEFFORT,MISSED,m1-1,10.477,"{'m1-1': 108.78, 'm2-1': 9.6, 'm3-1': 9.73, 'm4-1': 109.34, 'm5-1': 111.76, 'm6-1': 0.95, 'm7-1': 105.8, 'm8-1': 10.55}",75.417,110.199,inf,160.477,160.477,160.477
32,T4,BESTEFFORT,COMPLETED,m6-1,10.872,"{'m1-1': 107.75, 'm2-1': 10.04, 'm3-1': 10.7, 'm4-1': 113.95, 'm5-1': 108.44, 'm6-1': 1.15, 'm7-1': 108.17, 'm8-1': 11.06}",1.7249999999999999,13.804000000000004,14.954000000000004,inf,160.872,160.872
