id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 116.02, 'm2-1': 9.18, 'm3-1': 10.19, 'm4-1': 106.35, 'm5-1': 98.71, 'm6-1': 0.99, 'm7-1': 99.52, 'm8-1': 11.02}",1.4849999999999999,0.044,1.034,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m6-1,0.121,"{'m1-1': 100.33, 'm2-1': 9.61, 'm3-1': 10.98, 'm4-1': 93.59, 'm5-1': 98.02, 'm6-1': 0.95, 'm7-1': 105.21, 'm8-1': 10.38}",1.4249999999999998,1.034,1.984,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m6-1,0.15,"{'m1-1': 117.07, 'm2-1': 9.66, 'm3-1': 10.69, 'm4-1': 99.88, 'm5-1': 110.48, 'm6-1': 0.93, 'm7-1': 101.46, 'm8-1': 11.38}",1.395,1.984,2.914,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m6-1,0.245,"{'m1-1': 111.84, 'm2-1': 9.46, 'm3-1': 10.99, 'm4-1': 98.31, 'm5-1': 104.25, 'm6-1': 1.02, 'm7-1': 107.53, 'm8-1': 11.29}",1.53,2.914,3.934,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m2-1,0.697,"{'m1-1': 112.77, 'm2-1': 10.32, 'm3-1': 10.47, 'm4-1': 99.86, 'm5-1': 101.15, 'm6-1': 1.04, 'm7-1': 112.37, 'm8-1': 10.4}",15.48,0.697,11.017,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 117.58, 'm2-1': 11.05, 'm3-1': 10.37, 'm4-1': 96.09, 'm5-1': 111.82, 'm6-1': 0.96, 'm7-1': 97.64, 'm8-1': 11.57}",15.555,0.874,11.244,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m6-1,1.546,"{'m1-1': 104.43, 'm2-1': 10.93, 'm3-1': 10.89, 'm4-1': 104.67, 'm5-1': 100.83, 'm6-1': 1.02, 'm7-1': 100.53, 'm8-1': 11.34}",1.53,3.934,4.954000000000001,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 106.21, 'm2-1': 10.84, 'm3-1': 10.36, 'm4-1': 94.65, 'm5-1': 105.69, 'm6-1': 1.04, 'm7-1': 96.22, 'm8-1': 10.35}",15.524999999999999,1.79,12.14,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m2-1,1.899,"{'m1-1': 106.54, 'm2-1': 10.11, 'm3-1': 9.96, 'm4-1': 107.65, 'm5-1': 107.58, 'm6-1': 0.94, 'm7-1': 106.04, 'm8-1': 10.12}",15.165,11.017,21.127,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m6-1,2.046,"{'m1-1': 102.47, 'm2-1': 10.05, 'm3-1': 10.59, 'm4-1': 102.93, 'm5-1': 113.54, 'm6-1': 1.09, 'm7-1': 105.49, 'm8-1': 10.13}",1.6350000000000002,4.954000000000001,6.0440000000000005,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m3-1,2.24,"{'m1-1': 98.07, 'm2-1': 10.26, 'm3-1': 9.56, 'm4-1': 97.47, 'm5-1': 95.93, 'm6-1': 1.08, 'm7-1': 100.89, 'm8-1': 10.05}",14.34,11.244,20.804000000000002,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m8-1,2.594,"{'m1-1': 99.21, 'm2-1': 9.84, 'm3-1': 10.86, 'm4-1': 93.44, 'm5-1': 108.17, 'm6-1': 1.09, 'm7-1': 96.86, 'm8-1': 10.71}",16.065,12.14,22.85,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m2-1,2.852,"{'m1-1': 105.32, 'm2-1': 9.99, 'm3-1': 9.82, 'm4-1': 93.34, 'm5-1': 106.38, 'm6-1': 1.11, 'm7-1': 113.04, 'm8-1': 10.69}",14.985,21.127,31.116999999999997,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m6-1,3.291,"{'m1-1': 107.42, 'm2-1': 10.85, 'm3-1': 10.51, 'm4-1': 96.3, 'm5-1': 110.24, 'm6-1': 0.99, 'm7-1': 105.31, 'm8-1': 11.24}",1.4849999999999999,6.0440000000000005,7.034000000000001,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m3-1,3.575,"{'m1-1': 111.47, 'm2-1': 10.47, 'm3-1': 10.88, 'm4-1': 108.48, 'm5-1': 98.02, 'm6-1': 0.94, 'm7-1': 104.95, 'm8-1': 10.15}",16.32,20.804000000000002,31.684000000000005,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m8-1,3.899,"{'m1-1': 96.73, 'm2-1': 10.08, 'm3-1': 10.71, 'm4-1': 98.95, 'm5-1': 103.4, 'm6-1': 0.98, 'm7-1': 96.74, 'm8-1': 11.22}",16.830000000000002,22.85,34.07,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m2-1,3.925,"{'m1-1': 114.06, 'm2-1': 10.64, 'm3-1': 10.68, 'm4-1': 106.08, 'm5-1': 101.27, 'm6-1': 1.0, 'm7-1': 109.24, 'm8-1': 10.8}",15.96,31.116999999999997,41.757,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m6-1,4.147,"{'m1-1': 104.1, 'm2-1': 10.56, 'm3-1': 11.0, 'm4-1': 103.47, 'm5-1': 95.13, 'm6-1': 0.94, 'm7-1': 99.25, 'm8-1': 10.95}",1.41,7.034000000000001,7.974,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m3-1,4.406,"{'m1-1': 110.68, 'm2-1': 10.78, 'm3-1': 10.73, 'm4-1': 108.65, 'm5-1': 95.64, 'm6-1': 0.97, 'm7-1': 99.12, 'm8-1': 10.0}",16.095,31.684000000000005,42.414,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m8-1,4.461,"{'m1-1': 103.97, 'm2-1': 11.73, 'm3-1': 10.28, 'm4-1': 112.25, 'm5-1': 100.3, 'm6-1': 1.1, 'm7-1': 97.92, 'm8-1': 11.14}",16.71,34.07,45.21,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m7-1,4.464,"{'m1-1': 102.63, 'm2-1': 9.26, 'm3-1': 11.01, 'm4-1': 100.67, 'm5-1': 107.33, 'm6-1': 0.96, 'm7-1': 102.79, 'm8-1': 10.38}",154.185,4.464,107.254,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m1-1,4.718,"{'m1-1': 101.61, 'm2-1': 11.35, 'm3-1': 10.27, 'm4-1': 110.18, 'm5-1': 111.95, 'm6-1': 0.98, 'm7-1': 99.17, 'm8-1': 9.94}",152.415,4.718,106.328,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m4-1,4.793,"{'m1-1': 96.87, 'm2-1': 10.5, 'm3-1': 10.48, 'm4-1': 93.6, 'm5-1': 103.46, 'm6-1': 0.98, 'm7-1': 109.2, 'm8-1': 10.98}",140.39999999999998,4.793,98.393,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m5-1,4.904,"{'m1-1': 108.13, 'm2-1': 9.51, 'm3-1': 10.8, 'm4-1': 98.63, 'm5-1': 111.56, 'm6-1': 1.01, 'm7-1': 109.09, 'm8-1': 10.21}",167.34,4.904,116.464,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m6-1,6.022,"{'m1-1': 116.01, 'm2-1': 10.77, 'm3-1': 9.93, 'm4-1': 93.56, 'm5-1': 111.69, 'm6-1': 1.06, 'm7-1': 102.4, 'm8-1': 10.75}",1.59,7.974,9.034,inf,156.022,156.022
25,T3,BESTEFFORT,COMPLETED,m6-1,6.179,"{'m1-1': 108.5, 'm2-1': 9.9, 'm3-1': 10.99, 'm4-1': 103.33, 'm5-1': 104.68, 'm6-1': 0.98, 'm7-1': 105.66, 'm8-1': 11.01}",1.47,9.034,10.014000000000001,inf,156.179,156.179
26,T2,BESTEFFORT,MISSED,m1-1,6.381,"{'m1-1': 116.58, 'm2-1': 9.35, 'm3-1': 9.94, 'm4-1': 101.03, 'm5-1': 104.64, 'm6-1': 0.99, 'm7-1': 95.81, 'm8-1': 11.18}",75.0795,106.328,inf,156.381,156.381,156.381
27,T1,BESTEFFORT,MISSED,m7-1,6.603,"{'m1-1': 111.94, 'm2-1': 9.41, 'm3-1': 10.72, 'm4-1': 103.47, 'm5-1': 115.64, 'm6-1': 1.02, 'm7-1': 105.04, 'm8-1': 11.2}",74.02350000000001,107.254,inf,156.603,156.603,156.603
28,T1,BESTEFFORT,MISSED,m4-1,6.865,"{'m1-1': 105.07, 'm2-1': 11.08, 'm3-1': 10.7, 'm4-1': 93.26, 'm5-1': 108.33, 'm6-1': 0.98, 'm7-1': 103.28, 'm8-1': 10.17}",87.70800000000001,98.393,inf,156.865,156.865,156.865
29,T4,BESTEFFORT,COMPLETED,m6-1,9.141,"{'m1-1': 108.37, 'm2-1': 11.7, 'm3-1': 11.24, 'm4-1': 115.11, 'm5-1': 106.52, 'm6-1': 1.07, 'm7-1': 101.61, 'm8-1': 11.02}",1.605,10.014000000000001,11.084000000000001,inf,159.141,159.141
30,T2,BESTEFFORT,COMPLETED,m6-1,9.269,"{'m1-1': 115.43, 'm2-1': 9.69, 'm3-1': 10.59, 'm4-1': 102.25, 'm5-1': 107.82, 'm6-1': 0.94, 'm7-1': 94.79, 'm8-1': 11.08}",1.41,11.084000000000001,12.024000000000001,inf,159.269,159.269
31,T1,BESTEFFORT,COMPLETED,m6-1,9.408,"{'m1-1': 111.65, 'm2-1': 10.04, 'm3-1': 10.73, 'm4-1': 110.19, 'm5-1': 115.78, 'm6-1': 1.07, 'm7-1': 108.24, 'm8-1': 10.21}",1.605,12.024000000000001,13.094000000000001,inf,159.408,159.408
32,T2,BESTEFFORT,MISSED,m5-1,9.494,"{'m1-1': 112.97, 'm2-1': 10.92, 'm3-1': 10.16, 'm4-1': 102.72, 'm5-1': 107.96, 'm6-1': 0.99, 'm7-1': 102.9, 'm8-1': 11.09}",64.545,116.464,inf,159.494,159.494,159.494
33,T4,BESTEFFORT,MISSED,m4-1,9.576,"{'m1-1': 103.53, 'm2-1': 10.31, 'm3-1': 9.75, 'm4-1': 102.71, 'm5-1': 103.23, 'm6-1': 1.02, 'm7-1': 96.41, 'm8-1': 11.4}",4.0664999999999765,156.865,inf,159.576,159.576,159.576
34,T1,BESTEFFORT,MISSED,m1-1,9.668,"{'m1-1': 105.63, 'm2-1': 10.92, 'm3-1': 9.64, 'm4-1': 102.34, 'm5-1': 115.98, 'm6-1': 0.98, 'm7-1': 104.92, 'm8-1': 9.94}",4.930500000000009,156.381,inf,159.668,159.668,159.668
35,T3,BESTEFFORT,COMPLETED,m6-1,10.179,"{'m1-1': 101.62, 'm2-1': 9.64, 'm3-1': 9.7, 'm4-1': 96.12, 'm5-1': 98.42, 'm6-1': 0.93, 'm7-1': 103.17, 'm8-1': 11.27}",1.395,13.094000000000001,14.024000000000001,inf,160.179,160.179
36,T3,BESTEFFORT,MISSED,m4-1,10.367,"{'m1-1': 113.76, 'm2-1': 9.81, 'm3-1': 10.08, 'm4-1': 108.16, 'm5-1': 101.08, 'm6-1': 0.94, 'm7-1': 95.2, 'm8-1': 10.93}",1.1864999999999952,159.576,inf,160.367,160.367,160.367
37,T4,BESTEFFORT,MISSED,m5-1,10.39,"{'m1-1': 109.58, 'm2-1': 10.1, 'm3-1': 10.09, 'm4-1': 100.84, 'm5-1': 106.24, 'm6-1': 1.08, 'm7-1': 105.87, 'm8-1': 10.89}",1.3439999999999799,159.494,inf,160.39,160.39,160.39
38,T1,BESTEFFORT,MISSED,m5-1,10.913,"{'m1-1': 104.76, 'm2-1': 10.14, 'm3-1': 9.45, 'm4-1': 108.26, 'm5-1': 111.48, 'm6-1': 1.06, 'm7-1': 99.63, 'm8-1': 10.26}",0.7845000000000368,160.39,inf,160.913,160.913,160.913
39,T2,BESTEFFORT,COMPLETED,m6-1,11.257,"{'m1-1': 100.8, 'm2-1': 10.31, 'm3-1': 10.07, 'm4-1': 99.88, 'm5-1': 98.55, 'm6-1': 1.0, 'm7-1': 100.93, 'm8-1': 9.89}",1.5,14.024000000000001,15.024000000000001,inf,161.257,161.257
40,T1,BESTEFFORT,COMPLETED,m2-1,11.514,"{'m1-1': 109.43, 'm2-1': 11.04, 'm3-1': 9.38, 'm4-1': 100.67, 'm5-1': 104.06, 'm6-1': 0.96, 'm7-1': 102.37, 'm8-1': 10.34}",16.56,41.757,52.797,inf,161.514,161.514
