id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.043,"{'m1-1': 102.38, 'm2-1': 1.12, 'm3-1': 10.78, 'm4-1': 1.05, 'm5-1': 108.83, 'm6-1': 98.92, 'm7-1': 113.53, 'm8-1': 110.68}",1.5750000000000002,0.043,1.093,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 110.49, 'm2-1': 0.98, 'm3-1': 10.76, 'm4-1': 1.08, 'm5-1': 99.09, 'm6-1': 98.4, 'm7-1': 112.26, 'm8-1': 109.33}",1.47,0.048,1.028,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m2-1,0.175,"{'m1-1': 100.67, 'm2-1': 1.03, 'm3-1': 11.24, 'm4-1': 1.13, 'm5-1': 106.05, 'm6-1': 113.82, 'm7-1': 106.65, 'm8-1': 102.88}",1.545,1.028,2.058,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m4-1,0.279,"{'m1-1': 112.43, 'm2-1': 1.04, 'm3-1': 10.62, 'm4-1': 1.0, 'm5-1': 106.67, 'm6-1': 111.67, 'm7-1': 100.75, 'm8-1': 114.91}",1.5,1.093,2.093,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m2-1,0.542,"{'m1-1': 108.08, 'm2-1': 1.09, 'm3-1': 10.72, 'm4-1': 1.12, 'm5-1': 106.45, 'm6-1': 114.87, 'm7-1': 101.4, 'm8-1': 104.12}",1.6350000000000002,2.058,3.1479999999999997,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m4-1,0.927,"{'m1-1': 99.96, 'm2-1': 1.0, 'm3-1': 11.75, 'm4-1': 1.08, 'm5-1': 103.81, 'm6-1': 100.31, 'm7-1': 103.21, 'm8-1': 105.31}",1.62,2.093,3.173,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m2-1,0.98,"{'m1-1': 110.0, 'm2-1': 1.05, 'm3-1': 9.68, 'm4-1': 1.12, 'm5-1': 103.43, 'm6-1': 105.56, 'm7-1': 102.56, 'm8-1': 104.52}",1.5750000000000002,3.1479999999999997,4.1979999999999995,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m4-1,1.038,"{'m1-1': 115.44, 'm2-1': 1.09, 'm3-1': 10.31, 'm4-1': 1.03, 'm5-1': 111.65, 'm6-1': 101.4, 'm7-1': 100.8, 'm8-1': 92.63}",1.545,3.173,4.203,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m2-1,1.11,"{'m1-1': 98.94, 'm2-1': 1.06, 'm3-1': 11.64, 'm4-1': 1.09, 'm5-1': 107.85, 'm6-1': 112.96, 'm7-1': 114.18, 'm8-1': 101.14}",1.59,4.1979999999999995,5.257999999999999,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m4-1,1.399,"{'m1-1': 94.01, 'm2-1': 1.0, 'm3-1': 11.4, 'm4-1': 0.94, 'm5-1': 108.5, 'm6-1': 103.59, 'm7-1': 117.01, 'm8-1': 100.6}",1.41,4.203,5.143000000000001,inf,151.399,151.399
