id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.056,"{'m1-1': 103.33, 'm2-1': 0.95, 'm3-1': 11.6, 'm4-1': 1.11, 'm5-1': 110.83, 'm6-1': 116.01, 'm7-1': 108.07, 'm8-1': 115.74}",1.4249999999999998,0.056,1.006,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m4-1,0.105,"{'m1-1': 100.84, 'm2-1': 1.06, 'm3-1': 10.86, 'm4-1': 1.06, 'm5-1': 102.96, 'm6-1': 111.74, 'm7-1': 102.5, 'm8-1': 111.18}",1.59,0.105,1.165,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 94.57, 'm2-1': 1.13, 'm3-1': 10.28, 'm4-1': 0.97, 'm5-1': 103.41, 'm6-1': 96.82, 'm7-1': 109.14, 'm8-1': 99.64}",1.6949999999999998,1.006,2.136,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m4-1,0.331,"{'m1-1': 115.25, 'm2-1': 0.94, 'm3-1': 9.63, 'm4-1': 1.16, 'm5-1': 103.65, 'm6-1': 113.7, 'm7-1': 99.48, 'm8-1': 105.9}",1.7399999999999998,1.165,2.325,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m2-1,0.819,"{'m1-1': 115.81, 'm2-1': 1.06, 'm3-1': 11.39, 'm4-1': 0.96, 'm5-1': 108.31, 'm6-1': 93.88, 'm7-1': 97.77, 'm8-1': 113.18}",1.59,2.136,3.196,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m4-1,0.931,"{'m1-1': 106.56, 'm2-1': 1.1, 'm3-1': 10.15, 'm4-1': 1.1, 'm5-1': 96.48, 'm6-1': 115.87, 'm7-1': 105.32, 'm8-1': 102.21}",1.6500000000000001,2.325,3.4250000000000003,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m4-1,0.991,"{'m1-1': 93.37, 'm2-1': 1.01, 'm3-1': 11.65, 'm4-1': 1.01, 'm5-1': 113.26, 'm6-1': 107.9, 'm7-1': 107.16, 'm8-1': 105.62}",1.5150000000000001,3.4250000000000003,4.4350000000000005,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m2-1,1.108,"{'m1-1': 101.37, 'm2-1': 1.13, 'm3-1': 10.99, 'm4-1': 0.94, 'm5-1': 96.45, 'm6-1': 109.88, 'm7-1': 102.48, 'm8-1': 108.4}",1.6949999999999998,3.196,4.3260000000000005,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m2-1,1.129,"{'m1-1': 114.43, 'm2-1': 1.06, 'm3-1': 10.63, 'm4-1': 1.05, 'm5-1': 98.98, 'm6-1': 113.57, 'm7-1': 109.55, 'm8-1': 113.56}",1.59,4.3260000000000005,5.386000000000001,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m4-1,1.169,"{'m1-1': 98.29, 'm2-1': 1.12, 'm3-1': 11.24, 'm4-1': 1.01, 'm5-1': 102.45, 'm6-1': 101.19, 'm7-1': 115.77, 'm8-1': 105.35}",1.5150000000000001,4.4350000000000005,5.445,inf,151.169,151.169
