id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.045,"{'m1-1': 99.76, 'm2-1': 1.13, 'm3-1': 10.38, 'm4-1': 0.94, 'm5-1': 100.89, 'm6-1': 107.67, 'm7-1': 106.47, 'm8-1': 105.86}",1.41,0.045,0.985,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m2-1,0.086,"{'m1-1': 108.95, 'm2-1': 1.1, 'm3-1': 11.7, 'm4-1': 0.98, 'm5-1': 94.98, 'm6-1': 98.66, 'm7-1': 100.29, 'm8-1': 104.18}",1.6500000000000001,0.086,1.1860000000000002,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m4-1,0.125,"{'m1-1': 101.26, 'm2-1': 1.08, 'm3-1': 10.68, 'm4-1': 1.0, 'm5-1': 102.08, 'm6-1': 105.27, 'm7-1': 114.47, 'm8-1': 100.14}",1.5,0.985,1.9849999999999999,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m2-1,0.128,"{'m1-1': 113.64, 'm2-1': 1.01, 'm3-1': 10.51, 'm4-1': 0.99, 'm5-1': 98.43, 'm6-1': 100.47, 'm7-1': 110.02, 'm8-1': 108.86}",1.5150000000000001,1.1860000000000002,2.196,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m2-1,0.511,"{'m1-1': 100.75, 'm2-1': 1.02, 'm3-1': 11.7, 'm4-1': 0.99, 'm5-1': 97.28, 'm6-1': 113.86, 'm7-1': 104.69, 'm8-1': 109.24}",1.53,2.196,3.216,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 101.61, 'm2-1': 1.01, 'm3-1': 10.31, 'm4-1': 1.07, 'm5-1': 96.52, 'm6-1': 94.93, 'm7-1': 111.3, 'm8-1': 99.18}",1.605,1.9849999999999999,3.0549999999999997,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 115.5, 'm2-1': 0.95, 'm3-1': 9.82, 'm4-1': 1.03, 'm5-1': 100.69, 'm6-1': 107.64, 'm7-1': 103.95, 'm8-1': 96.88}",1.4249999999999998,3.216,4.166,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m4-1,1.362,"{'m1-1': 103.78, 'm2-1': 1.0, 'm3-1': 10.26, 'm4-1': 1.06, 'm5-1': 99.48, 'm6-1': 101.35, 'm7-1': 114.39, 'm8-1': 108.34}",1.59,3.0549999999999997,4.115,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m4-1,1.717,"{'m1-1': 107.78, 'm2-1': 1.03, 'm3-1': 10.19, 'm4-1': 1.08, 'm5-1': 109.08, 'm6-1': 107.88, 'm7-1': 96.73, 'm8-1': 109.02}",1.62,4.115,5.195,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m2-1,1.865,"{'m1-1': 94.63, 'm2-1': 1.14, 'm3-1': 11.16, 'm4-1': 1.04, 'm5-1': 97.71, 'm6-1': 105.37, 'm7-1': 104.02, 'm8-1': 98.27}",1.71,4.166,5.306,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 107.62, 'm2-1': 1.11, 'm3-1': 10.56, 'm4-1': 1.01, 'm5-1': 110.53, 'm6-1': 97.18, 'm7-1': 107.53, 'm8-1': 108.29}",1.5150000000000001,5.195,6.205,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 102.15, 'm2-1': 1.07, 'm3-1': 10.66, 'm4-1': 1.02, 'm5-1': 106.59, 'm6-1': 116.3, 'm7-1': 110.65, 'm8-1': 107.66}",15.99,2.176,12.836,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m2-1,2.246,"{'m1-1': 100.85, 'm2-1': 0.98, 'm3-1': 11.55, 'm4-1': 1.11, 'm5-1': 113.11, 'm6-1': 112.6, 'm7-1': 110.91, 'm8-1': 102.88}",1.47,5.306,6.286,inf,152.246,152.246
