id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 99.49, 'm2-1': 1.01, 'm3-1': 10.91, 'm4-1': 0.98, 'm5-1': 93.78, 'm6-1': 103.13, 'm7-1': 112.37, 'm8-1': 113.26}",1.5150000000000001,0.065,1.075,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 104.13, 'm2-1': 1.02, 'm3-1': 10.76, 'm4-1': 0.99, 'm5-1': 107.98, 'm6-1': 104.83, 'm7-1': 104.95, 'm8-1': 100.44}",1.4849999999999999,0.322,1.312,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m2-1,0.35,"{'m1-1': 113.25, 'm2-1': 1.08, 'm3-1': 10.46, 'm4-1': 1.01, 'm5-1': 95.47, 'm6-1': 114.36, 'm7-1': 98.57, 'm8-1': 107.97}",1.62,1.075,2.1550000000000002,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 97.35, 'm2-1': 0.98, 'm3-1': 10.39, 'm4-1': 1.02, 'm5-1': 107.26, 'm6-1': 102.56, 'm7-1': 109.13, 'm8-1': 97.64}",1.53,1.312,2.332,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m2-1,0.448,"{'m1-1': 110.48, 'm2-1': 1.06, 'm3-1': 11.49, 'm4-1': 0.98, 'm5-1': 110.48, 'm6-1': 112.45, 'm7-1': 107.03, 'm8-1': 115.9}",1.59,2.1550000000000002,3.2150000000000003,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m4-1,0.535,"{'m1-1': 107.9, 'm2-1': 0.93, 'm3-1': 10.49, 'm4-1': 1.0, 'm5-1': 103.42, 'm6-1': 100.46, 'm7-1': 101.96, 'm8-1': 109.0}",1.5,2.332,3.332,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 103.28, 'm2-1': 1.03, 'm3-1': 10.7, 'm4-1': 1.05, 'm5-1': 102.44, 'm6-1': 102.4, 'm7-1': 102.74, 'm8-1': 104.82}",1.545,3.2150000000000003,4.245,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m4-1,1.202,"{'m1-1': 91.92, 'm2-1': 1.04, 'm3-1': 11.18, 'm4-1': 1.0, 'm5-1': 107.75, 'm6-1': 113.86, 'm7-1': 101.03, 'm8-1': 103.64}",1.5,3.332,4.332,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 110.77, 'm2-1': 1.05, 'm3-1': 10.16, 'm4-1': 1.16, 'm5-1': 109.5, 'm6-1': 116.14, 'm7-1': 97.73, 'm8-1': 99.62}",1.5750000000000002,4.245,5.295,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m4-1,1.467,"{'m1-1': 107.71, 'm2-1': 1.12, 'm3-1': 11.28, 'm4-1': 1.03, 'm5-1': 100.89, 'm6-1': 99.0, 'm7-1': 104.53, 'm8-1': 113.68}",1.545,4.332,5.362,inf,151.467,151.467
