id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.009,"{'m1-1': 115.03, 'm2-1': 1.08, 'm3-1': 10.1, 'm4-1': 1.1, 'm5-1': 99.59, 'm6-1': 114.72, 'm7-1': 105.81, 'm8-1': 108.95}",1.6500000000000001,0.009,1.109,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m2-1,0.306,"{'m1-1': 100.96, 'm2-1': 1.07, 'm3-1': 10.18, 'm4-1': 1.05, 'm5-1': 113.65, 'm6-1': 103.36, 'm7-1': 110.45, 'm8-1': 103.93}",1.605,0.306,1.3760000000000001,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m4-1,0.351,"{'m1-1': 104.64, 'm2-1': 1.09, 'm3-1': 10.7, 'm4-1': 1.0, 'm5-1': 98.31, 'm6-1': 106.39, 'm7-1': 111.66, 'm8-1': 110.48}",1.5,1.109,2.109,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m2-1,0.443,"{'m1-1': 108.04, 'm2-1': 1.03, 'm3-1': 10.57, 'm4-1': 1.15, 'm5-1': 101.38, 'm6-1': 106.24, 'm7-1': 94.77, 'm8-1': 93.78}",1.545,1.3760000000000001,2.406,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m4-1,0.641,"{'m1-1': 102.36, 'm2-1': 1.06, 'm3-1': 11.1, 'm4-1': 0.95, 'm5-1': 94.91, 'm6-1': 101.0, 'm7-1': 112.51, 'm8-1': 104.87}",1.4249999999999998,2.109,3.059,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 112.22, 'm2-1': 1.09, 'm3-1': 9.69, 'm4-1': 1.16, 'm5-1': 97.44, 'm6-1': 105.7, 'm7-1': 103.78, 'm8-1': 101.25}",1.6350000000000002,2.406,3.4960000000000004,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m4-1,1.041,"{'m1-1': 104.38, 'm2-1': 1.04, 'm3-1': 10.32, 'm4-1': 0.96, 'm5-1': 101.35, 'm6-1': 99.21, 'm7-1': 100.88, 'm8-1': 117.56}",1.44,3.059,4.019,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m2-1,1.315,"{'m1-1': 96.63, 'm2-1': 1.01, 'm3-1': 11.47, 'm4-1': 0.94, 'm5-1': 111.01, 'm6-1': 103.76, 'm7-1': 98.73, 'm8-1': 100.96}",1.5150000000000001,3.4960000000000004,4.506,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m4-1,1.381,"{'m1-1': 101.02, 'm2-1': 1.0, 'm3-1': 11.62, 'm4-1': 1.03, 'm5-1': 113.42, 'm6-1': 110.62, 'm7-1': 106.18, 'm8-1': 107.39}",1.545,4.019,5.049,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m2-1,1.563,"{'m1-1': 118.0, 'm2-1': 1.0, 'm3-1': 10.46, 'm4-1': 1.07, 'm5-1': 108.65, 'm6-1': 100.54, 'm7-1': 97.84, 'm8-1': 102.71}",1.5,4.506,5.506,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m3-1,1.645,"{'m1-1': 114.68, 'm2-1': 1.06, 'm3-1': 9.26, 'm4-1': 1.13, 'm5-1': 111.1, 'm6-1': 104.73, 'm7-1': 105.41, 'm8-1': 104.56}",13.89,1.645,10.905,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m3-1,2.045,"{'m1-1': 110.08, 'm2-1': 1.03, 'm3-1': 11.06, 'm4-1': 1.01, 'm5-1': 104.09, 'm6-1': 113.22, 'm7-1': 116.58, 'm8-1': 116.55}",16.59,10.905,21.965,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m3-1,2.1,"{'m1-1': 104.1, 'm2-1': 0.95, 'm3-1': 10.66, 'm4-1': 1.06, 'm5-1': 101.84, 'm6-1': 115.79, 'm7-1': 107.09, 'm8-1': 99.51}",15.99,21.965,32.625,inf,152.1,152.1
