id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.013,"{'m1-1': 116.56, 'm2-1': 1.05, 'm3-1': 9.49, 'm4-1': 1.16, 'm5-1': 97.81, 'm6-1': 104.95, 'm7-1': 101.88, 'm8-1': 103.6}",1.5750000000000002,0.013,1.063,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m4-1,0.029,"{'m1-1': 92.74, 'm2-1': 1.12, 'm3-1': 10.45, 'm4-1': 1.04, 'm5-1': 104.72, 'm6-1': 97.67, 'm7-1': 101.34, 'm8-1': 94.83}",1.56,0.029,1.069,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 100.86, 'm2-1': 0.95, 'm3-1': 10.34, 'm4-1': 1.02, 'm5-1': 110.08, 'm6-1': 101.09, 'm7-1': 105.84, 'm8-1': 107.06}",1.4249999999999998,1.063,2.013,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m4-1,0.521,"{'m1-1': 92.98, 'm2-1': 0.96, 'm3-1': 11.6, 'm4-1': 1.01, 'm5-1': 109.25, 'm6-1': 113.67, 'm7-1': 113.38, 'm8-1': 95.22}",1.5150000000000001,1.069,2.0789999999999997,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m4-1,0.636,"{'m1-1': 107.23, 'm2-1': 0.97, 'm3-1': 10.62, 'm4-1': 1.0, 'm5-1': 104.0, 'm6-1': 105.91, 'm7-1': 101.18, 'm8-1': 108.79}",1.5,2.0789999999999997,3.0789999999999997,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m2-1,0.941,"{'m1-1': 112.66, 'm2-1': 0.93, 'm3-1': 9.75, 'm4-1': 1.07, 'm5-1': 100.89, 'm6-1': 102.6, 'm7-1': 109.6, 'm8-1': 98.56}",1.395,2.013,2.943,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m4-1,1.013,"{'m1-1': 107.77, 'm2-1': 1.0, 'm3-1': 11.64, 'm4-1': 1.03, 'm5-1': 103.53, 'm6-1': 104.96, 'm7-1': 110.42, 'm8-1': 102.14}",1.545,3.0789999999999997,4.109,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m2-1,1.293,"{'m1-1': 108.41, 'm2-1': 1.11, 'm3-1': 11.0, 'm4-1': 1.04, 'm5-1': 99.63, 'm6-1': 111.17, 'm7-1': 99.64, 'm8-1': 100.49}",1.665,2.943,4.053,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 114.95, 'm2-1': 1.06, 'm3-1': 10.09, 'm4-1': 1.08, 'm5-1': 101.7, 'm6-1': 109.52, 'm7-1': 109.85, 'm8-1': 116.33}",1.62,4.109,5.189,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m2-1,1.402,"{'m1-1': 95.84, 'm2-1': 0.97, 'm3-1': 11.0, 'm4-1': 1.04, 'm5-1': 113.69, 'm6-1': 108.9, 'm7-1': 100.63, 'm8-1': 104.62}",1.455,4.053,5.023,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 108.84, 'm2-1': 0.96, 'm3-1': 10.02, 'm4-1': 0.97, 'm5-1': 104.8, 'm6-1': 101.92, 'm7-1': 102.54, 'm8-1': 113.55}",15.03,1.556,11.576,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m3-1,1.871,"{'m1-1': 99.8, 'm2-1': 1.04, 'm3-1': 10.5, 'm4-1': 1.12, 'm5-1': 110.16, 'm6-1': 101.33, 'm7-1': 109.76, 'm8-1': 112.91}",15.75,11.576,22.076,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 105.5, 'm2-1': 1.09, 'm3-1': 9.79, 'm4-1': 1.14, 'm5-1': 108.72, 'm6-1': 115.34, 'm7-1': 101.52, 'm8-1': 91.94}",14.684999999999999,22.076,31.866,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m2-1,2.214,"{'m1-1': 108.6, 'm2-1': 1.06, 'm3-1': 11.21, 'm4-1': 1.02, 'm5-1': 96.71, 'm6-1': 105.41, 'm7-1': 99.61, 'm8-1': 115.51}",1.59,5.023,6.083,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m4-1,2.438,"{'m1-1': 93.49, 'm2-1': 1.09, 'm3-1': 11.73, 'm4-1': 1.07, 'm5-1': 108.9, 'm6-1': 106.94, 'm7-1': 101.4, 'm8-1': 103.64}",1.605,5.189,6.259,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 116.5, 'm2-1': 0.99, 'm3-1': 9.42, 'm4-1': 1.08, 'm5-1': 96.08, 'm6-1': 115.87, 'm7-1': 96.38, 'm8-1': 96.32}",14.129999999999999,31.866,41.286,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m5-1,2.835,"{'m1-1': 99.72, 'm2-1': 1.02, 'm3-1': 10.99, 'm4-1': 1.1, 'm5-1': 102.46, 'm6-1': 99.22, 'm7-1': 108.9, 'm8-1': 111.53}",153.69,2.835,105.29499999999999,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m1-1,2.839,"{'m1-1': 105.64, 'm2-1': 1.1, 'm3-1': 10.69, 'm4-1': 1.06, 'm5-1': 105.24, 'm6-1': 101.6, 'm7-1': 109.06, 'm8-1': 101.77}",158.46,2.839,108.479,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m4-1,3.28,"{'m1-1': 114.83, 'm2-1': 1.05, 'm3-1': 10.11, 'm4-1': 1.01, 'm5-1': 96.72, 'm6-1': 113.83, 'm7-1': 110.0, 'm8-1': 105.14}",1.5150000000000001,6.259,7.269,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 110.17, 'm2-1': 0.94, 'm3-1': 10.2, 'm4-1': 1.0, 'm5-1': 108.21, 'm6-1': 112.2, 'm7-1': 96.71, 'm8-1': 93.04}",1.41,6.083,7.023,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m8-1,3.477,"{'m1-1': 113.03, 'm2-1': 0.93, 'm3-1': 10.4, 'm4-1': 1.03, 'm5-1': 112.72, 'm6-1': 99.34, 'm7-1': 105.91, 'm8-1': 94.29}",141.435,3.477,97.76700000000001,inf,153.477,153.477
