id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.135,"{'m1-1': 116.45, 'm2-1': 1.12, 'm3-1': 11.67, 'm4-1': 1.0, 'm5-1': 94.41, 'm6-1': 100.8, 'm7-1': 100.77, 'm8-1': 111.28}",1.5,0.135,1.135,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m2-1,0.263,"{'m1-1': 92.4, 'm2-1': 1.13, 'm3-1': 11.2, 'm4-1': 0.99, 'm5-1': 96.42, 'm6-1': 105.08, 'm7-1': 114.89, 'm8-1': 106.3}",1.6949999999999998,0.263,1.3929999999999998,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m4-1,0.374,"{'m1-1': 114.84, 'm2-1': 1.06, 'm3-1': 10.26, 'm4-1': 1.0, 'm5-1': 105.02, 'm6-1': 103.97, 'm7-1': 103.48, 'm8-1': 102.37}",1.5,1.135,2.135,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 96.88, 'm2-1': 1.08, 'm3-1': 10.37, 'm4-1': 0.97, 'm5-1': 109.99, 'm6-1': 97.04, 'm7-1': 114.26, 'm8-1': 95.44}",1.62,1.3929999999999998,2.473,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 102.72, 'm2-1': 0.99, 'm3-1': 9.62, 'm4-1': 1.04, 'm5-1': 98.0, 'm6-1': 105.12, 'm7-1': 98.09, 'm8-1': 92.65}",1.56,2.135,3.175,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 106.24, 'm2-1': 1.12, 'm3-1': 11.05, 'm4-1': 1.07, 'm5-1': 94.97, 'm6-1': 103.08, 'm7-1': 99.68, 'm8-1': 107.69}",1.6800000000000002,2.473,3.593,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 110.92, 'm2-1': 0.98, 'm3-1': 11.0, 'm4-1': 0.98, 'm5-1': 96.34, 'm6-1': 95.34, 'm7-1': 101.42, 'm8-1': 110.61}",1.47,3.175,4.154999999999999,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m2-1,0.679,"{'m1-1': 103.68, 'm2-1': 1.08, 'm3-1': 10.26, 'm4-1': 1.07, 'm5-1': 113.14, 'm6-1': 103.29, 'm7-1': 99.82, 'm8-1': 107.77}",1.62,3.593,4.673,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m3-1,0.887,"{'m1-1': 103.87, 'm2-1': 1.01, 'm3-1': 10.57, 'm4-1': 0.99, 'm5-1': 95.19, 'm6-1': 105.91, 'm7-1': 102.63, 'm8-1': 103.62}",15.855,0.887,11.457,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 110.32, 'm2-1': 1.02, 'm3-1': 10.46, 'm4-1': 0.98, 'm5-1': 104.63, 'm6-1': 111.0, 'm7-1': 104.74, 'm8-1': 108.98}",15.690000000000001,11.457,21.917,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m4-1,1.496,"{'m1-1': 111.17, 'm2-1': 1.04, 'm3-1': 11.24, 'm4-1': 1.06, 'm5-1': 104.2, 'm6-1': 104.97, 'm7-1': 103.03, 'm8-1': 109.44}",1.59,4.154999999999999,5.215,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m2-1,1.662,"{'m1-1': 102.98, 'm2-1': 1.0, 'm3-1': 11.67, 'm4-1': 1.05, 'm5-1': 103.62, 'm6-1': 99.62, 'm7-1': 110.5, 'm8-1': 109.5}",1.5,4.673,5.673,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m3-1,1.903,"{'m1-1': 100.36, 'm2-1': 0.98, 'm3-1': 10.37, 'm4-1': 1.13, 'm5-1': 97.48, 'm6-1': 113.08, 'm7-1': 109.52, 'm8-1': 94.12}",15.555,21.917,32.287,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m3-1,1.94,"{'m1-1': 103.6, 'm2-1': 1.02, 'm3-1': 10.1, 'm4-1': 1.09, 'm5-1': 108.62, 'm6-1': 100.19, 'm7-1': 102.24, 'm8-1': 111.74}",15.149999999999999,32.287,42.387,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m7-1,1.966,"{'m1-1': 108.62, 'm2-1': 0.97, 'm3-1': 11.26, 'm4-1': 1.06, 'm5-1': 112.48, 'm6-1': 114.18, 'm7-1': 109.76, 'm8-1': 102.88}",164.64000000000001,1.966,111.726,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m8-1,2.113,"{'m1-1': 106.34, 'm2-1': 1.08, 'm3-1': 9.37, 'm4-1': 1.02, 'm5-1': 108.32, 'm6-1': 105.38, 'm7-1': 110.19, 'm8-1': 102.71}",154.065,2.113,104.823,inf,152.113,152.113
