id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.172,"{'m1-1': 102.29, 'm2-1': 1.1, 'm3-1': 11.16, 'm4-1': 1.0, 'm5-1': 102.1, 'm6-1': 103.27, 'm7-1': 111.97, 'm8-1': 104.89}",1.6500000000000001,0.172,1.272,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m4-1,0.221,"{'m1-1': 94.6, 'm2-1': 1.06, 'm3-1': 11.08, 'm4-1': 1.05, 'm5-1': 100.94, 'm6-1': 107.6, 'm7-1': 102.41, 'm8-1': 98.55}",1.5750000000000002,0.221,1.2710000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 115.18, 'm2-1': 0.97, 'm3-1': 10.37, 'm4-1': 1.06, 'm5-1': 104.07, 'm6-1': 100.74, 'm7-1': 109.96, 'm8-1': 116.77}",1.455,1.272,2.242,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m4-1,0.512,"{'m1-1': 103.44, 'm2-1': 1.05, 'm3-1': 10.37, 'm4-1': 1.03, 'm5-1': 98.95, 'm6-1': 100.6, 'm7-1': 104.04, 'm8-1': 106.3}",1.545,1.2710000000000001,2.301,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m2-1,1.197,"{'m1-1': 101.89, 'm2-1': 0.96, 'm3-1': 9.95, 'm4-1': 1.04, 'm5-1': 111.41, 'm6-1': 116.28, 'm7-1': 111.1, 'm8-1': 110.63}",1.44,2.242,3.202,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m4-1,1.232,"{'m1-1': 113.24, 'm2-1': 1.05, 'm3-1': 9.53, 'm4-1': 1.11, 'm5-1': 105.34, 'm6-1': 114.33, 'm7-1': 99.57, 'm8-1': 100.21}",1.665,2.301,3.4110000000000005,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 107.7, 'm2-1': 0.95, 'm3-1': 10.51, 'm4-1': 1.05, 'm5-1': 109.46, 'm6-1': 102.12, 'm7-1': 115.09, 'm8-1': 112.97}",1.5750000000000002,3.4110000000000005,4.461,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m2-1,1.549,"{'m1-1': 93.45, 'm2-1': 1.06, 'm3-1': 11.52, 'm4-1': 1.08, 'm5-1': 100.01, 'm6-1': 99.8, 'm7-1': 110.23, 'm8-1': 103.06}",1.59,3.202,4.2620000000000005,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 113.4, 'm2-1': 0.98, 'm3-1': 10.96, 'm4-1': 1.09, 'm5-1': 112.76, 'm6-1': 115.79, 'm7-1': 95.4, 'm8-1': 92.85}",1.47,4.2620000000000005,5.242000000000001,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m4-1,1.755,"{'m1-1': 96.93, 'm2-1': 1.08, 'm3-1': 11.23, 'm4-1': 0.94, 'm5-1': 104.82, 'm6-1': 110.64, 'm7-1': 108.96, 'm8-1': 106.51}",1.41,4.461,5.401,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m3-1,1.763,"{'m1-1': 100.33, 'm2-1': 1.0, 'm3-1': 11.49, 'm4-1': 1.02, 'm5-1': 99.31, 'm6-1': 96.98, 'm7-1': 110.31, 'm8-1': 100.18}",17.235,1.763,13.253,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m3-1,1.972,"{'m1-1': 101.7, 'm2-1': 0.97, 'm3-1': 11.27, 'm4-1': 0.99, 'm5-1': 100.72, 'm6-1': 102.23, 'm7-1': 114.15, 'm8-1': 101.3}",16.905,13.253,24.523,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m3-1,2.043,"{'m1-1': 100.36, 'm2-1': 1.06, 'm3-1': 10.28, 'm4-1': 1.11, 'm5-1': 98.35, 'm6-1': 111.76, 'm7-1': 108.84, 'm8-1': 93.12}",15.419999999999998,24.523,34.803,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m3-1,2.189,"{'m1-1': 113.26, 'm2-1': 0.98, 'm3-1': 9.99, 'm4-1': 1.09, 'm5-1': 107.74, 'm6-1': 102.13, 'm7-1': 103.3, 'm8-1': 109.36}",14.985,34.803,44.793,inf,152.189,152.189
