id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 107.07, 'm2-1': 1.12, 'm3-1': 10.65, 'm4-1': 1.09, 'm5-1': 100.16, 'm6-1': 97.66, 'm7-1': 114.1, 'm8-1': 107.27}",1.6350000000000002,0.218,1.308,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 101.2, 'm2-1': 1.0, 'm3-1': 9.79, 'm4-1': 1.13, 'm5-1': 104.54, 'm6-1': 101.04, 'm7-1': 106.66, 'm8-1': 92.14}",1.5,0.364,1.3639999999999999,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m4-1,0.834,"{'m1-1': 100.39, 'm2-1': 1.05, 'm3-1': 10.01, 'm4-1': 1.12, 'm5-1': 100.33, 'm6-1': 103.02, 'm7-1': 98.96, 'm8-1': 110.63}",1.6800000000000002,1.308,2.428,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m2-1,1.028,"{'m1-1': 103.8, 'm2-1': 0.94, 'm3-1': 10.02, 'm4-1': 1.08, 'm5-1': 111.34, 'm6-1': 104.93, 'm7-1': 107.38, 'm8-1': 109.98}",1.41,1.3639999999999999,2.304,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m4-1,1.442,"{'m1-1': 96.32, 'm2-1': 1.02, 'm3-1': 10.37, 'm4-1': 0.96, 'm5-1': 111.06, 'm6-1': 112.29, 'm7-1': 113.53, 'm8-1': 102.31}",1.44,2.428,3.388,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m2-1,1.492,"{'m1-1': 98.59, 'm2-1': 1.07, 'm3-1': 9.63, 'm4-1': 1.14, 'm5-1': 107.53, 'm6-1': 101.18, 'm7-1': 110.76, 'm8-1': 100.58}",1.605,2.304,3.3739999999999997,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m4-1,1.746,"{'m1-1': 112.81, 'm2-1': 1.06, 'm3-1': 10.78, 'm4-1': 0.97, 'm5-1': 96.58, 'm6-1': 107.89, 'm7-1': 107.87, 'm8-1': 113.15}",1.455,3.388,4.358,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 98.66, 'm2-1': 0.94, 'm3-1': 10.87, 'm4-1': 1.03, 'm5-1': 103.02, 'm6-1': 106.23, 'm7-1': 104.65, 'm8-1': 93.52}",1.41,3.3739999999999997,4.314,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 101.68, 'm2-1': 1.06, 'm3-1': 10.66, 'm4-1': 1.05, 'm5-1': 93.49, 'm6-1': 94.56, 'm7-1': 99.91, 'm8-1': 107.41}",1.5750000000000002,4.358,5.4079999999999995,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m2-1,2.153,"{'m1-1': 96.18, 'm2-1': 1.05, 'm3-1': 11.51, 'm4-1': 1.03, 'm5-1': 113.91, 'm6-1': 113.49, 'm7-1': 104.99, 'm8-1': 97.26}",1.5750000000000002,4.314,5.364,inf,152.153,152.153
