task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.991,0.971,107.362,106.395,9.624,108.311,104.238,105.207,1.011,104.345,115.986,9.512,109.553,106.277,111.364
4,7.073,103.281,116.154,1.078,10.352,100.257,101.532,1.094,109.507,101.372,0.946,10.524,103.678,107.621,1.076
2,7.305,0.96,101.975,114.255,9.723,110.268,102.957,104.248,1.059,106.12,112.912,10.194,105.484,91.995,93.935
2,7.504,1.015,97.575,118.672,10.431,99.367,106.216,97.634,1.016,98.161,115.971,10.687,102.275,92.455,95.033
2,7.788,1.044,99.164,114.702,9.541,104.737,97.503,105.604,0.94,105.852,112.178,9.843,97.023,108.739,104.596
2,7.817,0.956,104.576,104.692,9.849,106.091,99.399,103.036,1.031,102.033,118.646,10.633,109.611,104.116,94.961
4,7.882,99.326,102.229,1.001,10.04,99.981,104.04,1.076,104.461,111.672,1.011,10.204,109.621,106.661,1.064
1,8.727,104.37,103.285,96.932,109.809,10.481,0.989,105.475,107.519,110.982,108.706,110.909,11.659,1.017,114.766
3,8.938,101.668,1.061,107.238,99.212,108.54,96.418,106.237,107.289,1.01,105.05,104.666,94.839,93.286,102.077
3,9.093,112.919,1.11,114.569,103.004,105.499,105.235,112.787,113.086,1.015,103.97,97.192,96.211,108.467,95.244
3,9.107,107.398,0.97,109.029,105.865,99.183,97.72,98.553,105.803,1.043,109.987,107.838,101.057,96.503,109.354
2,9.172,1.022,105.205,116.861,10.34,98.733,104.554,100.594,0.959,99.094,117.53,10.826,106.645,100.908,98.666
3,9.753,105.924,1.036,103.364,97.767,105.419,108.795,108.277,115.022,1.026,103.786,101.359,97.451,92.434,104.451
1,9.848,114.801,101.747,92.68,111.7,10.523,1.055,116.467,114.428,104.104,107.701,101.128,10.241,1.091,109.039
4,10.044,95.654,111.285,1.039,10.379,107.029,105.797,1.073,101.604,118.323,1.097,10.561,115.555,104.83,1.128
2,10.309,1.023,106.954,112.12,10.905,94.053,98.396,99.577,1.053,98.84,100.935,10.256,107.033,102.302,98.754
2,10.532,1.047,93.487,101.739,10.343,109.374,92.292,102.376,1.001,100.497,111.416,9.69,100.977,92.021,104.076
4,10.589,110.734,111.638,1.059,9.753,106.028,107.323,0.977,97.688,100.859,0.98,11.143,102.956,102.764,1.044
1,10.748,111.565,101.938,100.588,107.38,10.89,1.096,115.151,108.559,99.147,107.989,111.7,9.979,0.994,104.047
2,11.019,0.928,98.192,116.107,9.551,95.049,92.452,107.29,0.979,105.11,115.276,10.688,96.396,98.055,93.928
2,11.054,1.067,93.281,104.891,10.662,104.63,95.401,95.256,1.045,93.838,103.199,10.576,106.425,99.483,103.304
4,11.125,98.736,108.84,1.023,10.74,113.963,111.664,0.976,93.754,115.499,0.966,11.262,103.844,107.96,1.064
1,11.331,111.194,99.005,95.439,108.692,10.496,0.924,114.468,108.03,109.66,106.834,114.228,10.512,0.93,109.96
2,11.718,0.939,107.674,113.805,11.032,109.298,99.53,94.145,1.059,108.769,117.315,10.855,107.925,107.353,101.459
4,12.382,93.935,105.692,1.058,9.92,106.978,100.234,1.093,107.591,114.976,1.054,11.525,104.63,97.108,1.018
4,12.661,104.782,117.028,1.035,11.106,101.233,103.921,1.153,101.112,108.55,1.026,9.917,101.162,98.308,1.06
4,12.702,99.219,106.517,0.955,10.291,110.126,105.878,1.023,97.024,103.516,0.989,10.27,102.012,109.864,1.15
1,12.995,105.802,114.297,97.139,103.786,10.871,0.986,99.337,116.312,111.357,103.257,111.973,10.08,1.07,105.49
1,13.176,112.995,103.633,101.161,104.576,10.308,0.995,115.41,112.046,113.431,97.274,100.855,10.937,1.042,99.426
1,14.216,111.832,100.594,100.133,114.959,11.803,0.996,102.59,110.291,100.508,96.262,117.549,10.757,1.009,98.386
1,14.599,102.804,99.645,95.483,117.442,11.777,0.998,109.008,115.75,99.97,100.683,115.068,11.337,1.056,115.809
1,14.846,114.099,99.233,99.215,103.452,10.706,0.969,115.043,102.076,99.201,102.492,116.868,11.408,1.026,103.092
1,14.871,112.595,103.129,109.658,114.263,11.623,0.927,103.338,107.425,113.47,101.75,109.968,11.011,1.054,108.513
1,15.015,114.595,96.495,97.661,112.13,11.264,1.087,115.735,106.849,99.267,102.76,114.902,11.264,1.089,106.218
3,15.142,103.464,1.066,98.06,113.94,109.631,93.294,104.564,103.398,1.061,108.261,103.084,93.248,101.268,98.371
1,15.291,103.087,109.66,98.327,102.515,10.931,1.045,115.846,107.812,105.646,99.713,115.44,11.338,0.939,98.428
1,15.626,103.206,107.456,100.555,108.556,11.745,1.044,110.577,101.369,104.247,100.458,106.95,11.449,0.925,105.963
3,15.756,109.946,1.106,98.958,108.693,103.184,105.714,111.287,100.199,1.053,99.568,113.572,103.237,99.647,107.459
4,16.003,104.835,101.798,1.046,10.589,106.314,103.946,1.116,95.449,101.14,1.003,10.165,108.703,111.24,0.98
2,16.042,1.029,104.819,100.686,10.877,97.278,93.553,97.221,1.029,104.431,116.478,10.267,108.107,102.937,110.575
1,16.075,104.738,113.024,102.205,103.178,11.008,1.056,115.226,109.152,113.725,107.844,117.831,11.388,1.07,107.12
4,16.311,95.416,114.628,1.046,10.852,112.513,96.164,1.121,97.634,107.795,0.942,11.091,112.726,107.545,1.077
4,16.761,95.449,104.528,0.975,10.899,104.72,96.061,0.981,99.637,106.247,1.089,11.56,110.641,104.075,1.001
3,16.834,111.634,0.984,98.421,103.684,106.48,105.89,104.391,114.319,1.111,109.759,112.754,93.854,92.743,95.565
4,16.946,100.387,107.466,0.976,10.74,111.451,108.881,1.098,99.693,99.88,0.981,10.71,109.619,99.694,1.082
1,17.352,117.409,99.074,100.655,106.129,11.493,0.959,110.437,104.284,109.179,94.486,116.492,11.436,0.972,109.416
4,17.442,98.734,110.861,0.975,9.752,106.552,98.487,1.008,101.463,108.333,0.942,11.01,103.46,110.822,1.124
2,17.791,0.971,94.392,105.652,9.817,100.788,94.298,105.153,0.952,97.566,116.211,9.523,104.561,103.393,103.758
4,18.414,104.711,117.734,0.971,10.007,103.194,103.874,1.007,106.503,100.477,1.002,10.291,102.099,102.235,1.007
3,18.578,102.759,1.045,100.672,100.74,105.133,97.542,99.411,101.437,1.045,108.853,112.064,103.656,103.217,109.999
1,19.224,115.643,111.806,94.017,116.999,10.817,1.055,110.326,104.578,114.276,106.869,110.7,11.268,0.994,106.773
3,19.243,118.597,1.04,114.213,100.008,108.959,107.587,112.144,110.299,1.085,111.664,106.389,95.83,99.524,108.139
3,19.291,116.625,1.123,102.642,103.31,100.178,106.379,99.048,110.655,1.019,112.577,113.155,99.492,105.145,96.262
2,19.644,1.055,102.812,105.652,10.302,107.886,96.671,99.094,1.007,96.738,112.913,9.666,96.134,108.576,99.164
4,20.267,95.837,111.054,0.934,11.351,109.596,102.862,1.095,103.421,106.618,0.98,10.531,108.703,102.008,1.14
4,20.299,109.86,107.319,0.937,11.089,105.987,109.735,1.122,103.423,107.217,1.081,10.467,103.528,97.647,1.152
4,20.555,100.935,109.332,0.977,10.226,99.169,108.628,0.975,98.178,117.578,1.018,11.577,104.335,106.706,0.989
4,20.677,100.964,113.936,1.035,10.196,108.915,97.536,1.019,107.887,102.231,1.01,9.821,101.699,108.227,1.065
1,21.09,103.83,110.738,92.38,116.45,10.742,0.926,108.509,111.24,108.155,92.406,104.69,10.073,0.927,116.592
2,21.473,0.988,95.427,110.428,10.721,102.55,109.274,95.688,1.018,93.756,112.834,10.395,101.195,107.835,106.922
4,21.834,102.449,107.066,1.089,10.819,104.708,99.481,1.116,100.387,103.523,1.068,9.856,113.075,97.151,1.039
3,22.492,104.844,1.085,102.916,97.266,103.247,96.201,103.64,101.623,1.051,108.413,112.754,99.0,103.208,102.186
2,22.665,0.961,97.707,116.446,10.044,97.005,97.405,97.216,0.948,106.401,101.478,9.902,110.623,99.399,108.506
4,22.946,101.796,111.394,1.081,11.206,116.838,100.005,1.136,93.698,104.127,1.101,11.111,106.19,97.108,1.093
4,23.164,104.011,104.231,1.005,10.467,109.056,94.453,0.988,109.264,107.152,0.992,10.047,102.092,107.387,1.149
2,23.546,1.09,104.463,109.145,9.803,104.354,94.508,107.58,1.034,106.862,103.969,11.003,95.2,94.004,99.886
3,23.884,112.93,0.945,98.704,98.025,100.852,106.513,100.247,115.187,1.026,112.543,110.38,100.093,99.033,98.541
1,24.343,100.337,112.572,92.55,116.926,10.984,1.043,110.052,114.506,105.768,94.269,116.868,11.668,1.036,110.356
2,24.675,1.09,96.069,104.498,9.751,93.774,104.768,97.911,0.996,97.247,105.251,9.444,106.972,103.733,105.286
1,24.687,112.435,114.099,96.43,102.411,10.873,1.093,103.897,111.832,96.784,108.142,100.877,11.409,0.95,116.467
2,24.867,1.037,97.994,116.309,11.04,101.411,107.376,110.169,0.985,93.318,111.101,10.928,95.807,97.633,101.113
2,25.316,1.029,95.01,118.199,10.487,108.164,97.714,105.277,0.93,95.618,101.991,10.046,105.838,95.66,105.833
2,25.353,1.087,94.972,101.325,9.746,96.563,106.765,109.073,0.935,102.23,116.96,11.07,100.004,101.243,103.717
1,25.445,111.513,98.981,106.834,116.035,11.206,1.041,114.913,117.414,113.008,104.366,105.749,10.412,0.929,105.306
4,25.539,107.194,111.836,1.016,9.892,116.646,104.277,1.142,105.864,102.088,1.071,11.395,100.975,104.5,1.053
1,26.088,103.876,96.535,99.992,103.839,10.984,1.007,110.543,112.57,101.564,93.994,101.968,11.781,0.962,103.418
4,26.436,95.888,100.502,0.936,10.574,103.954,110.951,1.144,106.989,103.156,1.084,10.875,102.323,95.251,1.076
2,26.488,1.083,100.822,115.659,9.672,103.686,93.402,107.455,1.025,94.825,109.896,10.373,110.649,103.569,107.61
2,26.759,0.994,104.789,105.805,10.122,97.331,92.174,106.481,0.928,107.011,108.82,10.089,98.404,103.75,108.562
3,26.901,110.385,1.049,103.835,109.716,97.412,106.081,95.849,111.876,1.024,108.076,100.939,105.703,94.463,111.43
2,26.993,1.091,96.875,113.361,10.831,106.251,100.062,98.465,0.999,105.935,116.881,9.582,106.654,97.074,95.141
3,27.053,102.682,1.103,101.494,112.597,101.742,96.536,100.662,112.283,1.102,99.335,103.695,92.525,95.556,96.578
1,27.372,110.424,102.203,104.972,103.215,10.021,1.083,107.374,109.343,106.088,96.15,106.465,11.166,1.065,104.314
3,28.179,107.717,0.967,114.516,102.171,108.514,104.293,99.711,100.671,1.044,103.743,110.288,98.731,99.256,96.9
1,28.616,109.676,109.354,107.803,103.124,10.515,0.968,101.025,114.595,109.95,107.776,105.179,10.264,1.018,108.609
3,28.815,105.577,1.003,108.69,105.011,97.433,105.394,106.378,103.672,0.994,99.674,107.837,103.144,92.552,111.709
1,28.884,104.744,106.421,102.111,116.792,11.243,1.055,107.576,113.308,105.538,93.576,108.703,10.132,0.988,109.585
3,28.909,112.89,1.08,110.749,106.548,103.244,92.733,98.169,106.221,1.119,107.938,107.684,96.012,96.083,109.332
1,29.182,100.22,96.179,100.166,117.502,9.951,1.079,112.891,105.16,108.372,93.806,114.234,11.268,0.997,109.906
4,29.239,99.105,103.523,1.055,10.065,117.168,109.75,1.101,107.239,113.243,1.098,10.489,117.168,105.327,1.039
1,29.411,102.236,98.104,101.925,112.13,11.59,0.95,114.437,111.832,103.64,93.489,102.3,11.456,0.928,115.091
4,29.617,104.461,109.596,1.088,11.136,101.682,100.469,1.103,104.057,109.956,0.951,11.404,116.861,96.126,1.026
4,29.801,101.424,110.075,1.068,10.713,106.713,96.199,0.977,104.553,101.798,1.01,10.161,115.124,110.174,1.045
1,29.98,116.619,103.368,98.347,101.832,10.802,1.01,108.886,114.135,108.889,94.518,117.25,10.44,1.021,105.189
1,30.204,101.127,106.491,108.24,101.366,11.803,0.94,104.708,114.454,100.099,97.787,100.877,11.456,0.962,101.358
4,31.126,96.085,114.313,1.074,10.112,116.559,103.389,1.107,95.609,106.443,1.011,11.169,108.982,110.251,1.147
3,31.348,114.162,1.123,107.746,108.189,95.462,93.661,100.888,103.396,1.108,114.342,99.845,100.405,98.85,100.207
2,31.558,0.933,98.057,105.596,10.885,100.458,106.921,106.492,0.973,104.463,106.186,9.675,101.026,104.428,101.76
3,31.581,116.789,1.032,104.287,105.635,103.946,107.67,106.658,101.437,0.994,114.87,108.069,92.99,98.369,95.74
4,31.827,98.108,106.3,0.932,10.639,103.28,95.269,1.101,103.366,104.02,1.006,10.891,102.012,103.512,1.022
3,31.849,111.042,0.978,101.09,106.678,109.929,99.21,96.64,109.466,1.008,107.339,101.544,100.561,101.893,98.726
3,31.857,116.625,0.965,107.808,104.514,106.698,103.909,96.669,118.581,1.029,112.543,98.91,98.105,106.706,104.283
3,32.214,111.634,0.96,115.308,101.571,105.186,104.565,102.372,104.211,0.964,112.616,112.274,98.681,101.314,96.956
4,32.288,108.806,101.679,0.988,10.135,102.247,103.923,1.061,100.774,111.591,1.031,10.184,104.444,103.705,1.108
3,32.58,109.926,1.113,100.142,113.987,100.707,93.113,109.925,106.392,1.046,109.804,112.235,103.938,102.618,95.053
1,32.638,113.788,100.559,103.573,104.735,9.95,1.073,108.706,105.866,96.26,92.874,117.338,9.954,1.055,114.075
3,32.776,101.4,0.978,98.511,109.09,106.039,97.592,108.424,112.257,1.106,108.774,114.536,109.455,105.625,99.74
4,33.109,105.865,111.638,1.035,9.745,112.022,111.103,1.021,97.712,112.202,1.047,10.75,111.053,102.277,0.998
3,33.17,105.326,1.077,101.03,104.841,94.67,104.0,99.38,107.56,1.031,100.829,103.814,98.917,108.034,95.562
2,33.41,0.954,107.457,101.054,10.241,94.98,99.625,95.948,1.016,107.337,110.428,10.11,93.897,93.402,103.901
3,33.687,100.713,1.098,103.824,98.764,93.744,98.383,98.783,112.508,1.022,101.559,98.533,102.182,99.404,100.844
1,33.773,116.872,103.38,102.771,106.91,11.579,0.924,103.745,112.891,109.604,98.707,113.267,11.762,0.936,98.669
4,33.884,106.501,106.455,1.026,9.864,112.206,111.032,1.029,106.928,117.125,0.957,10.877,103.46,110.724,1.101
1,34.194,99.589,102.266,106.404,104.076,11.572,0.988,112.902,101.127,108.612,109.096,108.724,10.127,0.952,107.883
3,34.24,105.31,1.009,106.257,100.238,109.583,107.238,100.345,101.726,1.027,101.021,104.394,94.888,93.457,103.197
1,34.925,113.738,106.16,99.973,112.248,11.423,1.064,104.022,116.289,111.48,96.675,116.926,11.548,1.08,100.117
1,35.336,102.689,109.264,105.92,100.855,9.966,0.988,114.472,104.191,104.455,99.093,113.103,11.032,0.975,111.077
4,35.373,97.934,107.117,1.025,11.331,100.637,101.073,1.106,108.999,111.194,1.058,10.038,99.795,109.907,1.061
4,35.554,99.268,109.896,0.942,9.745,105.137,101.528,0.996,104.523,106.826,0.971,9.958,112.185,105.006,1.138
1,35.691,107.747,98.32,95.565,117.126,10.391,1.095,105.747,109.153,108.245,106.185,112.506,10.573,1.043,114.413
1,35.824,114.842,100.56,109.042,103.944,10.786,1.05,106.052,105.11,113.431,103.428,101.968,10.86,0.947,99.274
3,36.011,107.148,0.977,105.12,112.326,93.271,97.414,97.379,106.919,0.97,102.714,109.463,108.153,106.351,108.9
1,36.016,100.163,109.624,92.286,109.175,11.68,0.949,116.139,109.152,106.922,103.208,111.487,10.442,0.972,116.68
4,36.148,101.096,99.76,1.054,9.999,114.584,106.431,1.105,106.97,118.242,0.963,10.123,102.351,101.528,1.032
2,36.15,0.998,99.027,108.65,9.775,95.547,100.37,97.04,0.953,101.276,114.732,10.432,99.531,102.536,93.928
1,36.399,103.483,111.049,99.856,113.103,11.157,0.977,113.547,105.629,97.153,109.42,108.562,10.03,0.943,113.187
2,36.468,0.923,98.161,114.732,10.568,107.173,97.047,106.511,1.018,103.459,102.911,9.887,94.168,109.226,95.443
4,36.511,106.613,118.323,0.977,10.028,105.255,102.008,1.017,107.016,116.373,0.945,11.135,112.25,100.679,1.071
2,36.541,1.025,99.662,100.254,10.414,103.339,107.921,101.634,1.031,92.977,103.351,9.56,110.987,106.491,98.345
1,37.045,113.975,97.179,102.571,108.724,11.206,1.041,113.181,111.129,99.389,94.964,107.445,10.862,1.035,115.042
2,37.305,0.954,107.447,116.881,10.313,108.674,94.819,102.264,1.061,103.608,114.194,9.449,110.95,103.625,108.224
1,37.772,113.493,100.811,104.377,113.638,11.364,1.084,99.392,112.83,113.756,107.989,108.395,11.56,1.005,110.953
3,38.166,117.491,1.111,107.325,110.207,102.425,104.605,104.024,102.936,0.976,110.62,106.664,102.387,109.734,110.663
4,38.552,108.985,109.784,1.093,10.895,106.525,99.093,1.155,103.862,103.903,0.998,11.166,105.518,104.239,1.096
2,38.651,1.083,97.284,100.276,10.383,94.752,100.968,93.934,1.024,94.042,105.825,9.69,105.872,107.546,105.405
4,38.666,107.27,103.322,1.103,10.891,111.457,109.087,1.03,95.518,107.746,0.944,11.54,116.577,111.994,1.122
3,38.96,112.57,1.098,111.955,110.568,105.765,94.914,101.383,107.584,0.949,104.955,100.264,106.39,102.866,111.404
1,39.059,117.375,108.182,109.059,104.299,10.113,0.945,98.481,109.07,106.438,106.131,106.214,11.549,1.007,106.605
1,39.172,99.775,110.543,106.385,107.157,11.267,1.072,110.771,110.995,106.278,103.998,102.662,10.535,0.991,115.153
3,40.165,106.351,1.049,106.037,110.087,95.992,96.623,111.727,100.67,1.096,112.543,98.255,95.781,108.756,102.19
4,40.218,100.309,112.635,0.986,10.505,116.609,106.29,1.1,107.183,115.604,1.004,9.887,112.076,96.236,1.004
1,40.238,109.247,102.096,105.231,101.153,11.132,0.943,104.981,114.044,106.934,107.423,115.167,10.811,1.087,113.147
1,40.295,110.726,96.784,94.964,107.911,10.03,1.055,111.974,112.233,109.179,101.84,105.16,10.116,1.043,105.573
1,40.466,116.546,114.303,105.879,114.319,11.704,1.024,100.079,106.503,110.169,100.941,110.155,11.336,1.032,107.655
3,40.574,109.849,1.035,104.333,108.155,97.268,97.592,98.534,118.28,1.096,101.387,100.342,103.592,109.256,105.107
2,40.848,1.041,103.633,105.204,10.007,96.204,98.959,110.558,0.951,97.11,116.54,10.74,109.65,98.281,95.212
1,41.056,99.589,112.038,94.853,106.239,9.973,0.998,103.125,106.945,96.803,96.037,114.43,10.335,0.985,100.345
3,41.079,109.505,0.983,104.393,108.967,98.6,107.136,99.7,113.184,1.012,107.96,107.759,100.062,95.674,105.796
2,41.144,0.97,100.77,115.699,10.135,104.146,95.071,107.512,0.965,97.509,104.368,9.786,105.139,95.289,102.191
1,41.265,115.193,110.495,99.852,114.666,11.465,1.044,103.113,112.891,102.509,104.058,118.853,10.912,0.956,111.979
4,41.298,110.133,101.266,1.095,9.921,106.374,108.458,1.031,100.389,111.987,1.005,10.895,111.1,101.271,1.136
1,42.131,99.845,105.444,105.366,106.921,10.873,1.035,98.481,117.182,110.324,107.219,102.352,10.799,0.99,104.754
3,42.404,105.041,0.99,111.134,103.722,93.108,102.845,108.842,109.163,1.006,102.099,110.232,98.598,103.48,107.141
3,42.723,112.772,0.984,105.439,114.052,92.689,106.034,97.989,101.328,1.033,97.478,103.269,101.218,109.614,99.535
2,43.102,1.072,101.543,116.478,10.087,106.577,106.637,101.941,1.072,97.645,105.848,9.548,95.129,95.459,105.452
4,43.284,105.341,115.68,1.037,11.369,107.023,105.109,1.116,96.389,109.633,1.075,10.233,108.671,99.154,1.002
4,43.841,99.597,106.85,0.957,10.449,107.163,109.817,1.093,107.665,108.14,1.102,11.374,99.918,96.236,1.082
1,44.25,101.291,110.832,99.973,108.724,11.215,0.991,108.509,105.153,111.791,94.434,101.82,10.575,0.956,116.584
4,44.359,102.63,110.85,1.038,11.306,113.536,94.988,1.152,103.634,115.49,0.997,9.797,108.903,107.717,1.0
4,44.521,93.975,112.565,1.092,11.364,109.635,101.187,1.09,96.142,114.869,0.945,10.378,102.049,98.106,1.1
2,44.56,0.96,100.236,103.907,11.093,108.607,106.588,95.561,1.012,108.69,105.465,10.441,99.493,103.094,102.609
1,44.807,102.328,113.165,96.992,103.215,10.688,1.002,100.456,117.686,99.41,101.296,101.18,10.516,0.965,105.025
1,44.886,99.516,111.798,97.758,113.06,10.975,0.949,109.78,102.84,105.842,102.493,116.937,11.297,0.967,109.994
2,46.03,0.99,98.826,112.806,10.226,93.821,99.857,95.729,0.967,104.892,106.719,10.118,105.627,105.373,104.484
1,46.263,103.217,110.775,100.583,107.974,10.103,0.976,105.306,107.421,103.194,109.067,117.819,10.298,0.996,106.677
2,46.35,0.955,94.89,117.161,10.634,93.897,92.033,105.153,0.921,103.361,109.042,10.432,104.845,93.723,108.475
3,47.596,108.761,1.039,104.297,98.254,95.133,99.684,104.484,110.385,1.095,107.527,100.98,103.652,93.247,111.886
3,47.685,105.686,1.006,97.743,109.89,97.433,109.293,104.953,106.772,0.95,103.181,99.856,96.651,105.072,104.435
3,47.981,102.262,1.0,101.942,110.135,99.146,92.52,105.253,111.18,0.957,105.934,113.414,106.023,96.803,104.57
1,48.097,104.247,102.703,101.712,105.095,11.34,0.949,105.218,111.469,110.698,105.332,110.92,11.537,1.089,103.03
3,48.166,109.792,1.036,111.134,113.572,108.984,105.816,95.797,114.527,1.04,100.572,103.32,97.466,98.134,106.303
1,48.289,117.293,96.398,98.728,114.263,10.642,0.931,116.32,115.607,111.494,108.302,104.021,10.076,0.975,115.47
1,48.434,106.287,103.629,101.922,108.896,10.41,1.081,102.503,114.454,110.545,94.158,108.53,11.548,1.007,101.153
3,48.617,117.662,1.02,107.527,104.17,101.596,97.59,112.507,103.464,1.115,106.869,103.004,94.326,104.3,96.768
1,48.805,111.96,108.622,93.787,113.032,11.521,0.994,106.363,113.094,109.286,109.251,115.582,10.704,0.925,115.604
1,48.868,108.125,113.922,96.992,112.519,10.814,0.97,103.177,103.842,110.242,96.853,108.823,11.686,0.957,109.784
4,48.939,109.684,110.433,1.08,9.921,115.661,112.12,1.064,109.203,106.026,1.103,10.989,99.224,106.971,1.067
3,48.982,106.338,1.101,97.234,114.27,109.322,106.664,109.498,101.915,1.084,114.918,101.696,108.277,101.533,100.498
3,49.306,113.159,0.975,103.97,112.054,108.984,101.314,95.515,106.448,1.107,110.941,102.707,108.904,106.834,99.647
4,49.344,101.864,102.511,0.975,10.223,115.373,102.458,0.976,102.096,105.961,1.049,11.107,111.052,102.476,1.11
4,49.358,109.007,116.653,0.966,10.339,106.59,107.232,0.997,107.665,117.028,1.039,10.573,107.902,98.979,1.044
3,49.381,103.322,1.025,106.037,101.607,100.422,101.504,110.86,114.664,0.952,113.69,104.841,94.467,92.509,106.477
1,49.82,101.681,102.476,104.821,106.605,10.01,1.02,114.642,114.146,101.844,104.536,100.453,10.865,0.991,106.146
1,50.329,102.804,98.53,97.703,105.174,10.662,1.03,104.957,112.635,99.233,96.772,108.298,11.703,1.047,114.075
1,50.351,109.858,109.615,96.1,114.591,11.798,0.955,99.278,104.236,113.399,108.33,108.381,11.799,1.06,110.642
2,50.93,1.008,95.521,105.753,10.067,96.065,97.503,93.981,1.053,93.883,107.556,9.601,99.052,92.089,98.78
2,51.069,1.042,96.287,105.652,11.143,105.495,101.079,104.076,0.995,99.24,101.353,9.464,109.182,98.437,103.967
2,51.454,1.044,97.426,109.243,9.582,103.373,101.203,109.198,0.986,100.236,116.563,11.099,101.056,94.224,109.367
1,51.534,100.24,104.023,102.826,103.342,10.255,0.928,111.037,109.676,110.884,96.488,115.259,10.128,1.038,104.533
4,51.652,103.292,104.276,1.096,9.911,115.362,94.743,1.132,102.135,109.734,1.106,11.1,100.31,108.297,1.13
1,51.704,104.22,109.814,107.806,110.56,10.72,1.043,108.197,103.206,96.733,107.989,101.246,11.272,0.945,104.031
2,51.895,0.947,101.952,106.482,10.548,98.446,105.652,99.126,0.922,95.709,110.088,9.669,95.677,92.995,110.92
2,52.083,0.942,105.436,105.025,10.787,104.434,96.535,103.352,1.001,93.849,113.03,10.427,94.757,98.093,97.374
4,52.283,105.385,107.711,1.092,10.709,104.688,109.886,1.1,95.981,103.396,0.988,10.558,104.335,111.457,1.034
2,52.437,0.97,104.084,108.222,10.395,98.408,93.079,103.277,1.058,92.515,116.95,10.81,100.282,102.157,104.484
4,52.618,95.095,105.78,1.029,10.819,106.009,102.489,0.997,106.471,105.662,1.086,11.189,106.325,97.519,1.084
2,52.792,0.941,108.612,100.329,10.644,96.999,93.896,95.158,1.044,101.474,114.256,9.675,109.847,95.663,105.134
2,52.951,0.918,93.231,107.575,10.345,97.002,92.201,99.352,0.963,96.287,109.621,10.884,104.335,97.799,96.225
4,53.632,93.994,106.666,1.033,9.956,102.012,95.82,1.053,95.54,111.111,1.045,10.545,108.486,111.883,1.113
3,53.658,110.655,0.996,101.091,109.907,94.839,108.982,98.977,109.26,1.008,112.718,102.534,92.579,94.529,111.149
3,54.137,110.484,0.952,106.072,99.773,93.041,96.679,105.177,107.941,0.951,110.22,106.97,96.211,107.648,96.578
1,54.204,112.596,98.32,102.518,112.298,10.078,1.085,108.641,102.434,102.291,105.529,107.974,11.38,1.054,99.61
3,54.792,115.653,1.086,99.975,109.401,99.668,100.863,102.855,106.142,1.033,110.32,108.693,103.592,107.238,97.936
