task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,14.306,95.39,108.857,1.073,11.087,106.325,107.74,1.128,97.909,115.208,0.971,11.266,114.057,98.036,1.029
1,14.799,111.887,100.877,98.61,105.712,10.208,1.012,116.428,110.487,97.034,109.191,110.17,11.668,1.039,107.88
3,15.609,114.86,1.055,100.989,99.465,102.387,102.867,105.997,106.648,1.106,98.577,108.991,95.665,100.866,98.161
1,16.02,105.395,113.702,107.26,114.128,10.953,1.066,103.463,101.047,112.32,101.306,111.854,11.146,1.009,106.772
3,16.435,107.078,1.025,114.738,105.202,109.509,103.299,110.349,112.93,1.067,106.377,111.791,96.371,104.06,100.26
1,16.79,114.979,113.884,109.282,105.844,10.258,0.933,112.374,101.809,104.934,94.677,108.674,10.346,0.943,110.607
3,17.132,114.527,1.044,107.972,113.501,109.801,95.079,105.882,101.351,1.089,107.686,99.57,104.628,94.529,112.299
1,17.337,109.379,113.816,106.334,101.246,10.442,1.011,104.981,112.83,109.179,100.114,115.017,10.104,1.011,100.322
3,17.443,112.343,1.03,103.786,98.724,103.139,95.731,100.247,103.859,0.956,114.509,101.032,97.588,97.223,101.056
1,17.444,110.595,101.555,108.24,108.514,10.681,1.076,107.426,102.829,113.418,99.897,110.809,10.445,1.024,99.758
1,17.923,115.643,108.48,97.21,112.838,11.484,0.986,107.694,110.851,109.892,94.073,105.831,10.795,1.041,103.994
1,18.289,106.726,113.47,97.935,111.527,11.07,1.088,105.008,113.33,102.603,97.274,111.459,10.774,0.985,100.404
3,19.732,117.519,0.951,109.634,108.733,100.551,101.314,98.344,104.33,1.009,100.989,113.575,102.387,94.903,99.832
3,19.826,113.763,0.996,99.782,104.9,97.52,106.368,108.087,108.582,1.059,100.217,110.473,108.027,93.923,100.844
2,19.978,0.935,105.691,108.112,10.658,105.172,102.597,102.781,1.051,104.174,112.198,9.499,109.553,98.348,104.493
4,20.311,105.196,114.1,0.944,9.856,108.386,107.312,1.143,96.641,107.094,0.932,10.725,104.469,109.743,1.138
3,20.474,103.498,0.965,104.563,103.895,95.639,97.254,101.309,104.641,0.984,101.195,110.436,98.618,102.875,112.527
3,21.111,100.088,1.119,108.057,109.939,95.826,107.934,104.42,108.66,0.998,97.217,113.027,105.05,103.477,104.535
4,21.297,103.276,110.423,0.994,9.892,112.007,101.938,1.1,93.43,116.435,1.089,9.931,117.114,94.621,1.032
4,21.344,107.672,111.672,1.097,10.545,103.528,109.439,1.086,102.547,106.687,0.979,11.412,111.842,103.613,1.147
4,22.314,99.06,116.442,0.941,11.538,106.009,101.477,1.007,100.432,111.49,0.981,10.543,101.783,101.834,1.044
3,22.348,111.777,1.109,114.624,113.987,106.568,109.436,99.11,106.392,0.975,101.367,108.071,94.793,93.532,100.098
4,22.723,106.62,107.891,0.985,10.017,105.575,104.989,1.005,96.153,111.638,0.958,10.761,106.068,97.211,1.046
1,23.125,104.632,98.619,98.792,109.325,10.295,1.035,99.42,103.889,97.192,95.923,109.012,11.584,0.965,106.451
2,23.572,0.989,102.988,107.7,9.64,103.693,98.281,103.636,0.995,95.772,103.784,10.942,102.841,105.176,108.506
4,24.162,95.609,117.657,1.081,10.896,99.415,100.944,1.038,105.286,109.302,1.104,10.415,100.927,108.821,0.979
4,24.279,100.747,106.488,1.081,11.226,108.53,96.53,1.097,101.423,112.635,0.978,10.008,99.415,102.407,1.097
3,24.772,104.22,1.092,113.048,114.257,96.651,102.869,95.589,112.65,1.104,98.511,97.415,103.15,107.574,107.733
4,25.007,98.638,113.708,1.035,10.339,111.907,98.106,0.981,102.944,107.818,0.979,11.23,104.233,104.493,1.064
3,25.282,108.186,1.069,109.857,112.946,98.473,96.481,102.579,115.696,1.048,99.001,97.479,97.332,95.183,104.168
2,25.502,0.946,100.168,104.435,10.721,109.751,105.857,109.064,1.052,104.88,113.805,10.462,93.722,97.301,97.11
1,25.621,106.718,107.079,108.706,103.714,10.575,0.938,101.479,109.733,112.084,104.377,104.594,10.879,1.038,113.052
2,25.88,1.065,107.349,115.659,9.492,95.82,98.391,95.123,1.086,105.194,100.472,10.583,95.468,103.483,105.296
1,25.982,117.414,97.153,102.166,101.521,10.01,1.04,108.614,115.048,112.796,93.765,114.591,11.548,1.072,101.897
4,25.995,106.846,117.002,0.968,10.989,111.174,103.333,1.084,99.363,111.048,1.039,10.218,116.929,98.375,1.083
1,26.208,108.086,105.045,106.91,110.053,11.743,1.021,105.008,104.375,99.353,94.894,110.797,11.71,1.015,111.078
1,26.532,114.628,108.112,92.982,117.4,9.957,0.946,114.593,111.513,96.179,104.366,110.896,10.441,0.945,98.638
1,26.589,103.106,101.868,103.208,107.991,11.456,0.986,112.096,104.905,106.596,103.059,109.082,11.733,1.013,116.08
3,26.683,103.579,1.11,110.347,106.452,102.584,94.375,95.144,112.966,1.003,97.058,110.333,97.794,101.511,97.22
2,27.013,1.052,102.327,107.491,10.963,95.555,107.301,95.161,1.049,96.875,115.546,10.444,93.924,100.965,102.742
2,27.072,1.019,99.164,115.063,11.032,93.469,102.482,100.369,0.997,106.435,108.898,10.124,101.45,101.243,96.278
3,27.14,117.057,0.963,104.874,99.856,108.882,104.737,97.625,114.407,1.123,108.311,105.282,98.064,101.63,96.116
1,27.698,101.29,110.884,97.661,100.503,10.08,1.092,109.589,102.085,106.869,101.922,111.787,10.58,0.956,103.237
2,27.81,1.091,94.898,113.018,9.74,95.2,108.853,104.568,1.068,104.172,104.3,10.387,96.364,94.4,94.961
4,27.848,95.112,106.247,1.016,10.288,107.946,98.334,1.03,96.573,117.015,1.002,11.18,102.899,94.754,0.992
3,27.86,118.006,1.051,97.008,110.939,97.588,106.104,100.995,109.795,1.007,109.949,98.066,105.805,102.464,108.664
4,27.969,108.201,109.9,1.029,9.911,110.769,104.016,0.984,107.35,106.688,1.041,10.795,108.961,99.526,1.019
2,28.02,1.016,98.799,118.478,9.891,104.914,98.467,100.249,0.929,99.671,104.084,10.023,97.261,107.048,110.715
1,28.042,102.243,110.341,94.548,108.609,11.351,0.947,109.008,107.697,101.366,93.765,104.357,11.025,0.967,113.39
4,28.315,102.776,101.279,1.05,10.762,108.313,107.807,0.99,102.912,114.661,1.065,11.562,115.131,105.109,1.014
4,28.391,95.921,115.009,1.022,11.587,108.964,106.786,1.006,95.908,111.428,1.019,9.958,112.094,99.278,0.988
3,29.071,107.301,0.994,98.898,111.404,95.69,101.976,94.979,115.379,0.999,110.603,113.695,94.753,98.237,111.802
3,29.407,106.221,1.058,103.547,109.939,107.878,99.177,99.188,103.194,1.121,106.63,110.928,105.772,106.104,100.498
4,29.492,97.472,114.496,0.991,10.999,106.862,109.055,1.14,100.309,104.82,0.966,11.107,116.609,106.492,1.021
1,29.746,104.803,101.738,108.308,107.884,10.007,0.959,103.81,105.232,96.361,98.272,116.826,10.493,1.054,102.376
4,29.747,109.405,118.278,1.071,10.196,98.759,107.756,1.125,108.477,111.111,0.933,10.852,116.361,97.573,0.978
4,30.479,99.247,112.753,1.037,11.01,114.008,104.833,1.029,101.724,107.885,1.036,10.508,99.237,111.4,1.075
2,30.674,0.953,97.124,112.149,9.658,93.772,108.653,96.754,0.998,108.84,116.195,9.406,107.648,93.343,96.754
3,30.961,103.312,0.964,109.329,110.988,109.234,100.389,111.802,105.839,0.954,111.309,106.516,93.35,107.238,104.357
3,31.121,113.059,1.057,112.197,113.956,94.703,101.083,104.774,114.156,0.957,97.475,113.543,109.503,93.497,110.255
4,31.365,103.644,115.1,1.098,10.82,109.428,98.67,1.06,99.267,99.93,1.013,10.327,100.821,108.743,1.093
1,31.533,99.675,108.716,106.781,103.115,10.241,1.077,102.545,101.425,109.395,101.923,116.926,10.369,0.94,106.082
1,31.959,105.112,107.187,100.202,118.971,11.336,0.956,114.351,114.311,98.771,102.031,106.605,10.888,1.014,100.024
4,31.967,102.442,110.466,0.979,10.915,103.349,98.421,1.109,100.37,112.741,1.091,10.503,102.799,104.642,1.018
3,32.26,106.657,1.045,104.866,111.883,98.713,94.102,98.71,109.26,1.026,106.488,99.336,103.497,93.846,95.561
1,32.723,104.635,98.981,105.241,108.453,10.221,1.013,110.642,113.829,103.76,103.636,102.3,11.284,1.035,112.891
3,33.084,102.992,1.0,113.595,103.623,94.305,105.043,105.518,101.915,1.115,101.44,110.207,98.91,105.882,101.11
4,33.279,103.692,117.281,1.04,11.228,102.965,97.253,1.001,98.896,101.927,1.074,10.26,99.244,96.016,1.089
1,33.355,105.824,98.759,99.428,112.947,11.307,0.946,110.527,117.12,101.883,100.974,117.579,11.146,1.083,113.024
1,33.704,115.75,96.157,93.008,109.857,11.686,0.95,105.26,102.616,111.326,99.032,118.861,11.737,0.949,110.352
1,34.558,107.051,104.767,103.054,112.838,11.035,0.942,114.913,100.396,102.209,97.369,106.347,11.412,0.965,99.888
1,34.997,112.657,104.243,106.185,116.142,10.445,1.092,115.604,104.788,99.811,96.884,111.417,10.933,1.083,116.005
1,35.438,108.998,110.303,100.409,105.718,10.276,0.952,108.934,113.69,105.633,98.326,111.99,9.957,1.026,100.0
1,35.52,114.662,103.513,95.516,115.167,10.732,0.953,106.677,116.474,113.146,103.998,103.944,9.957,0.983,116.196
1,35.65,100.005,109.268,98.419,117.874,10.756,0.958,109.808,113.28,110.371,109.214,107.859,10.506,1.073,115.241
2,36.048,0.922,108.587,114.448,10.51,97.002,97.158,109.331,1.091,102.198,105.504,11.015,94.026,101.243,104.028
2,36.158,0.978,107.981,111.217,10.789,103.095,102.279,101.454,1.056,97.198,102.735,9.765,102.212,102.602,109.064
3,36.44,104.211,1.084,114.256,113.155,106.914,103.236,103.368,116.743,0.974,102.042,114.193,93.531,96.044,99.869
2,36.629,1.057,105.666,117.879,10.904,98.446,102.669,109.073,1.068,94.233,100.099,9.443,100.458,92.122,109.331
4,36.684,110.159,105.046,1.033,11.55,108.007,108.35,1.008,105.286,100.502,1.052,10.677,114.672,96.284,1.028
4,36.902,109.834,105.692,1.06,11.121,114.115,102.074,1.12,108.01,102.423,1.081,11.49,109.287,109.449,1.012
1,36.924,107.606,104.467,96.209,106.091,10.972,1.029,114.01,104.757,106.947,104.137,114.902,11.307,1.026,107.824
1,36.977,116.547,106.076,93.411,108.381,10.896,0.973,109.273,101.245,111.185,96.43,109.16,10.224,1.074,106.023
1,37.253,108.615,106.934,98.774,118.66,10.048,1.045,106.653,105.434,107.111,109.521,101.17,11.189,1.079,106.29
1,37.421,103.203,99.628,100.52,115.524,11.803,0.928,103.463,99.436,107.745,95.972,104.837,11.502,1.086,98.987
1,37.67,100.212,108.743,95.848,115.538,10.644,0.965,106.926,113.738,113.791,92.426,106.883,11.157,1.092,109.656
3,37.844,117.378,1.08,99.603,102.115,96.433,105.789,101.756,112.037,1.012,109.987,99.12,93.848,103.223,104.034
3,37.906,100.925,1.059,111.788,109.028,103.144,97.507,111.886,103.265,1.052,103.301,103.559,107.718,97.087,102.985
4,38.19,95.257,103.706,0.978,10.637,104.903,102.381,1.023,100.527,101.84,0.934,10.611,115.24,97.433,1.019
3,38.278,112.983,1.023,103.153,113.106,94.393,96.607,107.459,117.75,1.114,108.643,112.677,107.85,106.996,111.998
2,38.654,1.075,99.815,103.38,9.587,99.564,99.591,97.682,0.966,97.725,107.251,10.545,95.906,108.68,108.565
3,39.119,108.349,1.053,102.193,110.283,98.132,97.945,112.026,101.844,1.109,113.055,111.606,95.33,96.944,94.886
1,39.158,111.354,106.835,103.854,114.294,10.714,1.043,111.422,101.726,98.008,107.689,116.142,10.398,1.095,108.656
3,39.267,106.431,1.026,112.496,106.885,94.839,107.076,107.877,109.034,1.122,101.229,97.221,92.633,99.148,105.001
1,39.295,114.169,100.623,94.853,110.797,10.435,1.032,105.26,100.24,111.236,94.913,107.983,10.092,0.953,105.585
4,39.73,106.397,104.596,0.933,11.121,109.513,94.503,1.107,96.438,114.79,1.001,10.538,109.056,103.883,1.004
3,39.828,101.194,0.992,109.142,99.727,99.292,98.086,106.575,107.84,0.962,99.324,111.404,103.186,92.505,106.876
1,40.372,117.409,108.271,98.433,104.093,11.498,1.068,108.297,110.291,109.541,98.318,109.97,10.306,1.002,110.132
1,40.396,101.265,101.496,108.618,113.469,10.749,1.092,110.897,115.527,97.313,100.265,117.057,11.062,0.935,105.963
4,40.518,100.619,108.88,1.006,10.937,114.044,107.606,1.065,105.198,102.604,1.093,10.227,99.23,102.007,1.08
1,40.57,116.628,96.206,107.697,110.077,10.839,1.038,113.255,100.326,111.731,96.974,103.113,11.636,1.017,112.59
2,40.847,1.062,100.843,115.578,10.446,107.448,103.776,99.432,0.92,106.819,116.861,9.702,101.003,102.623,93.671
2,40.988,1.057,97.566,111.217,9.735,94.167,102.752,94.533,0.995,103.635,103.636,10.367,102.723,106.588,93.824
3,41.025,111.081,1.08,110.312,108.91,96.394,107.934,107.173,117.755,1.049,114.276,111.883,93.087,97.823,104.195
1,41.32,106.919,101.577,98.326,117.436,11.109,0.972,104.022,114.85,110.617,108.792,116.842,11.376,1.05,102.625
1,41.718,107.806,104.397,97.937,112.862,10.871,1.079,106.323,100.994,103.738,92.719,103.834,9.954,0.958,108.509
2,41.869,1.033,103.756,101.693,9.764,104.929,102.406,108.36,1.012,106.579,102.911,10.931,105.915,108.781,99.026
3,42.285,106.392,1.086,102.089,107.771,107.949,106.567,111.802,100.513,1.05,98.804,97.327,107.615,96.944,109.332
4,42.308,106.97,104.276,1.093,10.199,102.346,99.481,1.118,107.134,118.29,0.974,11.285,108.372,105.878,1.033
4,42.332,96.823,105.485,1.101,10.677,103.965,105.401,1.058,106.623,108.744,1.081,11.364,108.964,101.073,1.012
2,42.654,0.953,94.972,102.367,10.717,98.424,101.365,107.885,1.029,108.092,104.205,10.37,95.902,104.727,100.865
1,42.856,116.909,110.228,100.265,105.298,11.335,1.016,105.334,108.03,104.889,99.479,108.573,11.543,1.033,101.468
4,43.2,104.42,116.726,0.958,10.135,106.371,101.649,1.124,108.537,112.0,0.961,10.188,98.909,108.892,1.118
4,44.058,101.604,99.819,0.973,10.165,115.903,97.103,1.032,109.204,104.718,1.023,10.315,106.552,108.448,1.154
4,44.858,99.219,115.68,1.044,10.99,105.267,107.74,1.103,102.496,117.507,0.932,10.796,99.215,97.103,1.122
3,45.086,114.61,1.107,113.745,105.245,94.225,98.93,112.371,99.965,0.989,110.828,97.986,104.905,102.066,100.564
2,45.166,1.021,101.861,115.584,10.479,100.869,102.579,94.437,1.072,96.216,101.991,10.556,96.263,94.351,105.39
2,45.888,1.025,105.879,109.42,10.825,97.023,102.134,109.996,1.039,105.406,103.271,10.758,103.314,94.855,109.367
2,46.158,0.934,97.645,118.71,11.033,101.026,95.466,98.406,1.091,104.553,110.15,9.594,94.62,97.327,109.536
4,46.995,109.078,108.333,1.069,9.752,105.142,102.033,1.075,109.426,109.884,1.104,10.179,111.309,101.271,1.043
2,47.011,1.013,95.44,109.037,10.479,93.937,92.937,93.795,1.03,96.627,108.93,11.139,95.352,99.324,101.396
1,47.917,109.853,97.535,100.125,117.322,10.7,0.954,98.42,106.341,96.784,105.56,100.336,11.584,0.973,114.766
2,48.159,0.927,106.401,107.251,10.932,100.615,108.178,109.731,0.953,98.288,115.204,10.067,105.627,106.588,98.353
3,48.434,116.81,1.011,103.168,107.144,109.848,96.374,95.48,117.465,1.019,105.702,110.565,96.636,105.666,97.643
3,48.46,117.401,1.08,97.058,111.012,94.741,97.535,110.512,103.741,0.97,105.061,112.628,100.458,96.483,103.522
4,48.499,94.276,104.672,1.027,10.25,105.447,101.109,1.027,99.247,111.213,1.028,10.489,103.884,102.79,1.109
3,48.551,111.634,0.991,115.08,113.965,101.893,109.279,96.669,104.575,0.957,102.472,96.813,95.982,99.43,105.25
2,48.76,1.039,100.058,103.809,10.418,108.26,96.069,97.969,1.015,93.732,105.645,9.499,93.774,99.53,96.331
4,48.897,104.654,109.899,1.041,11.103,102.573,102.79,1.146,108.827,102.422,1.019,10.327,101.75,96.261,1.018
3,48.982,113.501,1.012,112.464,99.934,107.49,107.7,101.394,101.82,1.055,114.543,107.433,108.765,95.287,110.881
2,49.035,1.019,103.336,118.874,9.992,108.588,95.071,110.946,0.926,106.639,116.107,10.166,106.123,100.947,93.824
3,49.405,105.795,1.053,109.813,105.706,108.397,95.674,100.498,102.173,1.023,106.279,110.072,93.744,105.922,101.439
1,49.527,109.79,101.314,108.97,103.098,10.322,0.977,108.706,105.629,99.088,102.641,103.344,11.024,1.083,103.415
1,49.552,112.233,99.1,105.565,115.259,11.605,0.967,113.393,100.604,105.987,94.933,106.655,10.323,1.066,105.535
2,49.954,0.986,106.423,110.306,11.095,105.087,95.298,94.676,0.96,92.48,118.748,9.65,95.981,108.599,97.619
3,50.182,114.526,0.974,109.653,107.494,95.001,97.103,100.26,114.272,1.009,107.263,105.319,94.797,108.5,104.415
4,50.262,94.491,117.644,1.041,9.795,105.898,102.476,1.021,98.315,106.003,1.038,10.678,114.057,100.679,1.085
3,50.325,117.327,0.978,101.795,109.985,98.702,97.924,109.221,103.693,1.064,109.367,109.936,108.179,95.468,106.51
2,50.638,1.014,98.495,112.274,9.688,98.564,100.827,100.92,0.923,93.318,106.451,10.378,110.768,98.913,99.352
3,50.701,114.86,1.086,103.743,111.508,101.679,102.041,110.024,106.25,1.109,105.913,101.499,106.121,94.533,95.8
2,51.21,0.97,95.142,101.775,11.129,101.439,99.318,100.952,0.941,108.544,113.413,9.553,108.313,99.105,109.673
3,51.522,118.249,1.074,104.392,109.949,98.598,92.696,100.139,112.457,0.999,99.598,114.781,105.366,102.66,102.924
2,51.675,1.006,95.709,105.175,10.267,96.563,92.099,105.608,1.068,92.037,116.637,10.99,103.802,106.893,107.996
2,52.124,0.99,100.544,115.064,10.916,109.096,100.777,95.23,1.057,96.875,105.793,10.717,97.338,102.738,99.93
4,52.401,103.692,106.87,0.943,11.55,104.903,107.626,1.125,94.319,113.708,0.967,10.035,108.832,100.605,1.034
2,52.667,0.927,104.224,115.533,10.717,104.354,97.259,100.865,1.037,95.484,102.883,10.457,104.831,100.342,102.203
1,53.395,111.795,109.608,100.188,106.81,10.235,1.095,115.161,109.063,102.913,98.03,104.591,11.59,1.023,102.754
4,53.409,97.661,114.79,1.057,11.56,103.981,109.743,1.055,103.634,101.781,1.101,10.654,112.007,109.451,1.022
2,53.498,1.016,104.602,117.499,9.603,104.613,92.228,105.726,0.942,93.996,102.579,10.281,98.425,102.111,110.546
3,53.546,117.236,0.981,110.396,109.431,102.137,95.912,107.488,118.055,1.05,114.543,111.415,95.133,105.688,102.742
1,53.893,108.401,108.356,109.067,106.421,10.208,1.061,100.622,104.63,96.564,97.118,107.453,11.497,0.992,116.483
4,54.457,100.386,101.101,1.064,10.717,103.678,95.266,1.017,105.183,117.609,0.932,9.842,112.8,101.532,1.022
1,54.56,102.693,109.485,93.008,105.207,10.541,1.098,98.318,105.629,101.496,95.19,117.806,11.173,0.991,108.169
1,54.801,100.163,97.126,102.189,112.072,10.484,1.004,112.664,103.086,105.111,105.361,112.445,11.292,1.044,105.963
4,55.009,102.051,112.897,0.967,10.117,114.225,95.162,1.14,107.558,100.859,1.015,10.705,116.075,102.033,1.004
4,55.094,103.351,116.066,0.943,10.899,114.475,96.199,1.144,98.827,104.877,0.997,9.958,116.569,107.586,1.083
3,55.521,100.74,1.045,104.814,108.63,93.531,98.198,111.381,103.265,1.055,104.257,99.391,103.946,94.107,104.875
2,55.62,0.93,95.521,109.525,10.983,102.372,93.022,110.155,0.923,93.424,113.101,10.089,94.564,94.539,100.835
4,55.664,97.508,109.596,1.102,11.087,111.301,108.698,0.996,95.492,101.591,1.021,10.129,108.421,96.199,1.032
3,56.104,110.631,1.06,112.42,109.89,99.946,103.327,97.8,104.358,1.084,98.704,101.499,105.521,99.268,107.795
4,56.193,104.464,116.617,1.09,9.912,100.822,99.276,1.109,94.663,116.446,1.101,11.346,101.362,106.81,1.04
