task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,109.063,101.263,98.679,110.459,11.634,1.057,101.745,112.951,108.761,96.488,100.974,11.337,1.087,110.888
3,0.791,99.919,1.115,99.44,105.706,98.193,104.737,97.76,106.636,1.061,113.402,106.385,97.658,92.934,99.946
1,1.499,100.63,108.716,92.547,113.471,11.346,0.988,116.592,112.755,105.113,101.96,103.317,11.19,1.057,116.564
2,1.52,1.003,106.93,105.03,9.601,98.11,99.2,103.879,0.931,104.682,106.377,10.267,102.905,99.127,96.898
4,1.521,101.24,99.912,0.941,10.638,106.19,101.745,1.122,101.216,104.857,1.036,11.374,110.515,108.533,1.04
4,2.399,100.231,112.238,1.081,10.107,111.3,111.673,1.144,96.659,107.391,0.996,10.193,114.808,106.287,1.024
1,2.443,113.523,105.211,98.555,100.196,10.367,1.025,116.291,110.424,108.012,105.879,100.974,11.603,0.963,113.19
2,2.701,0.986,92.272,116.733,10.437,97.314,92.238,93.734,1.008,98.532,118.698,10.362,100.282,106.45,105.082
4,2.955,109.13,114.628,1.102,11.132,101.984,97.151,1.085,109.933,111.591,0.973,10.579,116.941,97.456,1.003
4,3.334,102.815,105.354,0.976,9.88,104.199,101.196,0.974,105.659,116.979,1.037,9.952,110.596,102.489,0.975
1,4.102,112.612,109.458,98.376,113.969,10.331,1.097,98.486,105.21,112.492,95.926,114.001,11.219,0.925,111.502
3,4.124,109.466,1.034,110.816,98.255,106.645,107.273,100.9,117.413,1.09,111.81,111.979,107.316,109.026,110.792
3,4.19,102.611,1.055,107.746,98.405,102.539,97.224,101.932,109.93,1.078,110.828,106.809,94.746,109.026,106.55
3,4.674,114.36,1.045,99.813,109.934,95.482,103.825,103.973,103.82,1.086,106.602,103.83,97.595,108.505,98.366
4,5.088,102.78,104.481,1.04,9.962,101.627,99.121,1.029,106.97,103.566,0.965,10.027,107.163,99.236,0.985
1,5.35,100.473,99.096,104.821,106.65,10.881,1.015,109.742,100.396,110.305,94.831,105.031,9.947,1.064,110.11
1,5.501,109.063,113.182,95.046,104.533,10.973,0.972,102.919,100.24,100.991,108.645,115.738,11.336,0.984,105.659
1,5.812,107.804,108.217,102.189,101.128,10.578,1.011,110.697,116.893,102.748,103.785,113.111,10.367,1.094,115.161
1,5.972,110.769,103.194,104.219,112.714,11.268,0.992,98.533,114.135,106.838,105.354,109.325,10.276,1.08,113.024
2,6.196,1.039,92.158,116.3,10.421,107.099,93.553,100.869,0.966,105.598,103.472,9.856,100.464,94.157,109.537
2,6.229,1.006,98.172,118.647,10.289,102.577,95.466,99.361,1.059,106.216,102.08,9.4,105.495,99.443,100.952
1,6.231,102.917,102.139,102.011,100.831,11.803,0.926,101.745,112.549,104.854,100.655,109.857,10.196,0.955,105.307
1,6.499,109.095,110.774,94.11,108.888,11.805,1.088,101.981,116.279,113.884,106.016,106.655,11.651,1.043,104.929
4,7.425,101.285,105.708,0.932,11.539,117.14,98.177,1.047,106.934,116.435,1.06,9.937,98.762,103.449,1.132
4,7.465,108.141,102.511,0.963,9.83,107.578,110.504,1.062,95.363,114.063,0.973,10.449,105.986,105.777,1.002
1,7.671,108.009,101.564,109.334,114.093,10.638,1.065,114.571,114.454,102.919,98.973,107.556,9.943,1.013,98.488
1,7.831,106.151,102.36,102.809,111.59,11.229,1.078,110.651,106.426,112.572,93.96,115.538,10.972,1.075,113.382
3,8.116,106.572,1.085,105.061,111.894,105.018,105.212,95.017,100.561,1.014,101.229,104.691,98.152,105.394,96.846
3,8.245,107.078,0.974,105.655,101.175,105.153,100.863,95.073,105.299,1.092,104.484,107.313,104.108,95.958,112.288
1,8.421,106.339,106.379,105.241,104.717,10.037,0.936,105.49,113.63,111.248,95.803,109.863,10.63,1.065,113.147
3,9.307,101.247,1.051,106.613,111.375,101.758,105.265,100.441,101.18,1.123,103.744,108.133,96.06,93.73,96.683
1,9.628,111.754,103.112,98.46,112.714,10.518,0.94,98.869,108.086,103.532,99.856,106.848,10.592,0.936,109.504
1,9.729,113.939,101.564,94.947,107.595,11.654,0.927,115.484,111.078,113.938,99.052,107.152,11.004,1.074,115.445
4,9.932,106.75,105.941,1.048,10.81,98.738,104.138,1.103,107.963,113.085,1.061,10.117,113.536,95.134,1.051
4,9.995,98.193,108.128,0.954,9.905,99.116,108.491,1.131,110.737,102.0,0.985,11.203,104.589,102.687,1.039
2,10.144,1.003,101.543,101.24,10.479,94.234,100.443,109.136,1.026,98.458,100.31,10.438,96.881,100.967,109.458
4,10.194,100.515,107.069,1.025,10.46,99.51,108.904,1.021,99.569,115.819,1.043,10.755,99.032,98.487,1.144
4,10.269,104.051,109.784,0.953,10.872,108.053,104.09,1.117,100.954,105.098,0.976,10.353,110.973,99.11,1.015
2,10.499,0.995,100.168,112.971,11.022,102.802,102.157,99.807,0.944,93.889,106.097,9.967,101.195,98.913,99.226
3,10.645,101.915,0.96,103.907,104.841,100.023,106.199,109.928,107.63,1.064,98.296,108.636,103.839,105.855,102.924
