task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,109.199,0.984,114.935,103.695,109.52,109.117,102.007,104.597,1.081,105.05,98.039,96.548,97.206,97.533
3,0.489,108.784,0.967,97.056,113.011,108.589,99.145,112.371,114.272,1.122,114.651,100.627,98.542,107.464,103.928
4,0.657,93.339,100.502,1.058,11.088,107.163,95.607,1.129,100.429,108.424,0.965,11.571,116.305,110.101,1.096
4,1.231,97.712,118.026,1.001,10.882,116.589,102.424,0.983,103.135,102.463,0.958,10.573,99.918,107.099,1.127
4,1.256,93.269,108.536,1.074,11.346,104.822,106.981,1.031,95.435,100.621,1.02,11.438,110.559,105.935,1.065
4,1.693,108.372,111.161,0.971,10.996,114.706,106.253,1.028,100.861,111.358,1.081,10.014,115.923,96.199,0.99
2,2.667,1.037,98.194,117.658,9.603,110.108,102.482,110.492,1.053,107.773,110.905,10.762,109.07,97.298,93.874
4,2.875,103.992,111.421,1.079,10.647,107.53,96.249,1.118,94.203,102.177,1.041,11.213,108.573,103.819,1.091
3,2.894,100.954,1.061,109.236,103.26,106.71,96.673,105.133,103.464,1.062,111.737,106.055,92.811,104.192,111.312
2,3.147,1.05,104.553,111.32,10.444,95.352,108.221,106.38,0.965,93.889,105.904,10.326,100.176,100.542,97.264
4,3.217,108.883,107.795,1.005,10.112,114.864,109.853,1.076,106.797,106.105,0.96,11.031,110.641,98.966,1.061
3,3.414,100.919,1.029,105.943,107.494,106.056,106.199,100.632,105.592,0.972,111.64,99.727,94.734,98.21,97.299
1,3.433,114.659,106.421,99.52,115.439,10.688,1.011,100.567,101.489,111.536,100.859,110.084,10.521,0.929,109.538
3,3.716,113.876,1.109,102.916,114.97,96.082,104.791,103.158,101.483,1.035,98.215,107.313,96.812,93.813,94.981
3,3.825,102.992,1.069,110.99,100.238,94.287,103.217,99.611,100.799,1.074,101.442,112.543,107.316,93.131,96.461
2,4.242,0.969,102.577,105.526,9.809,107.155,92.943,102.518,0.928,108.393,118.634,10.718,94.224,95.711,102.75
3,4.347,100.069,1.106,102.305,107.715,107.757,101.894,109.962,116.398,0.969,100.632,97.999,100.378,94.813,100.509
3,4.365,105.545,1.095,114.972,106.034,100.017,93.286,106.237,103.672,1.0,98.148,103.934,102.323,92.835,103.121
4,4.463,98.901,113.374,0.997,11.031,111.99,103.355,0.983,96.457,117.949,1.016,9.853,106.371,106.984,1.094
1,4.7,100.335,105.646,106.718,111.528,10.503,1.076,116.077,99.589,104.111,100.114,100.974,11.477,0.935,102.655
4,4.822,106.424,115.896,0.972,10.719,107.71,98.979,1.095,108.372,101.835,0.966,11.081,100.224,107.792,1.061
3,5.096,115.926,1.048,99.799,100.335,105.487,109.557,104.432,109.789,1.052,106.147,112.458,95.228,101.649,97.127
1,5.551,112.082,113.938,102.086,114.833,10.358,1.062,99.148,102.824,109.14,99.927,103.107,10.578,0.95,105.218
4,5.575,101.757,117.972,1.028,9.999,106.875,108.914,0.997,93.842,108.131,1.071,10.188,102.899,111.089,1.153
4,5.984,103.116,116.326,1.079,9.984,110.196,111.517,1.108,98.171,106.132,0.984,11.503,102.057,101.039,1.091
4,6.1,99.597,106.316,1.073,10.843,102.748,109.748,1.026,108.89,108.509,0.95,11.227,101.152,97.629,1.073
4,6.299,105.598,116.316,1.084,10.597,113.536,95.615,1.059,99.732,111.937,1.07,9.753,103.928,111.993,1.137
1,6.346,113.793,106.13,100.188,114.233,11.525,1.055,102.777,114.637,96.406,101.896,105.16,11.543,1.088,114.335
4,6.64,96.532,109.481,1.087,10.117,116.941,101.303,0.983,110.459,106.003,1.094,11.236,116.813,94.871,1.075
4,6.881,94.341,113.124,1.014,10.089,114.831,99.192,1.095,99.366,102.475,0.966,11.524,106.733,100.234,0.986
3,6.983,112.94,1.058,99.879,104.012,96.361,94.914,105.206,114.521,0.992,101.367,108.724,93.848,98.314,102.129
3,7.166,109.174,1.033,113.329,113.951,109.939,101.143,109.215,106.784,1.108,109.663,101.108,101.064,104.518,97.551
1,7.471,102.379,110.775,98.483,106.605,10.676,0.96,114.913,107.247,108.064,97.457,105.747,11.132,0.954,114.745
3,7.911,106.392,0.949,104.333,99.451,97.466,102.964,109.363,103.316,1.077,101.669,112.687,94.753,98.518,97.955
1,8.818,99.958,101.883,92.312,105.997,11.181,0.982,114.766,114.721,96.733,102.45,101.712,9.951,1.087,113.355
4,8.905,102.191,111.358,0.972,10.26,110.973,106.622,1.002,107.651,117.091,1.073,11.473,99.083,109.838,1.101
1,8.994,102.33,111.489,99.821,107.805,10.688,0.942,112.746,108.659,109.068,101.489,111.064,10.614,1.019,113.814
3,9.118,109.96,1.103,111.947,101.663,99.183,94.223,112.144,106.464,1.027,100.881,104.161,103.648,108.982,97.118
4,9.136,101.535,105.585,1.05,11.186,111.999,106.185,1.093,101.09,117.125,0.987,9.993,112.36,105.91,0.98
3,9.152,111.958,1.007,103.153,106.736,96.538,103.256,111.269,103.549,1.026,99.782,102.331,109.895,101.424,109.902
3,9.579,106.54,1.116,99.379,112.108,95.04,93.008,95.414,109.199,0.973,103.591,112.901,94.305,102.882,105.102
1,9.823,116.312,104.943,102.513,116.837,11.603,0.983,109.418,108.998,109.312,107.844,100.956,10.48,0.939,98.964
1,11.028,102.024,96.823,99.603,116.926,10.221,0.982,103.682,107.812,111.362,108.142,102.411,11.306,0.929,105.956
3,11.214,101.099,1.055,107.972,103.004,100.551,92.752,101.065,112.577,0.958,103.472,103.471,109.125,106.664,104.451
2,11.318,1.017,99.24,102.675,11.019,98.446,102.575,103.717,1.071,99.968,102.923,10.015,104.02,107.048,104.568
1,12.119,110.545,104.515,92.637,104.114,11.708,0.991,112.903,106.823,109.217,92.286,117.015,10.736,1.012,115.846
3,12.54,107.673,1.091,101.54,110.38,104.077,94.803,96.836,106.25,1.059,108.311,99.567,108.962,102.446,109.057
4,12.64,95.837,108.968,1.074,10.034,107.3,111.769,1.017,106.0,116.742,0.935,10.028,101.046,95.592,0.979
