task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,0.972,103.361,117.53,9.482,103.893,104.678,93.835,0.935,108.26,99.993,11.071,96.817,96.09,93.835
4,1.103,99.693,104.495,1.082,9.898,101.627,96.543,1.055,109.004,103.729,1.078,11.589,108.313,94.743,1.014
4,1.249,94.271,109.501,1.045,11.203,101.233,98.334,1.006,101.463,104.796,0.988,9.952,111.507,102.244,1.061
2,1.25,1.056,106.158,111.941,10.431,111.005,108.743,107.251,1.035,104.539,118.28,9.516,100.455,104.417,96.309
2,1.424,0.994,93.12,118.575,9.553,104.936,101.067,104.627,1.041,93.424,101.162,10.046,107.381,103.759,96.355
1,1.498,103.33,113.483,97.189,111.928,11.525,0.954,100.717,101.369,98.759,100.773,108.327,10.582,0.985,99.888
2,1.523,0.932,98.997,101.991,9.672,102.292,97.906,105.717,0.971,104.358,103.726,10.318,102.978,108.824,107.988
1,1.861,107.928,98.008,94.379,108.217,11.572,1.056,102.101,116.619,99.448,100.949,101.17,9.941,0.975,105.846
3,1.87,112.94,1.08,104.866,106.885,99.34,97.175,103.14,112.842,0.969,114.835,102.677,98.483,104.523,107.256
3,1.979,99.939,1.003,105.655,98.653,95.39,106.567,101.166,112.212,1.029,100.886,99.792,108.301,106.706,112.563
3,2.003,112.962,1.059,105.657,100.342,102.575,105.424,103.663,103.415,0.972,113.131,98.025,93.242,98.726,102.617
4,2.212,108.41,116.243,1.011,10.158,117.242,109.449,1.027,96.128,116.19,0.959,11.393,114.551,98.594,1.004
2,2.278,0.953,102.605,118.201,10.931,109.1,108.599,94.278,1.091,92.472,111.804,11.119,100.615,104.628,95.378
4,2.281,99.347,114.79,0.956,9.753,102.049,97.005,1.145,107.809,102.624,1.07,11.316,114.852,109.817,1.061
2,2.304,1.034,105.123,118.602,10.16,96.865,106.427,102.913,0.926,105.877,100.933,10.81,102.803,93.72,100.826
1,2.711,100.918,111.882,98.258,103.986,10.703,1.03,103.983,113.487,106.005,101.163,100.533,11.619,0.945,115.048
1,2.755,105.158,113.053,95.427,105.162,10.113,1.011,114.519,106.733,111.091,94.761,100.586,10.873,1.061,110.762
4,3.425,94.746,110.724,0.96,11.346,105.137,95.029,0.995,102.096,110.673,0.963,10.695,116.708,96.236,1.063
1,3.723,112.83,100.534,107.544,115.524,10.395,1.035,115.901,101.23,105.987,102.658,112.714,10.196,1.082,99.792
1,3.83,116.279,98.09,94.555,106.347,10.295,1.004,106.925,115.096,96.823,99.903,115.76,11.218,1.095,112.282
4,3.974,97.267,100.951,0.966,10.193,104.944,99.426,0.988,103.062,111.379,0.963,11.259,100.822,112.004,1.143
3,4.111,111.679,1.059,111.25,104.609,94.474,104.881,106.8,102.803,0.951,113.244,108.806,105.263,97.59,111.18
3,4.252,106.486,1.054,114.285,112.149,92.474,95.307,99.63,112.469,0.956,104.209,103.105,108.169,101.688,99.574
4,4.403,93.698,102.396,0.975,10.311,105.291,108.332,0.978,104.205,117.125,0.956,10.886,116.941,104.016,1.061
1,4.643,114.112,98.63,102.468,104.924,11.013,0.962,115.49,102.987,106.534,98.394,106.922,10.041,0.99,112.612
3,5.133,112.205,1.124,97.827,114.886,100.459,105.682,96.836,104.07,1.093,108.988,111.345,96.499,99.439,97.61
3,5.237,100.64,1.041,114.905,100.044,102.473,94.575,109.715,103.703,0.987,111.955,106.278,92.636,107.569,107.666
1,5.32,101.094,108.781,107.697,101.17,10.698,0.984,106.969,109.253,106.941,93.994,115.76,10.44,1.025,111.829
2,5.435,0.957,100.632,116.987,9.688,106.443,95.179,105.726,0.942,106.346,112.153,10.34,96.865,92.099,103.081
2,5.568,1.039,106.194,103.909,9.658,99.444,98.913,107.247,1.082,100.057,116.442,10.769,93.818,95.905,102.847
4,6.252,98.252,107.711,1.028,9.997,103.844,105.935,0.994,96.153,100.419,0.954,10.726,116.403,96.204,1.097
4,6.418,100.527,117.015,1.002,10.989,109.291,103.301,1.054,95.587,104.335,1.069,9.917,116.348,101.633,1.008
4,6.607,100.019,105.459,1.026,10.491,116.305,104.09,0.987,107.887,116.222,1.065,11.439,101.137,95.737,0.976
1,6.677,112.291,114.126,102.438,117.979,10.442,1.063,108.974,111.522,96.476,101.296,107.238,11.218,1.052,111.159
3,6.817,115.614,0.995,99.893,103.464,101.307,105.323,96.519,116.919,1.006,98.704,102.037,96.433,103.304,100.526
3,6.877,108.353,0.993,106.613,98.762,101.064,104.938,112.283,106.32,1.124,110.099,110.357,102.294,94.599,107.337
3,7.639,112.659,0.963,102.802,105.805,108.836,109.671,100.52,103.908,1.009,97.743,104.418,95.228,108.982,110.128
3,7.872,109.65,1.029,98.277,103.379,95.838,94.762,100.52,115.605,0.948,99.192,114.334,102.837,107.646,96.4
1,7.915,117.094,112.32,92.874,108.679,11.368,0.964,110.738,109.733,105.46,100.52,105.665,10.258,1.038,101.531
1,8.003,109.466,103.79,103.146,104.594,11.412,0.958,99.175,116.744,106.596,102.762,102.949,11.651,1.057,105.334
2,8.123,1.055,94.451,108.935,9.846,98.211,107.066,95.543,1.064,98.826,106.105,11.15,99.364,107.143,97.707
3,8.129,112.953,0.997,111.309,111.404,98.623,100.158,109.918,109.106,0.971,101.54,104.389,99.699,107.238,101.134
2,8.169,1.035,105.613,117.243,10.533,102.288,95.612,105.022,0.999,100.171,105.904,10.576,104.737,95.239,102.769
