task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,105.875,1.019,104.297,99.421,94.326,96.679,97.551,104.211,1.09,109.986,104.611,108.765,99.202,102.323
1,0.112,102.616,99.616,96.037,118.619,11.441,0.955,103.808,114.979,104.803,100.651,102.268,10.264,1.019,113.382
4,0.709,97.024,99.629,1.008,10.737,109.861,98.036,1.054,102.635,113.88,1.037,10.77,100.429,102.277,1.003
1,1.48,109.621,98.173,94.218,100.585,11.763,1.01,109.784,107.91,97.68,107.8,114.234,11.319,1.086,109.037
2,1.668,0.945,98.458,105.039,10.294,109.014,103.456,108.966,1.055,97.25,110.825,10.545,101.641,108.067,100.283
4,1.704,93.682,106.531,0.933,10.877,108.964,99.727,0.996,109.685,108.859,1.07,10.555,98.762,110.275,0.986
2,2.262,1.025,106.862,101.479,10.47,105.098,106.014,105.384,1.027,98.512,111.727,10.539,100.598,106.814,105.628
3,2.314,109.888,0.947,102.055,111.508,105.122,101.571,98.951,100.911,1.017,110.53,99.421,99.744,109.749,96.6
1,2.33,100.451,112.084,94.275,105.119,11.002,1.021,110.891,113.685,99.424,107.915,101.882,11.776,0.985,106.086
4,2.861,100.014,104.946,1.04,10.718,111.812,99.027,1.027,97.884,101.104,0.974,9.931,103.763,99.139,0.998
1,2.943,109.956,98.92,101.188,105.075,10.156,1.06,100.532,103.659,105.111,94.103,103.992,10.873,0.929,110.663
3,2.962,118.28,1.093,103.189,105.591,94.317,95.833,100.666,107.558,1.066,98.728,102.947,97.724,103.299,107.048
3,3.152,102.237,1.054,104.32,114.051,94.717,97.849,102.538,113.053,1.023,105.995,100.78,106.388,104.845,105.382
2,3.25,1.077,102.446,118.377,10.176,106.316,108.653,106.033,0.988,98.075,108.789,9.693,104.308,99.071,110.506
1,3.428,101.425,96.627,96.896,109.175,11.248,1.021,111.678,115.454,103.771,109.521,113.929,10.708,0.986,106.674
1,3.749,108.659,103.629,109.334,106.65,10.065,1.039,104.388,100.329,98.276,96.519,109.378,10.496,0.949,102.723
3,4.394,101.243,1.013,104.613,103.403,108.21,94.102,97.76,114.619,1.028,114.176,109.188,92.776,103.985,97.625
1,4.851,114.085,108.716,105.563,100.05,10.073,1.0,106.457,100.917,99.892,102.492,116.379,10.329,0.928,108.954
3,5.103,107.673,1.064,109.701,100.715,103.347,105.265,97.66,111.561,0.972,100.318,103.795,99.425,96.551,99.526
1,5.354,99.433,108.718,102.546,111.492,10.401,1.07,98.929,108.659,103.495,94.272,101.246,10.733,0.95,103.628
2,5.386,1.087,96.686,108.303,10.189,97.005,104.957,107.53,0.934,100.906,110.905,11.03,111.022,94.717,110.374
1,5.685,110.726,99.147,106.739,113.421,11.322,1.062,107.079,101.263,104.752,106.333,111.295,10.269,1.009,100.277
3,5.717,103.71,0.976,101.09,110.647,93.97,96.975,107.547,103.693,1.041,113.035,109.716,106.817,101.018,99.369
2,6.48,0.952,100.531,103.816,9.445,107.131,107.418,110.736,1.072,105.363,102.111,10.157,93.539,99.87,107.251
4,7.095,105.096,118.354,0.941,9.801,113.384,103.923,1.017,95.135,110.075,1.082,9.798,102.751,99.638,1.027
1,7.199,105.11,103.633,93.994,114.3,11.813,0.989,115.562,100.421,98.977,101.191,101.581,10.637,1.003,111.044
3,7.364,117.413,0.945,107.019,114.382,108.79,101.894,104.953,118.268,1.098,102.61,102.024,106.828,108.412,95.202
1,8.113,99.992,100.559,95.984,105.119,10.495,1.04,99.797,105.395,102.509,104.232,105.074,11.273,1.005,99.148
1,8.244,102.682,107.344,109.618,111.59,11.143,1.08,111.422,108.685,113.165,102.801,103.537,11.603,1.046,100.279
3,8.504,109.034,1.107,99.236,103.115,103.938,101.566,105.815,108.891,0.953,105.862,99.472,95.14,100.322,99.35
2,8.629,0.955,94.515,105.441,10.566,103.11,104.551,97.374,0.95,108.535,111.462,9.905,108.309,99.358,96.666
1,8.738,110.614,110.256,106.137,109.464,9.988,0.961,111.586,117.182,106.353,108.694,108.568,10.943,0.996,99.676
3,8.854,110.016,1.096,102.472,100.958,107.718,107.557,99.092,114.424,1.056,103.737,113.002,106.286,105.929,106.548
4,9.109,110.553,113.88,0.943,11.228,103.544,108.404,1.063,106.501,116.821,1.071,10.589,110.758,101.745,1.051
3,9.749,109.86,1.078,109.294,111.53,98.731,99.726,110.579,106.06,0.948,98.4,112.054,96.97,98.107,102.72
3,9.847,111.734,1.008,110.746,106.452,107.746,108.011,98.043,118.089,1.07,97.47,110.56,100.062,105.882,111.312
2,9.873,1.086,103.562,118.654,9.543,108.995,100.933,103.727,0.942,103.756,110.088,10.444,95.2,92.716,106.967
4,10.871,97.356,116.069,1.025,11.192,102.173,111.032,1.08,99.696,101.207,1.042,10.156,98.908,101.196,1.1
2,10.967,1.064,108.029,103.086,11.032,93.958,93.873,99.188,0.989,92.873,118.647,9.776,107.92,93.787,97.549
2,11.1,0.931,102.924,101.622,9.855,109.611,96.14,108.966,0.926,97.639,104.806,10.613,107.232,100.294,101.092
2,11.139,0.932,102.261,105.078,9.747,96.364,100.57,102.712,1.072,96.307,103.636,11.139,98.03,101.972,102.298
2,11.373,0.978,108.276,109.723,10.979,108.351,97.54,98.864,1.039,98.928,116.522,11.014,108.164,99.033,99.423
3,11.449,111.929,1.027,98.385,103.695,101.088,94.533,98.706,101.328,0.97,110.342,103.684,108.836,99.145,101.233
2,11.683,1.015,93.265,112.822,10.616,102.317,100.41,95.23,1.009,93.883,108.886,10.461,99.048,93.799,95.207
3,11.759,114.526,0.955,110.524,110.073,103.237,105.89,111.998,112.759,0.985,106.707,114.001,109.935,95.95,109.951
2,11.835,0.995,105.896,103.858,10.861,105.348,105.725,97.987,1.07,96.122,117.367,10.086,103.893,106.427,107.58
4,12.132,96.855,118.022,1.074,10.582,106.001,103.614,1.09,103.414,117.581,0.945,9.983,109.605,104.215,1.077
1,12.426,103.117,98.276,97.189,105.125,10.826,0.953,103.502,105.149,111.791,93.81,111.7,11.02,1.004,113.468
3,12.721,110.688,1.015,98.228,106.461,104.31,93.483,111.362,118.324,0.977,111.363,103.69,98.667,96.937,112.504
4,13.042,101.796,103.012,1.09,11.435,103.544,109.739,0.987,109.264,107.455,0.968,10.938,112.185,110.585,0.974
1,13.056,109.844,109.261,97.561,108.453,10.401,0.994,115.846,111.469,105.458,92.482,118.462,11.769,1.01,108.787
3,13.073,101.668,1.113,101.561,109.646,94.118,93.888,105.206,108.858,1.091,115.308,103.403,94.765,96.083,99.755
1,13.207,104.542,100.273,104.175,102.3,10.882,1.091,111.229,103.842,97.524,102.196,103.215,11.796,1.015,112.172
1,13.25,99.728,102.509,103.475,101.153,10.061,1.061,111.678,110.313,113.306,95.565,105.023,10.865,1.025,102.625
2,13.844,1.016,99.484,102.193,11.137,94.209,93.467,95.678,1.029,108.066,105.272,10.444,102.92,97.795,99.423
2,14.201,1.023,102.398,109.963,9.443,107.119,99.071,103.877,0.974,103.205,103.784,10.76,98.733,104.592,101.404
1,14.552,102.578,103.532,95.395,109.34,11.635,1.0,98.788,108.659,103.032,96.601,112.831,11.264,1.093,112.652
4,14.949,100.961,101.591,1.008,9.903,98.908,95.137,1.034,101.356,106.936,1.012,10.218,106.241,103.424,1.139
1,15.508,105.415,97.921,99.065,118.971,10.839,1.037,99.78,105.232,113.433,101.922,110.56,11.285,1.08,106.773
2,15.842,1.039,107.488,104.309,9.585,95.956,101.144,99.706,1.005,108.704,101.524,9.905,94.053,108.871,101.609
4,15.871,97.434,112.102,0.943,10.193,104.623,109.606,1.122,108.379,101.567,1.05,10.071,107.816,108.332,1.127
4,16.022,107.596,103.858,1.015,10.535,105.427,111.794,0.994,93.541,112.718,1.102,11.403,101.162,101.42,1.116
2,16.13,0.966,100.546,118.619,9.747,110.215,92.995,94.274,1.069,101.866,104.329,9.477,95.129,101.126,96.278
2,16.691,1.038,108.33,110.088,9.638,111.005,99.639,106.511,0.944,92.031,100.132,10.431,107.119,104.507,106.967
2,16.831,1.039,108.704,104.456,10.294,103.756,100.41,109.198,0.951,108.691,107.905,10.421,100.322,103.733,94.697
3,17.639,106.659,1.042,103.505,101.806,95.639,103.853,97.896,108.128,0.949,103.168,102.931,102.892,100.754,96.037
4,17.773,96.103,110.183,0.967,11.132,116.232,105.664,1.085,102.051,116.918,1.084,10.611,116.645,100.676,1.148
1,17.839,100.473,110.44,95.483,114.035,10.509,1.003,99.582,114.864,103.892,101.925,103.59,10.46,1.024,105.334
3,18.136,104.597,1.101,115.262,100.627,101.679,100.609,99.755,114.732,1.075,98.728,104.609,92.776,92.311,97.027
4,18.314,107.193,117.581,1.041,10.519,106.194,100.629,1.15,103.819,109.881,0.979,11.237,104.096,96.59,1.036
3,18.669,104.018,0.975,97.807,110.287,108.301,101.504,106.064,117.982,1.119,97.722,114.763,102.182,106.172,104.791
1,18.813,113.63,100.066,99.738,109.772,11.726,1.091,113.856,99.046,106.005,106.938,117.219,11.623,0.95,105.941
2,19.045,0.923,103.066,116.726,9.551,108.435,103.408,101.075,1.069,104.431,118.482,10.898,107.131,101.104,95.973
4,19.074,98.27,117.972,1.062,11.571,107.3,109.336,1.021,93.698,113.444,0.951,10.18,102.791,99.121,1.011
1,19.115,103.359,102.296,101.825,101.521,11.525,1.024,110.97,99.516,108.716,100.421,110.077,10.331,0.954,103.463
3,19.462,103.291,0.976,104.857,113.094,94.753,93.741,112.372,116.349,1.101,115.12,101.806,96.671,103.27,103.058
1,19.925,106.032,113.053,98.72,111.662,11.392,1.075,106.969,112.595,103.892,105.109,104.114,10.8,1.055,107.493
4,20.239,100.515,112.102,1.079,11.2,109.823,101.834,1.001,106.259,105.573,1.009,10.798,103.411,97.536,1.105
1,20.445,100.609,112.102,107.505,115.265,10.135,0.95,102.36,104.757,114.099,95.912,115.267,10.241,1.009,111.15
1,20.597,105.002,110.283,103.146,107.704,10.561,0.981,99.163,100.918,96.571,96.346,108.186,10.469,0.977,103.354
2,20.793,0.985,103.138,110.928,10.742,98.207,102.07,108.087,1.058,100.354,115.085,10.958,95.886,101.067,99.329
1,21.46,116.279,111.211,104.575,108.878,11.423,0.972,113.393,107.129,99.784,93.48,111.528,11.493,1.024,98.486
1,22.207,100.609,100.424,98.746,110.797,10.253,0.958,105.26,107.425,114.303,92.286,101.02,10.081,1.071,100.258
4,22.342,106.66,111.589,1.042,10.032,108.671,96.164,0.978,102.442,109.899,1.046,10.692,111.533,96.249,1.002
2,22.606,0.952,103.536,100.667,10.237,101.003,108.824,99.071,0.925,100.906,115.608,10.446,109.584,103.477,103.081
3,23.731,105.79,1.042,108.21,98.255,95.14,94.017,108.368,104.402,0.978,99.159,108.056,101.658,96.551,104.548
2,23.864,0.95,102.48,104.74,9.594,103.079,95.041,94.657,1.049,92.216,111.376,11.009,98.907,101.079,97.723
4,23.958,100.045,105.78,0.99,10.677,100.429,106.143,1.007,104.187,115.906,1.106,10.953,99.51,98.309,1.14
4,24.259,106.989,106.384,1.088,11.204,115.923,109.055,1.028,110.58,108.88,1.016,9.905,99.244,99.623,0.979
2,24.295,1.009,98.057,117.551,10.989,94.202,107.546,107.544,1.064,97.495,102.402,9.805,100.863,94.811,109.325
4,24.409,101.51,105.713,0.933,10.097,103.657,111.058,0.986,106.879,101.017,1.075,9.975,106.194,94.727,1.131
3,24.516,106.655,1.077,113.064,111.092,94.017,109.026,105.548,100.883,0.984,103.495,112.155,107.791,101.649,104.117
2,24.522,1.052,102.695,104.891,10.277,106.737,103.962,102.518,1.038,96.752,113.331,9.737,103.686,99.855,93.92
2,24.991,0.997,102.16,115.402,9.855,104.845,100.861,100.324,0.984,95.629,100.679,9.789,96.817,97.174,103.797
1,24.997,99.198,101.511,93.575,114.972,11.565,1.0,105.039,100.025,100.657,94.256,112.004,10.346,1.001,109.808
3,25.761,109.117,1.006,103.164,97.095,92.633,103.703,108.21,105.664,0.946,97.914,100.335,104.897,95.958,98.726
2,26.764,0.995,98.664,117.908,10.443,98.564,100.772,110.505,0.922,102.359,110.138,10.444,95.314,102.799,94.961
2,27.472,0.986,97.284,110.715,11.04,94.876,107.137,109.782,1.012,108.344,118.647,9.401,110.484,99.277,104.087
2,27.613,1.088,93.231,118.28,10.194,110.588,103.817,93.935,1.072,92.515,101.243,10.772,106.745,95.076,106.922
2,27.785,1.026,94.257,117.128,9.603,109.014,93.72,101.878,1.005,94.727,113.484,9.764,107.93,94.565,110.368
3,28.069,106.328,0.964,114.386,114.886,108.188,96.219,107.843,112.529,1.012,107.577,112.169,107.782,103.726,102.419
1,28.188,102.978,113.702,97.743,110.269,10.896,1.02,115.153,116.239,97.592,98.746,108.556,10.145,1.002,107.293
3,28.29,112.966,0.979,109.142,106.561,97.826,92.799,99.711,104.283,0.946,111.664,98.513,107.85,98.039,98.951
3,28.349,103.705,0.973,105.36,105.374,101.658,109.227,107.333,100.301,1.028,102.193,98.375,104.986,95.288,100.666
4,28.985,102.336,100.435,0.966,11.421,112.276,105.428,1.139,100.964,108.066,1.004,10.107,112.146,104.878,1.049
4,30.348,100.943,116.58,0.945,9.751,104.494,101.334,1.03,101.155,109.899,0.931,11.081,106.532,95.109,0.995
3,31.087,111.774,0.953,114.44,107.797,107.896,101.314,97.457,107.284,1.036,114.362,110.38,100.747,99.792,110.103
3,31.192,116.49,1.104,112.791,103.695,104.077,95.331,98.674,100.779,1.034,100.709,105.562,98.598,106.19,103.523
4,31.477,95.444,102.782,0.971,10.864,116.559,109.982,0.993,102.415,109.9,1.009,9.973,113.489,105.521,1.036
1,32.351,113.685,113.938,109.451,106.793,10.901,0.975,105.963,115.75,98.09,102.676,111.808,10.443,1.095,107.653
1,32.613,115.132,103.523,101.191,103.944,11.095,1.064,99.61,114.595,106.415,106.574,117.978,10.589,0.953,113.878
4,32.648,101.592,108.263,0.968,10.884,110.52,96.249,0.995,98.734,101.063,1.083,9.967,101.682,110.743,1.106
1,32.716,103.06,97.79,108.97,108.519,10.572,1.054,113.147,114.867,103.062,97.63,103.347,10.514,0.985,103.336
4,32.796,102.63,101.911,0.959,9.895,111.429,108.028,1.002,94.715,101.802,1.005,10.453,112.178,98.906,1.155
3,32.865,108.656,1.053,112.18,100.452,93.703,104.791,99.783,100.458,1.022,113.035,100.44,94.607,98.176,99.74
1,32.998,102.899,97.153,104.847,101.068,11.466,1.037,103.354,114.526,112.531,105.724,114.769,11.268,1.065,113.382
2,33.25,1.0,94.296,106.024,11.095,98.302,102.07,101.674,1.071,101.352,112.714,10.287,106.584,99.53,107.191
3,33.936,116.173,1.035,114.386,110.647,106.049,95.136,101.252,118.277,0.957,112.538,100.457,103.439,97.592,105.0
1,34.171,114.463,113.873,108.232,104.944,10.339,1.083,103.234,99.798,110.44,105.744,106.883,10.16,0.993,102.476
1,34.391,115.607,102.979,106.404,111.569,10.994,1.043,101.981,107.551,98.933,96.78,115.557,10.175,1.053,106.782
3,34.579,114.527,1.004,103.744,99.472,94.189,103.675,101.21,104.906,1.007,108.046,106.055,104.066,101.826,97.998
