task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,94.463,102.253,1.041,9.795,106.559,100.128,1.143,96.729,118.007,1.058,10.012,116.896,109.838,1.081
1,0.545,114.736,103.023,108.302,101.128,10.871,1.085,112.331,102.928,107.189,97.63,109.34,11.145,1.072,109.504
3,0.699,108.349,0.979,109.759,107.33,108.169,98.484,94.911,118.263,1.036,100.177,108.991,98.491,97.384,97.625
3,1.155,109.466,1.094,112.973,100.467,93.881,104.734,108.894,105.24,1.056,114.442,110.338,106.114,104.523,110.024
1,1.343,106.845,98.179,93.962,100.898,11.021,1.083,100.756,112.299,106.55,102.508,115.265,11.38,1.046,112.374
1,1.417,104.236,107.312,104.019,117.118,10.984,0.988,110.697,102.753,104.803,94.518,103.992,10.506,0.986,113.725
4,1.686,93.698,106.105,0.972,10.117,111.221,108.289,1.129,93.339,101.591,0.956,9.9,107.163,108.892,1.083
3,1.748,111.679,1.036,109.433,113.695,105.024,104.565,104.167,111.142,1.112,109.294,111.436,108.713,107.238,102.705
4,2.003,94.028,109.473,1.081,10.103,100.683,106.866,1.133,96.142,103.781,1.034,10.788,101.2,99.118,1.136
2,2.024,0.955,103.445,108.439,10.432,100.12,100.369,95.566,1.017,100.491,104.402,10.59,95.639,93.138,102.847
3,2.197,104.018,1.055,99.829,97.529,107.387,92.934,97.161,112.435,1.058,106.044,114.838,98.623,109.279,97.533
1,2.636,114.867,98.92,105.268,109.369,10.404,1.037,116.171,111.118,110.283,97.043,105.749,11.499,1.052,111.718
4,2.939,101.262,117.546,1.068,10.657,100.503,95.64,1.146,100.95,109.343,1.01,10.193,110.516,107.837,1.085
3,3.207,111.522,1.033,97.576,109.339,98.103,104.878,108.046,112.384,0.961,101.208,110.721,108.152,97.302,108.776
2,3.56,0.983,104.345,106.377,10.477,93.471,102.012,103.636,1.075,94.4,112.611,9.771,100.282,107.578,94.889
4,3.703,107.419,104.796,0.985,11.234,99.517,109.932,1.063,100.324,106.547,1.036,10.002,111.771,109.758,1.049
1,3.844,116.547,106.396,103.296,118.808,10.774,1.087,112.275,106.433,97.034,103.205,115.557,11.692,1.096,106.969
3,3.983,103.549,1.077,97.044,113.928,95.14,97.43,102.924,110.766,1.123,105.367,109.992,105.531,108.194,102.188
3,4.411,108.178,0.972,97.458,101.8,97.287,99.885,97.233,105.512,1.026,111.765,99.711,102.859,104.988,101.019
3,4.428,103.71,1.075,108.638,112.589,94.393,98.139,101.084,101.692,1.04,103.168,112.589,96.61,105.282,96.595
4,4.73,109.082,101.029,1.065,11.166,112.432,104.83,1.053,106.934,117.648,1.068,9.824,104.858,102.009,1.113
3,5.208,101.271,1.024,108.589,103.719,109.284,99.301,110.992,113.091,0.984,101.091,110.207,97.595,98.259,98.416
3,5.234,109.596,0.957,114.972,104.229,106.664,108.216,110.62,100.707,1.109,107.421,114.747,98.623,100.719,97.184
3,5.338,109.106,1.069,98.513,110.613,97.466,98.039,101.134,116.283,1.057,107.622,108.638,106.039,94.107,97.118
4,5.375,105.062,99.618,1.072,11.224,106.847,108.27,1.153,103.963,105.686,1.065,10.501,116.862,106.89,1.141
1,5.509,101.474,99.922,102.826,106.445,10.156,1.03,108.168,115.556,112.084,99.923,107.267,10.945,0.997,115.735
1,6.07,116.744,99.297,107.731,109.97,10.129,0.925,105.485,105.043,105.211,109.211,115.884,10.46,0.964,101.897
1,6.141,101.742,104.934,101.712,115.915,11.045,1.003,101.092,114.716,97.107,108.361,107.805,11.337,0.97,101.706
4,6.302,109.003,115.8,1.054,10.032,102.3,97.046,1.03,93.43,115.759,1.072,11.585,102.185,94.931,1.078
4,6.644,96.569,106.003,0.972,10.895,105.339,111.4,1.065,94.722,107.31,0.945,11.393,114.108,95.705,1.104
1,6.76,114.842,101.764,102.164,113.638,10.405,1.075,107.345,99.958,114.343,104.536,109.863,11.473,1.034,116.146
4,7.119,103.421,102.642,1.104,11.435,101.322,108.327,0.993,98.087,107.781,1.084,10.773,103.46,96.441,1.073
3,7.214,105.326,1.07,110.157,100.044,104.981,106.4,108.157,118.431,1.078,103.706,110.121,97.794,107.995,96.461
2,7.301,0.952,103.267,109.264,10.004,102.046,94.98,97.171,0.927,105.035,106.424,9.924,96.287,97.298,96.702
4,7.778,101.685,103.603,0.973,10.137,116.593,99.53,1.024,101.09,101.14,0.996,9.97,110.893,99.327,0.999
1,7.935,114.146,110.284,105.724,100.178,9.973,1.068,114.033,108.277,101.511,103.506,101.02,11.225,1.001,112.941
2,8.765,0.964,105.11,114.071,10.256,98.159,98.391,103.717,0.951,105.314,117.029,9.769,95.331,101.365,108.721
4,8.873,99.785,109.9,1.044,11.192,113.47,105.549,1.059,103.481,112.665,1.077,10.053,112.334,98.273,1.029
3,8.987,109.14,0.983,113.877,113.171,97.794,96.944,101.06,113.752,1.02,109.752,112.99,103.956,93.131,98.978
1,9.052,108.064,112.371,103.317,109.635,10.081,1.003,115.241,114.736,102.161,96.534,109.506,10.405,1.083,114.233
2,10.095,1.013,104.733,107.694,9.563,109.014,101.823,102.376,1.038,106.535,110.313,10.079,99.564,105.257,102.626
1,10.285,106.339,102.139,96.992,105.543,10.75,1.076,98.851,112.691,113.894,93.972,112.383,10.401,1.052,111.48
4,10.29,98.27,113.111,1.083,10.259,99.517,94.426,1.062,95.836,105.633,1.101,10.22,112.717,107.807,1.145
1,10.344,102.024,105.403,109.543,100.929,10.929,1.088,110.423,105.783,112.147,106.669,106.697,11.206,1.067,101.249
2,10.419,1.062,100.843,101.415,10.448,107.244,95.03,102.913,1.053,107.981,101.341,10.101,106.616,106.491,105.846
3,11.139,113.142,1.065,99.763,100.558,109.691,101.63,101.151,106.058,1.026,98.385,100.238,102.424,98.698,98.421
4,11.274,97.644,108.196,1.064,10.706,102.357,99.712,1.008,94.706,106.777,0.934,11.162,106.101,102.074,1.122
1,11.669,108.27,104.467,100.345,116.182,11.502,0.972,108.15,115.751,105.2,96.896,113.729,11.004,1.054,104.017
2,11.746,0.986,101.785,116.012,10.951,103.347,99.353,99.675,0.964,97.891,118.619,10.718,100.991,101.547,95.212
4,11.805,94.746,102.624,1.032,11.024,110.807,102.699,1.034,104.437,100.784,0.983,11.251,111.027,103.978,1.027
3,12.029,101.301,1.116,111.187,115.01,102.425,107.58,96.981,105.337,1.044,113.986,109.987,95.167,97.966,110.472
3,12.061,104.038,0.978,107.064,98.254,100.827,97.232,95.809,110.95,1.042,111.703,108.609,108.963,102.066,108.313
1,12.549,104.348,97.085,108.302,115.43,11.382,0.939,112.59,108.121,104.263,107.697,110.189,11.19,0.985,104.0
1,12.817,111.384,100.657,103.205,116.244,10.061,1.042,103.384,100.025,107.771,102.588,104.114,10.972,1.049,103.509
1,12.853,113.264,110.828,106.79,101.044,10.27,1.076,105.5,116.909,109.14,105.11,111.662,10.509,0.99,113.814
3,12.955,112.164,0.998,105.237,107.21,94.28,94.529,97.61,100.614,1.057,107.913,97.435,107.316,96.095,104.298
