task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.062,104.071,1.119,103.594,114.398,101.539,97.801,101.697,117.396,1.094,106.363,103.937,108.218,99.202,101.21
2,5.152,1.026,93.504,100.472,9.427,101.685,95.008,104.943,1.005,93.02,115.05,9.702,107.396,100.777,94.781
1,5.189,108.395,99.484,101.536,105.298,10.58,1.086,101.861,110.545,109.039,95.593,118.776,10.322,1.041,98.857
1,5.727,109.621,102.714,96.945,104.653,10.591,0.947,104.022,112.087,106.076,93.032,117.874,11.035,1.054,113.187
1,5.766,108.18,103.633,102.031,103.371,10.11,0.985,108.935,102.338,106.534,104.175,117.033,10.895,1.047,113.187
2,5.934,1.041,92.913,105.578,10.52,100.691,107.83,107.29,1.041,108.166,115.127,9.543,93.649,93.105,93.751
3,6.215,101.43,0.996,100.194,108.633,108.041,96.623,109.868,108.072,1.065,111.085,99.743,97.265,108.662,98.951
3,6.278,107.717,1.085,103.954,110.805,104.745,101.391,105.044,104.927,1.089,111.661,96.735,103.359,94.172,101.973
2,6.723,0.982,97.74,105.561,10.861,103.095,100.124,103.797,1.091,102.717,111.021,10.141,110.614,97.301,97.634
2,6.864,1.058,95.165,101.709,10.293,98.995,102.783,103.064,1.052,98.565,103.054,10.699,99.896,93.873,95.531
2,7.031,0.992,99.094,105.025,10.395,107.865,96.084,95.279,0.943,95.682,108.204,10.188,100.129,105.257,107.189
4,7.23,93.935,107.763,0.957,10.028,104.197,99.154,1.148,94.081,113.686,0.943,10.488,100.354,95.9,1.019
4,7.277,103.651,110.874,1.106,10.269,108.915,98.106,1.122,97.142,110.423,0.983,10.44,99.237,100.966,1.138
2,7.327,0.949,95.824,118.425,10.938,98.486,108.824,102.361,0.989,97.428,103.834,10.441,95.677,106.264,104.001
2,7.904,1.058,107.349,103.943,10.538,94.734,107.469,105.355,1.071,101.975,112.36,9.958,105.811,97.287,109.639
1,7.943,114.311,109.297,96.288,104.217,11.784,0.973,107.293,112.44,102.017,107.862,111.809,10.749,0.949,113.092
2,7.944,0.922,94.898,115.898,9.901,95.11,106.073,98.416,0.978,98.483,106.263,11.014,98.068,93.155,100.239
1,8.014,99.734,113.024,104.506,103.793,10.512,1.028,105.307,101.387,104.256,101.787,105.712,10.503,0.962,106.926
1,8.247,99.845,109.541,104.322,109.175,11.392,0.993,110.663,105.662,109.55,97.285,115.167,11.543,0.968,103.092
1,8.407,99.728,103.64,96.209,111.527,10.03,1.074,100.279,107.551,97.306,103.186,108.556,11.267,1.027,107.177
3,8.899,112.628,1.062,111.298,114.164,101.893,106.759,98.269,109.807,1.038,113.297,113.171,94.734,93.056,101.056
3,9.024,102.992,1.118,111.933,112.393,102.575,96.009,103.073,114.444,1.025,113.877,97.41,95.397,96.201,96.307
2,9.386,0.982,98.252,118.377,9.747,98.63,102.093,95.025,1.073,102.785,108.112,10.806,95.103,93.787,101.927
3,10.111,109.539,1.03,100.836,97.63,106.39,100.863,95.048,109.735,0.984,113.57,99.37,105.69,94.605,110.352
4,10.272,96.103,110.075,0.975,11.312,111.086,111.032,1.138,97.359,114.025,0.933,10.288,100.003,105.336,1.121
4,10.467,95.375,117.507,0.976,11.571,105.236,95.426,1.036,102.986,112.238,1.098,10.589,104.747,97.698,1.05
4,10.597,95.396,111.49,1.098,10.754,108.483,97.103,1.125,106.503,116.401,1.097,10.989,115.412,111.193,0.988
3,10.602,116.137,0.959,110.99,98.017,108.376,107.779,104.534,113.572,1.065,98.228,110.207,96.905,92.779,98.05
1,11.142,109.844,101.884,108.694,101.089,11.477,0.941,115.421,100.477,104.854,92.692,108.21,10.28,1.04,100.248
2,11.153,0.942,101.333,106.699,10.595,103.281,96.09,100.181,0.945,107.981,101.844,9.917,97.871,106.51,99.577
2,11.437,0.979,95.386,115.655,10.187,102.978,97.373,102.741,0.986,108.57,115.29,9.965,99.415,102.579,101.396
2,11.504,1.056,93.504,102.526,10.551,108.335,104.727,101.285,1.091,103.602,106.861,10.662,99.822,105.758,100.369
2,11.849,0.984,94.442,112.872,10.639,101.929,92.648,106.38,1.064,103.608,106.802,9.551,109.611,103.002,97.571
2,12.571,1.002,102.971,112.511,10.216,109.578,103.73,100.526,0.955,109.007,109.067,10.167,103.561,97.79,95.822
3,12.719,100.208,0.996,111.81,113.146,105.981,104.566,108.776,105.636,1.038,110.407,97.093,105.809,101.602,107.627
2,12.936,1.017,104.888,111.015,11.161,103.686,102.641,107.66,1.075,99.072,106.669,10.931,93.853,107.048,106.647
2,13.072,1.006,101.474,115.655,9.464,104.613,100.33,103.716,0.966,106.454,105.848,10.513,93.668,95.931,103.116
3,13.082,111.239,1.053,109.912,97.521,104.783,98.139,106.623,109.65,1.121,114.936,105.404,97.794,94.605,95.859
1,13.679,115.517,97.034,98.728,111.186,11.203,1.043,116.401,115.783,97.524,96.777,110.06,10.398,0.954,107.194
2,13.759,1.023,100.821,101.248,9.735,94.504,92.269,98.523,0.973,91.995,105.632,10.488,93.549,96.823,94.511
4,13.849,97.563,113.6,1.005,10.004,110.673,105.777,1.017,98.656,104.449,1.071,10.899,108.089,95.109,1.031
3,13.976,100.513,1.045,107.672,100.468,100.176,105.072,110.826,117.35,1.056,100.888,96.997,95.106,101.533,100.943
3,14.067,111.188,0.949,113.877,97.811,101.482,95.055,108.884,101.583,0.972,113.297,102.228,100.786,107.981,102.175
1,14.101,99.13,101.255,104.078,109.576,9.932,0.949,98.703,110.435,96.398,102.513,118.861,11.055,1.037,100.541
3,14.169,102.992,1.057,110.486,109.646,104.854,106.013,101.134,101.726,1.079,114.857,106.472,92.854,108.57,111.622
2,14.297,1.051,105.217,105.888,9.912,94.62,99.205,107.512,0.939,100.77,115.498,9.579,107.865,92.349,99.396
3,15.131,104.946,1.028,100.446,106.393,97.248,95.842,101.683,108.656,1.056,107.729,101.003,96.299,99.726,99.734
4,15.581,96.57,104.664,0.967,10.043,115.165,106.81,1.026,96.593,113.085,1.015,10.444,107.904,107.678,1.139
1,15.71,115.132,96.535,101.721,101.761,11.055,0.981,106.724,114.135,110.44,102.151,105.718,10.714,0.956,100.214
3,16.478,117.275,0.97,97.731,109.936,95.073,105.072,110.809,114.424,0.973,110.157,104.03,108.882,93.813,103.121
1,16.48,101.603,101.569,106.781,101.698,10.116,1.089,112.23,109.162,104.803,107.153,108.568,10.774,1.076,115.955
4,16.865,109.007,108.131,1.002,11.316,109.165,101.122,1.006,102.776,116.309,1.064,11.122,99.9,99.403,0.992
2,17.218,0.942,96.184,116.397,10.656,106.443,96.084,102.227,0.985,100.908,118.346,10.84,107.155,105.238,106.036
4,17.971,107.558,100.275,1.046,10.564,114.831,95.04,1.067,100.309,101.104,1.015,9.889,99.529,98.05,0.987
3,18.554,100.283,1.029,103.278,99.298,92.783,96.924,102.419,100.713,1.054,98.123,107.21,97.321,102.464,104.167
2,19.051,0.994,108.682,100.533,10.783,101.781,99.277,105.526,0.929,92.715,116.54,10.261,96.239,103.147,104.071
4,19.39,105.598,106.072,1.077,10.368,115.964,96.627,1.079,102.944,105.459,1.095,10.573,99.387,100.715,0.995
2,19.423,1.072,94.455,105.251,9.414,97.358,106.014,101.404,1.053,102.657,108.93,10.218,111.027,108.029,94.442
4,19.674,98.679,110.433,1.058,9.801,98.861,102.872,1.026,96.939,117.125,1.052,10.705,110.516,102.031,1.109
4,19.75,100.014,113.766,1.087,10.608,107.0,111.914,1.05,104.936,107.776,1.079,10.737,103.955,94.871,1.025
1,20.061,113.766,112.186,99.92,101.064,11.296,1.059,109.808,105.051,102.117,107.711,100.631,11.375,0.953,106.394
2,20.217,1.001,108.092,107.035,10.142,109.61,95.298,99.094,1.003,99.161,106.657,10.83,96.463,106.308,101.113
1,20.406,105.247,110.119,95.516,101.227,11.808,0.99,112.36,108.047,102.296,93.489,115.38,11.473,1.079,112.558
2,20.525,1.008,106.843,108.456,9.541,106.49,95.549,97.943,1.041,107.707,106.436,10.735,95.906,109.263,96.925
3,20.757,118.355,1.115,108.612,114.941,96.211,95.833,107.532,118.43,1.108,109.908,110.427,97.724,96.536,108.863
3,20.849,106.076,0.962,97.5,105.959,100.023,100.005,104.535,101.996,1.062,106.488,108.704,95.14,94.173,107.951
4,21.287,104.207,102.841,0.967,10.267,115.331,106.955,1.066,96.548,117.089,1.003,10.961,99.795,95.134,0.974
2,21.594,0.928,105.123,115.95,10.769,100.004,97.325,111.364,1.064,101.229,111.595,10.191,96.165,107.541,96.973
4,21.731,107.591,113.913,0.935,10.915,115.876,94.511,1.018,95.428,110.731,1.021,9.822,104.858,95.915,1.04
2,21.821,1.065,93.691,105.443,11.095,105.838,103.069,97.378,0.964,99.046,115.81,11.036,97.932,99.77,107.996
3,21.999,112.163,1.022,98.228,113.987,108.514,93.113,100.26,109.946,0.965,113.329,99.444,105.323,101.65,99.361
3,22.091,104.899,1.022,105.655,103.934,99.146,103.703,108.45,107.078,1.062,114.898,99.626,99.8,107.587,111.404
2,22.213,0.95,103.977,102.23,10.304,96.133,102.482,107.757,0.985,93.12,105.952,9.949,94.997,105.07,107.751
2,22.477,0.927,100.171,100.517,10.23,94.871,108.077,101.634,1.049,107.99,111.737,10.367,107.131,102.234,102.499
4,22.543,102.157,99.859,0.962,10.443,105.831,108.271,0.984,95.492,109.824,0.969,10.87,107.074,106.366,1.075
1,23.106,100.488,108.281,96.083,100.619,11.786,1.07,108.49,105.093,98.38,107.271,115.961,10.735,1.029,116.564
2,23.883,1.068,98.982,112.912,9.658,107.037,106.067,102.142,1.042,106.449,114.178,9.699,95.886,99.832,97.943
1,24.739,110.313,98.394,109.521,117.189,11.604,1.054,99.756,111.078,107.039,96.992,109.831,10.021,1.08,105.519
1,25.467,102.987,98.461,100.941,100.442,10.276,1.081,110.073,103.425,105.801,108.361,112.506,9.989,1.083,110.348
1,25.615,110.851,99.41,104.137,109.378,10.199,0.961,104.018,117.214,102.979,108.361,107.067,11.56,1.074,101.531
3,25.646,116.102,1.029,114.213,97.093,105.186,93.079,103.48,113.995,1.086,111.25,112.138,92.956,92.632,98.432
3,25.882,112.508,1.023,101.551,97.529,106.39,94.544,96.683,117.057,0.97,112.314,97.663,99.183,104.605,98.044
1,26.093,113.63,110.324,107.689,101.761,10.415,1.012,114.294,100.45,109.039,103.172,110.493,11.777,0.94,114.468
2,26.273,0.951,102.48,102.234,10.383,94.315,99.353,97.11,0.927,98.84,107.733,10.357,96.263,108.302,98.312
4,26.302,96.302,101.911,0.976,10.735,107.549,110.492,1.141,93.698,114.263,1.071,9.801,116.311,103.027,1.079
2,26.586,1.018,101.333,107.119,9.461,102.973,102.234,107.411,0.955,99.967,113.03,10.915,104.561,94.682,106.715
2,26.97,0.952,100.072,118.381,10.235,109.61,108.739,93.963,0.929,104.46,107.7,10.478,99.734,106.412,94.708
4,27.013,96.09,118.242,0.933,10.719,117.177,95.04,1.146,109.865,104.02,1.09,11.368,115.36,108.227,1.023
3,27.04,101.296,1.017,103.52,107.715,93.58,97.414,110.311,116.171,1.048,113.69,106.849,94.262,106.676,103.254
4,27.217,108.261,102.579,0.951,10.124,113.075,98.129,1.073,98.406,106.003,0.993,10.759,113.073,96.53,1.026
3,27.379,117.465,0.976,108.406,99.442,100.378,105.782,100.247,111.05,1.095,111.703,101.266,95.005,109.208,111.312
1,27.51,101.422,104.035,102.481,113.326,11.497,1.086,113.181,106.683,108.638,105.262,107.823,10.495,1.034,111.603
1,27.926,99.449,101.387,99.337,103.115,11.689,1.053,109.273,114.892,110.698,105.241,103.113,11.715,1.069,98.782
4,28.169,106.471,104.623,1.104,10.501,99.106,112.045,0.994,103.862,107.263,1.03,11.081,101.74,111.203,1.089
3,28.276,100.919,0.959,100.446,99.727,103.144,101.018,112.017,102.936,1.045,107.563,110.746,100.532,105.023,110.276
1,28.401,104.788,111.156,92.692,114.382,10.866,1.007,103.415,116.305,112.894,102.676,114.173,10.901,1.008,111.829
3,28.756,108.755,0.993,100.58,112.622,109.27,93.368,112.372,116.173,1.085,107.96,111.436,108.904,102.297,101.615
3,28.809,110.214,1.039,100.863,97.327,93.719,105.637,108.424,108.755,1.057,98.148,106.809,96.629,106.498,100.52
2,29.148,0.984,92.231,102.13,9.775,102.275,108.412,105.219,0.98,102.971,117.161,10.932,106.053,100.182,94.448
2,29.239,1.037,100.724,102.596,11.099,106.148,95.651,103.769,0.944,94.778,105.006,10.57,106.251,102.156,94.442
2,29.404,0.932,108.228,116.2,10.643,102.288,105.342,97.349,1.022,106.194,105.272,11.067,96.396,92.937,99.39
1,29.416,110.995,98.941,104.305,100.795,11.347,1.03,114.01,115.783,102.273,103.35,117.828,10.462,0.948,108.5
1,29.489,115.517,99.817,100.4,112.543,11.651,1.058,109.997,104.656,99.005,104.609,111.528,11.685,0.961,108.836
2,29.941,0.944,104.747,108.291,9.887,100.176,100.475,100.239,1.002,103.924,106.494,10.461,102.591,99.447,106.888
1,29.949,105.237,99.201,103.428,118.152,11.0,1.013,107.88,106.225,107.804,104.316,113.345,11.118,1.01,109.78
3,30.473,102.803,1.077,114.342,103.26,109.013,104.565,112.258,107.823,1.015,109.007,98.72,92.776,99.462,106.682
3,30.521,108.781,1.122,112.812,97.435,109.389,99.414,101.697,100.199,1.076,103.737,101.175,103.15,108.081,95.455
3,30.558,116.81,1.0,100.583,103.021,94.783,107.949,107.532,99.889,1.076,100.829,103.246,101.394,98.606,95.72
2,30.593,0.985,93.963,115.626,11.082,107.888,96.671,96.281,0.932,108.895,105.465,10.578,102.92,106.214,98.465
3,30.619,115.227,0.969,109.226,111.543,108.882,94.063,95.079,111.45,1.053,109.286,108.638,106.215,101.145,104.978
1,30.669,101.941,104.537,97.083,107.453,11.523,1.008,115.74,105.002,112.492,101.296,111.819,10.914,1.069,112.578
1,30.701,115.887,103.135,103.854,117.105,10.346,1.021,99.278,114.764,101.883,101.825,116.691,10.834,1.002,104.047
4,30.803,95.474,107.891,0.985,10.514,107.904,109.606,1.102,98.736,111.464,0.95,11.412,106.862,101.547,1.007
3,31.119,117.76,1.068,100.886,103.264,99.807,105.99,109.811,116.974,1.021,113.986,97.541,96.451,99.664,100.092
3,31.333,102.869,1.065,104.19,113.112,100.659,103.915,107.038,115.703,0.953,102.588,110.967,101.361,106.67,109.193
3,31.343,104.839,1.015,110.62,97.704,102.863,109.462,102.419,100.137,1.116,110.781,114.465,99.608,102.533,112.619
2,31.741,1.045,98.565,103.395,10.538,106.129,95.076,102.55,0.972,100.468,104.615,10.368,103.031,92.292,101.795
2,31.798,1.022,96.837,106.832,10.193,111.124,99.449,103.125,1.081,92.977,107.338,10.946,109.993,95.428,106.738
2,32.179,0.964,103.597,100.695,9.862,95.189,94.4,109.367,0.959,92.81,103.271,10.362,106.257,97.54,93.994
2,32.367,0.989,102.683,110.088,10.7,103.139,108.739,111.251,0.951,108.22,113.896,9.901,105.627,95.663,104.001
3,32.662,108.761,1.005,101.446,107.386,108.041,109.614,100.769,100.481,1.086,102.198,109.401,106.878,108.21,103.197
3,33.075,100.149,0.972,101.466,106.294,95.664,98.237,95.72,106.392,1.004,108.487,103.756,103.15,93.667,97.551
3,33.126,116.171,1.042,110.342,99.12,92.811,102.611,99.758,117.575,0.985,101.559,106.416,109.49,107.587,111.821
1,33.455,104.587,102.607,94.56,105.464,11.441,1.046,112.891,100.478,109.109,103.186,115.167,11.32,1.027,113.994
3,33.793,109.408,0.963,102.262,97.817,109.752,105.371,107.732,115.836,0.998,100.193,111.092,102.438,95.95,104.102
2,34.104,1.003,93.231,100.13,9.579,101.329,97.787,110.492,1.072,104.261,111.021,11.096,100.598,99.253,96.738
2,34.306,1.071,94.477,103.907,9.477,105.112,96.249,107.008,0.972,103.459,109.185,10.176,103.289,103.569,99.026
1,34.924,102.883,110.453,107.711,107.267,10.157,1.006,99.768,104.781,98.747,100.588,106.622,10.696,1.056,115.978
3,35.183,106.486,1.084,104.209,99.391,101.394,96.843,110.306,108.072,0.974,103.167,96.93,98.731,93.806,109.986
4,35.337,105.865,110.027,1.106,10.665,114.117,96.403,0.979,95.587,106.016,0.974,11.464,114.084,108.904,1.149
4,35.52,105.062,108.626,1.048,11.316,104.209,104.165,1.03,100.527,100.84,1.028,9.997,115.449,100.511,1.136
1,35.675,105.16,106.221,100.555,101.445,10.753,0.973,100.277,102.263,97.034,103.606,116.459,10.196,1.031,108.021
2,35.855,1.026,103.384,100.254,10.783,102.378,105.74,104.583,0.982,92.913,108.439,9.949,105.946,106.254,110.805
3,36.377,104.575,1.086,98.385,101.906,106.698,97.087,111.43,103.82,1.045,104.393,98.066,99.773,96.399,106.8
2,36.643,0.936,106.26,114.696,10.098,106.797,91.91,94.676,1.022,100.111,116.563,10.339,95.191,100.443,102.431
1,36.757,114.146,96.659,96.508,108.679,11.249,1.096,113.052,104.744,97.116,108.355,103.477,11.07,1.094,105.895
2,37.274,0.922,95.184,108.456,10.281,107.996,104.13,106.647,1.068,99.025,107.791,11.014,106.329,99.987,103.648
2,37.275,1.089,100.263,107.901,9.69,99.861,98.644,106.397,1.079,102.971,115.106,10.653,101.688,99.353,93.92
4,37.512,98.638,106.883,1.085,11.088,108.961,110.251,1.132,101.096,105.678,1.031,11.23,108.776,108.444,1.018
4,38.016,110.09,102.942,0.944,11.28,109.157,105.905,1.102,106.797,117.472,0.966,11.313,104.944,111.86,1.021
4,38.496,109.837,108.095,1.092,10.043,112.82,101.447,0.981,96.659,111.638,0.986,9.843,103.55,104.808,1.082
4,38.557,103.284,100.664,0.941,10.759,111.227,99.496,1.138,106.54,109.343,0.952,10.649,112.988,108.892,1.024
2,38.783,1.009,106.454,104.554,10.771,108.621,106.206,100.952,0.968,93.133,117.226,9.723,99.76,97.731,103.555
4,38.826,107.26,106.547,0.975,11.171,102.632,104.105,1.008,97.346,104.528,1.038,10.862,116.609,99.435,1.082
3,39.044,100.799,1.033,102.939,108.704,99.583,93.254,110.616,109.837,1.045,103.146,108.431,109.702,108.133,95.48
2,39.089,1.005,99.772,117.583,9.408,101.45,104.097,103.122,1.049,105.777,107.994,10.666,98.41,109.032,93.671
4,39.522,100.515,100.549,1.025,10.773,111.341,100.002,0.996,109.946,115.507,1.01,9.856,105.986,99.075,1.112
4,39.563,97.748,107.143,1.082,10.188,101.75,104.165,1.116,108.01,113.243,1.052,11.319,107.844,112.074,1.15
3,39.615,112.201,1.078,105.943,98.473,105.521,99.098,102.387,101.4,1.069,105.607,98.723,98.103,104.118,110.921
2,39.906,0.921,99.663,102.944,10.205,110.301,106.06,105.874,0.988,101.261,105.806,9.9,103.551,98.093,106.837
2,40.485,0.983,97.428,105.226,10.42,98.101,104.25,95.85,0.926,105.567,100.885,10.415,108.36,100.57,108.386
2,40.495,1.001,96.788,113.77,10.277,96.985,109.271,99.336,1.061,93.087,109.42,10.102,110.768,101.647,100.181
1,41.033,110.18,103.542,101.787,103.788,10.972,1.081,107.08,107.27,98.619,96.959,111.38,10.257,1.084,98.634
2,41.049,0.935,97.159,100.909,10.904,107.79,101.203,95.678,0.932,103.361,103.351,10.501,97.648,108.68,107.395
3,41.179,118.307,1.094,97.044,104.016,93.652,97.507,101.151,117.982,1.057,113.048,109.065,93.766,103.304,102.617
4,42.28,96.237,110.747,0.935,10.188,108.191,103.027,1.131,103.481,103.554,1.101,10.561,117.33,96.183,1.045
2,42.317,1.007,102.758,103.746,10.019,108.191,101.437,97.038,1.008,91.949,109.391,10.735,99.29,92.248,97.264
4,42.421,105.455,112.635,1.002,10.26,115.625,94.636,1.089,95.836,106.132,1.064,9.884,103.955,102.067,1.103
2,42.706,0.921,106.423,114.552,10.718,96.817,92.347,109.695,0.945,95.929,112.373,10.142,96.516,106.412,96.67
2,42.915,1.058,97.707,104.127,10.947,103.756,92.238,103.991,1.07,105.296,118.672,9.74,99.896,97.881,105.802
2,43.2,0.934,98.707,106.833,10.193,107.445,92.529,95.358,1.005,100.072,108.935,10.046,110.264,101.21,105.398
3,43.532,104.082,1.035,105.486,104.414,99.307,94.553,103.655,100.301,1.068,112.192,110.283,99.492,105.282,106.263
2,43.778,1.056,100.77,104.615,10.012,105.985,107.921,108.465,0.943,100.29,104.801,10.219,110.75,99.087,108.887
3,43.866,111.904,1.02,98.874,113.859,92.474,97.103,108.935,110.473,1.117,97.617,103.021,94.725,104.175,102.323
2,44.217,1.055,108.296,105.117,10.91,110.108,95.765,102.664,0.996,107.933,106.451,10.437,100.977,104.42,107.564
1,44.329,107.281,100.001,102.76,107.349,10.782,0.942,98.364,102.753,99.267,96.858,102.569,11.603,1.096,106.1
4,44.341,109.865,104.623,1.077,11.21,99.933,112.258,0.978,108.827,114.344,0.942,10.244,101.152,104.167,1.155
1,44.421,108.421,113.42,102.588,110.896,11.499,0.958,110.188,111.907,96.803,96.346,110.725,9.955,1.002,113.024
4,44.443,103.221,112.509,1.011,11.209,104.48,104.075,1.008,105.545,109.92,1.037,10.737,108.671,106.503,1.131
3,44.485,105.256,0.987,98.991,98.088,97.645,109.21,104.298,108.186,1.023,108.579,100.736,101.751,102.848,111.227
2,44.611,1.069,97.309,103.576,10.698,100.807,108.743,108.611,0.999,93.095,108.112,9.577,99.801,92.968,111.275
1,44.623,106.757,104.515,101.455,107.131,10.336,1.061,112.578,116.063,108.281,96.809,104.777,10.614,1.02,108.39
3,45.108,101.692,1.092,97.233,99.961,94.972,100.415,101.973,101.174,1.08,107.325,103.858,107.533,98.369,99.711
2,45.178,0.924,105.361,101.248,9.656,107.232,100.468,96.255,1.047,103.386,108.715,10.565,96.011,106.427,94.759
3,45.679,115.187,1.022,100.111,101.938,107.943,105.107,106.378,111.904,0.97,112.58,99.57,102.379,101.058,99.869
4,45.797,102.635,114.313,0.967,10.676,98.759,109.75,1.011,96.855,113.274,0.966,9.768,106.602,112.258,1.098
4,46.196,102.324,110.088,1.074,9.886,107.844,98.518,1.136,109.248,105.939,0.938,10.81,116.569,101.334,0.976
2,46.211,1.057,103.767,118.698,10.462,99.401,92.383,109.073,0.929,99.027,107.67,9.496,108.351,100.475,104.071
1,46.429,102.823,101.054,104.184,101.661,11.523,0.988,102.854,112.182,101.635,97.126,108.453,11.747,0.975,102.346
1,46.604,117.461,113.719,96.037,108.102,11.708,1.052,108.706,102.829,102.748,107.637,106.697,11.551,0.934,99.707
1,47.524,113.312,108.802,104.15,109.735,11.396,0.936,111.159,107.005,99.56,106.446,108.225,11.157,0.962,116.564
3,47.588,99.762,1.123,99.864,104.69,97.595,109.584,97.955,107.148,1.034,104.055,111.697,100.023,99.21,105.341
1,47.986,99.958,113.719,95.256,100.614,11.571,1.094,115.783,102.861,108.028,109.543,108.514,11.034,0.947,113.092
4,48.141,107.972,111.892,0.951,11.339,114.044,101.098,1.021,103.592,107.066,1.04,10.161,111.004,105.411,1.139
3,48.145,118.486,1.059,111.217,101.8,106.023,103.545,111.381,115.227,0.972,106.147,114.525,96.47,105.555,95.036
4,48.318,94.116,107.31,0.946,10.23,101.579,110.167,1.025,100.659,111.987,0.934,11.413,107.902,97.661,1.015
1,48.463,104.075,103.346,100.421,107.556,10.366,0.972,98.464,105.796,108.217,94.017,110.433,11.467,1.041,114.389
4,48.88,102.496,107.818,0.931,10.512,105.259,102.904,1.0,109.003,105.941,0.971,10.155,110.439,101.187,1.065
2,48.916,1.07,105.89,108.939,10.314,93.795,108.009,97.326,0.946,94.934,118.499,10.755,108.917,103.803,94.839
3,49.095,113.437,0.989,115.29,98.023,109.503,103.223,101.309,109.177,0.946,114.738,110.711,99.578,96.7,105.631
4,49.196,103.569,107.968,0.945,10.647,101.001,109.932,1.1,109.004,99.618,0.955,9.938,115.103,96.05,1.011
1,49.365,105.415,104.767,98.679,116.475,11.354,1.066,111.899,102.332,99.005,108.698,104.498,10.468,1.024,98.669
3,49.5,100.64,1.038,104.764,111.708,106.61,109.21,98.977,117.623,0.965,112.982,99.444,102.97,94.164,105.25
1,49.671,105.832,101.859,96.315,109.857,10.714,0.984,99.164,116.064,100.623,104.759,110.06,10.794,0.938,102.779
2,49.859,1.06,93.916,105.55,10.171,106.443,106.427,106.641,1.016,104.253,109.453,11.029,99.011,97.767,93.804
2,49.891,0.982,98.057,100.274,9.87,99.896,96.813,106.676,0.999,98.944,112.178,11.04,110.342,101.25,98.489
