task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,98.984,97.229,92.874,115.121,10.304,0.951,98.813,105.153,105.992,104.15,109.98,10.921,1.063,107.345
2,0.371,0.955,104.889,111.554,9.805,94.818,95.044,100.385,1.039,100.263,117.98,10.268,94.683,98.46,104.299
2,0.51,1.086,102.094,109.43,10.927,99.745,109.229,106.423,0.985,100.168,113.03,10.338,105.051,97.118,95.793
3,0.728,116.466,0.946,97.722,104.873,102.129,106.072,107.867,108.25,1.078,98.904,108.258,101.536,98.708,99.574
2,0.936,0.959,109.007,116.037,10.023,109.581,100.33,99.342,0.94,99.671,114.702,10.373,98.589,101.437,105.611
4,1.172,96.555,101.931,1.064,11.2,116.861,102.424,1.047,108.77,110.312,0.931,10.016,116.777,103.952,0.987
4,1.278,107.276,109.896,0.97,11.25,103.662,94.881,1.06,107.751,117.15,1.094,11.171,113.073,108.054,1.122
1,1.444,101.527,99.817,102.654,117.579,11.34,1.042,99.758,113.312,96.803,104.184,106.859,10.808,1.021,116.559
4,1.588,95.042,117.422,0.958,11.243,99.325,104.068,1.011,99.445,108.75,1.044,11.071,106.265,95.134,1.091
3,2.334,109.849,1.078,101.939,108.431,103.745,108.704,108.258,99.919,1.116,98.28,99.991,109.2,105.099,95.525
2,2.407,0.959,106.954,111.669,10.873,100.458,104.371,109.405,0.936,107.472,104.329,9.531,105.016,107.674,94.447
1,2.579,99.6,112.084,101.75,115.915,11.334,1.015,100.1,103.248,99.424,94.507,101.64,10.321,0.955,115.043
1,2.864,116.461,96.674,107.628,102.545,11.292,1.011,113.19,116.546,99.632,96.801,104.907,10.253,0.992,111.098
2,3.294,0.988,93.435,112.834,10.938,109.227,103.99,110.44,0.918,92.833,110.809,10.275,107.875,105.847,94.207
4,3.67,97.267,108.263,1.095,10.25,113.866,104.5,1.036,99.589,116.154,0.973,10.649,106.215,96.098,1.073
2,4.037,0.988,93.602,109.042,9.846,104.874,97.952,100.865,0.926,106.666,104.668,10.413,96.705,102.482,95.654
1,4.375,105.062,104.266,103.35,105.665,11.719,1.069,103.354,110.167,112.492,100.169,105.25,10.509,0.945,114.111
2,4.798,0.965,106.158,100.804,10.898,101.039,96.959,95.039,0.99,102.069,105.941,11.082,94.2,95.041,95.033
4,4.903,109.177,105.585,1.049,10.161,105.772,95.705,1.105,106.54,108.196,1.075,10.99,103.104,107.705,1.097
3,5.005,109.99,0.976,107.563,112.334,105.117,102.393,103.655,111.997,1.065,99.457,108.041,98.831,98.285,95.589
1,5.011,107.505,103.892,99.927,111.592,10.419,1.007,104.983,100.22,99.448,100.114,116.87,10.546,0.931,114.382
2,5.474,0.946,103.602,113.5,10.513,105.112,102.602,95.626,1.029,102.069,113.63,10.055,99.878,107.814,104.497
1,5.476,100.91,99.97,109.067,114.62,11.628,1.044,98.402,105.606,99.922,104.794,102.893,11.787,1.051,109.589
2,5.638,0.986,105.691,118.042,9.711,95.902,94.922,108.422,0.933,99.815,115.71,11.071,94.053,102.129,109.521
3,6.014,113.176,1.049,101.561,103.543,106.878,97.144,105.796,116.999,1.078,100.901,99.155,98.681,99.859,95.406
2,6.51,1.06,105.317,112.082,10.418,111.079,106.863,101.285,0.959,107.447,106.991,10.431,109.489,97.952,105.846
1,6.584,102.243,99.46,100.861,104.785,10.279,1.045,107.441,112.472,110.545,106.822,116.954,10.33,1.017,99.577
4,6.893,99.696,105.939,1.069,10.144,108.849,100.33,1.107,97.067,107.781,1.075,10.444,107.839,99.403,1.075
1,7.021,101.742,108.71,100.859,112.889,10.931,1.046,113.092,107.752,106.16,101.825,106.418,10.174,1.094,116.467
3,7.227,101.844,1.022,104.474,106.681,97.872,102.379,97.337,112.442,1.112,102.566,105.374,109.389,102.741,109.632
3,7.794,104.33,1.06,112.022,112.99,98.483,96.255,106.658,116.974,1.065,111.28,114.27,102.379,104.605,100.398
3,8.032,112.065,0.985,104.712,100.075,96.529,105.714,100.26,102.019,1.108,107.565,106.393,102.05,99.633,104.034
3,8.079,104.303,1.102,99.596,96.856,96.389,108.949,110.792,105.972,1.047,104.955,114.55,98.72,96.937,112.035
4,8.559,97.238,111.585,1.046,11.171,102.099,106.955,0.984,101.112,110.563,0.981,10.514,102.681,109.135,1.121
4,9.488,103.197,107.264,1.031,11.56,109.721,95.063,1.082,104.523,103.186,0.96,11.102,103.75,102.086,1.019
2,9.502,0.983,105.205,112.714,10.717,94.369,107.469,108.259,0.922,106.93,113.201,9.444,99.691,94.837,102.716
2,10.01,1.027,100.914,109.142,9.737,95.261,103.625,101.327,0.95,98.707,103.834,10.754,99.878,104.768,106.764
1,10.402,99.394,101.387,96.037,109.066,11.494,1.024,99.516,105.979,96.406,107.731,109.506,11.548,1.022,113.187
3,10.607,100.883,1.051,106.728,101.607,109.801,106.896,95.181,102.843,0.97,97.794,105.374,93.242,98.011,101.141
2,10.7,1.075,98.28,111.41,9.912,106.577,102.157,99.93,1.013,93.543,111.376,10.428,106.072,94.855,93.743
3,11.093,103.336,0.975,97.034,113.112,94.081,95.826,104.592,109.727,1.035,101.182,109.994,100.587,97.384,97.869
1,11.317,100.478,98.008,92.545,115.439,11.096,1.028,100.404,101.637,100.657,94.132,106.622,10.236,0.947,109.764
4,11.589,95.691,106.777,0.953,11.393,101.2,107.312,1.109,109.507,101.851,0.957,11.428,114.115,94.727,1.083
3,11.774,102.032,0.948,111.737,104.016,98.618,105.107,111.886,110.95,0.961,103.364,97.266,104.59,98.484,102.734
4,11.919,100.659,111.865,1.037,11.02,106.046,105.682,1.155,103.25,100.436,0.979,11.482,102.635,97.629,1.107
1,12.193,111.4,112.865,105.395,117.114,11.71,0.956,112.015,99.433,109.286,98.679,114.962,10.666,1.029,110.642
2,12.302,1.087,97.711,115.064,10.533,98.605,98.348,96.608,1.076,108.567,105.888,11.065,108.906,92.347,102.842
2,12.306,1.067,94.477,109.142,9.697,109.65,93.138,108.506,1.047,101.952,108.439,10.158,98.09,94.435,103.209
3,12.389,115.36,0.998,104.31,105.202,106.215,109.108,111.576,101.551,1.094,101.442,101.335,108.622,93.176,102.158
2,12.643,0.997,99.851,112.127,10.921,110.662,99.483,105.628,1.009,105.89,102.596,10.653,102.292,96.568,101.697
3,12.665,100.297,1.04,97.722,112.628,92.839,100.289,100.9,105.378,1.085,111.737,110.382,105.798,100.71,101.286
4,13.187,94.91,104.461,1.039,9.779,106.861,103.615,1.064,101.252,109.462,0.997,10.077,114.899,101.976,1.127
