task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,109.741,108.48,98.347,106.605,11.441,1.015,111.484,109.72,99.918,108.677,100.533,10.784,1.032,110.716
2,0.346,1.076,100.23,107.871,9.945,103.159,97.503,95.396,0.984,97.284,113.575,10.176,108.36,102.129,103.648
1,0.84,103.248,97.404,103.148,111.504,11.459,1.027,107.456,103.4,110.397,94.604,106.063,11.09,1.073,102.754
1,1.041,106.371,102.458,98.327,102.555,10.518,1.001,103.983,100.035,114.082,107.806,111.819,10.412,0.956,113.994
2,1.112,1.09,102.033,102.019,10.931,103.877,100.475,99.667,0.996,97.891,118.815,10.981,109.751,99.633,99.792
1,1.275,99.88,110.397,98.689,115.259,10.745,0.981,103.502,109.037,98.09,94.072,102.545,10.895,0.949,111.369
2,1.373,1.052,92.833,112.514,10.661,109.542,92.689,104.943,0.984,101.268,110.715,10.418,93.853,103.73,96.925
1,1.528,108.421,111.501,107.989,111.628,10.404,1.012,99.515,108.685,99.484,94.685,118.971,10.198,1.004,111.037
1,1.616,107.82,104.826,104.536,107.356,11.366,0.956,106.315,104.635,107.029,95.262,118.927,10.714,0.959,113.856
2,1.841,1.062,105.954,112.705,10.483,96.705,92.995,99.608,0.995,108.992,104.392,9.891,107.396,98.437,107.896
4,2.374,99.407,112.241,1.059,10.363,101.372,108.904,1.109,105.92,114.419,1.088,9.858,106.862,100.36,1.055
4,2.493,96.641,113.309,1.039,10.185,110.561,102.935,1.117,96.659,99.88,1.057,11.189,107.879,110.251,1.104
4,2.599,100.878,99.926,1.038,9.83,103.578,101.976,1.002,109.884,109.838,0.932,9.821,110.769,97.573,0.976
3,2.668,113.866,1.111,105.655,111.548,94.225,97.663,98.619,108.54,0.992,104.32,109.569,95.787,105.666,107.799
4,2.678,99.486,116.435,0.957,9.746,99.933,101.024,1.056,99.789,104.245,1.017,10.289,116.0,95.615,1.001
2,2.739,0.927,105.89,104.891,10.921,100.83,97.113,100.436,1.007,108.669,105.497,9.449,106.584,103.69,100.959
3,3.407,115.115,1.108,108.177,102.25,100.043,108.572,104.535,106.058,1.03,100.632,97.578,105.703,104.518,98.98
3,3.488,110.95,1.015,106.279,108.431,95.59,94.463,110.992,110.95,1.108,111.134,114.586,95.468,95.287,102.188
1,4.092,112.612,99.203,102.492,117.219,10.81,0.958,103.071,99.449,103.79,107.731,108.692,10.972,0.936,106.542
2,4.996,1.073,98.558,114.194,10.727,105.691,93.764,106.724,0.971,94.151,106.719,10.208,107.886,106.216,99.742
1,5.028,109.786,99.549,108.851,111.99,10.831,1.061,116.452,111.681,101.156,105.759,106.961,11.571,0.935,107.653
1,5.396,99.241,103.257,102.616,101.648,11.303,0.928,108.509,100.478,108.395,109.251,106.349,10.128,1.015,106.674
4,5.534,100.964,104.82,0.939,10.191,111.812,99.327,1.135,95.888,108.594,0.985,10.264,101.441,107.678,1.054
2,5.915,1.009,102.274,104.435,10.277,108.36,93.343,101.59,1.014,96.674,106.474,10.318,109.489,92.146,100.489
3,6.115,100.697,0.991,114.516,101.844,108.55,103.412,110.551,111.779,1.006,104.19,109.985,100.178,94.672,106.359
2,6.467,1.091,108.046,116.637,10.047,110.375,97.468,106.479,1.024,101.326,105.623,10.646,99.798,100.044,109.652
2,6.549,1.083,105.194,105.596,9.754,104.141,98.585,97.549,0.928,100.544,117.98,9.902,108.515,99.625,96.334
3,6.584,112.501,1.049,101.81,106.516,96.749,97.814,108.788,103.979,1.044,114.045,113.237,98.681,100.436,97.344
1,6.767,100.337,97.622,98.696,109.642,10.132,0.931,102.332,103.876,113.702,106.074,117.343,10.041,1.024,102.221
4,7.427,95.363,106.838,0.998,10.803,107.579,102.699,1.02,105.899,105.354,1.043,10.023,112.62,100.874,1.148
3,7.566,111.05,1.109,107.271,103.246,109.169,97.144,96.458,104.7,0.954,103.393,109.985,95.438,105.637,99.966
1,8.429,109.379,99.553,92.211,109.896,10.801,1.061,106.772,109.786,112.431,94.132,100.085,11.798,0.945,101.603
1,8.928,101.463,97.158,97.674,112.207,11.19,1.036,114.111,116.872,106.465,95.837,105.023,10.2,1.043,99.243
3,9.387,116.594,1.081,99.236,115.002,108.652,101.966,108.884,100.36,1.025,100.583,112.428,101.406,108.5,98.587
1,9.463,103.06,113.344,108.355,110.162,10.236,0.959,102.886,110.687,100.554,108.142,101.02,10.506,1.08,106.218
3,9.479,108.349,0.972,110.252,102.094,94.45,99.098,100.14,117.755,0.954,109.067,105.273,97.283,99.106,111.381
3,9.575,115.162,1.072,101.442,113.572,109.855,92.377,103.892,106.897,1.008,100.914,103.623,108.622,100.389,104.978
2,9.6,1.089,101.225,107.694,9.76,109.347,106.06,109.632,1.054,95.713,114.173,10.531,94.876,95.044,109.521
1,9.65,109.965,113.756,92.858,103.371,10.455,0.997,105.591,100.329,97.622,99.686,111.978,10.392,1.018,115.59
2,9.743,1.088,97.247,113.37,9.697,100.396,95.769,101.459,1.03,102.076,113.643,10.54,103.061,102.9,110.827
4,10.46,101.132,105.939,1.064,9.769,110.973,95.04,1.105,109.743,107.495,1.101,10.989,108.421,97.108,1.079
4,10.66,95.396,109.784,1.01,10.25,107.844,95.063,1.064,106.415,110.89,1.085,10.37,111.856,111.999,1.079
1,11.111,102.231,102.458,102.392,104.339,11.268,1.035,107.127,115.185,109.229,107.023,113.506,10.817,1.064,105.475
1,11.624,101.779,108.064,98.483,118.927,10.293,1.073,105.431,104.34,107.189,100.458,110.197,10.627,0.96,102.538
1,12.074,114.047,110.749,105.47,109.344,10.03,0.984,115.846,108.164,110.943,103.041,102.411,10.845,0.993,113.147
1,12.585,107.247,105.468,109.556,110.095,11.055,0.949,107.411,111.735,107.757,95.912,110.098,11.548,1.03,101.479
3,12.642,108.072,1.05,97.938,106.342,101.596,100.863,109.499,118.572,1.094,103.181,105.562,94.667,98.327,111.269
3,12.702,115.953,1.054,102.193,103.9,98.543,93.018,108.258,111.69,1.077,110.808,106.385,101.244,99.524,102.579
1,12.923,114.553,109.747,92.982,112.298,10.931,1.055,109.906,106.718,106.415,106.319,109.704,10.392,0.97,114.495
1,12.933,112.891,107.06,97.952,100.73,10.435,0.936,100.273,108.401,96.784,96.858,118.272,11.337,0.931,109.331
4,12.976,95.587,112.0,1.016,9.912,111.739,103.992,1.022,101.132,99.926,1.057,10.694,101.817,110.38,0.999
2,13.004,1.039,94.844,108.619,10.513,102.723,94.996,99.39,1.09,103.384,113.636,10.783,103.686,104.727,104.873
3,13.09,104.22,1.036,109.236,104.514,93.854,106.4,108.029,104.921,1.074,110.994,99.415,105.079,103.695,97.913
1,13.336,107.36,109.261,99.223,118.74,10.255,0.991,115.854,110.424,96.713,94.831,111.778,10.983,1.001,105.895
4,13.463,107.708,109.001,1.049,10.535,99.402,104.792,1.077,96.421,106.531,1.022,10.365,115.124,106.817,1.05
1,13.59,116.872,110.599,104.536,110.147,11.565,0.991,106.925,116.603,106.494,99.256,113.68,11.745,1.067,110.05
3,13.775,112.164,0.968,103.737,103.559,101.893,98.93,110.33,116.751,1.054,105.213,111.759,96.397,92.972,97.375
4,14.084,98.569,108.993,1.049,10.989,117.346,109.451,1.012,94.517,109.039,1.081,10.095,106.028,104.028,1.079
3,14.138,104.488,0.956,112.853,97.563,96.076,108.216,95.439,114.176,1.052,102.907,96.797,105.86,101.571,101.833
4,14.198,100.306,101.101,1.037,10.489,114.708,98.216,1.109,96.548,113.984,0.973,11.06,109.717,111.116,1.109
1,14.22,110.332,107.277,101.897,117.964,10.549,1.018,104.708,114.74,97.085,101.712,110.909,11.003,1.043,109.405
4,14.61,102.324,110.059,0.997,9.991,115.331,105.327,1.045,103.197,111.09,0.997,11.228,98.762,95.266,0.979
2,14.853,1.084,91.963,111.854,11.047,102.43,104.963,103.613,0.944,103.538,100.933,10.053,103.098,103.69,108.565
1,15.05,116.942,113.034,100.703,111.492,10.169,0.958,103.092,100.025,110.453,106.185,113.953,10.286,1.052,115.108
4,15.955,100.656,111.865,1.03,10.488,104.153,107.837,1.054,108.504,103.612,0.947,10.228,100.203,111.86,1.032
3,16.826,111.516,1.078,106.044,111.26,102.23,105.023,109.928,111.45,0.984,105.391,97.166,93.58,102.866,100.207
4,16.839,97.763,99.65,1.035,10.363,116.861,94.759,1.016,96.555,106.042,1.071,10.76,104.506,95.705,1.043
1,16.991,103.221,112.872,109.236,112.889,11.249,1.032,104.879,102.829,97.229,92.297,110.158,11.504,0.94,116.584
3,18.056,102.079,1.09,115.323,109.849,107.86,105.631,95.269,115.187,1.034,107.603,107.732,108.404,97.224,109.918
3,18.159,115.703,1.009,105.367,101.844,105.8,102.636,98.605,118.669,1.045,103.484,105.805,95.227,102.964,104.338
2,18.745,1.088,97.005,104.127,9.711,107.332,104.381,106.739,0.94,98.294,118.399,10.385,94.958,99.633,105.2
2,18.918,1.011,100.288,104.454,10.54,109.817,97.481,100.12,1.031,100.349,102.9,10.983,107.585,105.725,98.246
3,19.199,103.979,1.093,108.638,113.112,102.129,96.924,99.366,111.734,1.085,110.816,112.946,109.929,96.286,98.161
1,19.213,108.18,104.475,93.972,104.735,10.273,0.946,109.058,103.247,100.811,105.723,111.988,10.048,1.009,103.128
4,19.505,103.025,117.015,1.107,10.016,106.094,98.447,1.084,96.629,106.85,1.086,10.061,100.965,99.435,1.145
3,19.608,103.498,0.999,107.228,108.039,93.446,106.764,97.161,114.023,0.947,105.154,106.278,107.862,102.066,108.726
1,19.865,111.743,106.934,103.573,103.107,11.698,0.962,105.591,111.907,98.94,103.296,117.979,10.984,0.972,100.756
1,20.084,116.909,112.084,109.364,115.44,11.328,1.041,108.954,114.954,102.173,97.61,111.38,10.244,1.065,102.344
3,20.11,113.501,1.014,103.065,102.114,99.173,100.641,102.552,109.792,1.114,107.162,98.278,109.855,96.043,104.338
1,20.379,117.0,99.645,102.111,108.947,10.478,1.055,102.854,106.845,103.135,102.779,118.803,10.539,0.932,115.417
3,20.604,116.283,0.969,98.991,113.211,95.636,99.647,97.533,109.335,1.013,104.425,103.259,106.699,94.606,98.587
2,20.646,1.042,98.075,109.564,10.643,95.555,104.945,102.431,0.93,102.288,107.575,10.362,102.825,101.316,107.011
3,20.834,106.25,0.957,114.386,98.039,103.959,108.098,96.262,115.293,1.059,97.993,103.695,103.139,104.881,106.758
4,21.025,98.381,106.978,1.027,11.224,111.227,105.657,0.976,105.864,111.194,0.962,10.094,108.45,104.382,1.139
3,21.878,109.14,0.957,102.089,100.573,109.013,94.107,100.943,100.019,1.079,113.711,114.781,101.893,102.942,105.576
3,22.269,109.307,1.05,110.816,104.441,95.664,102.092,100.844,113.23,1.08,102.049,107.821,103.242,109.208,99.533
3,22.783,104.018,1.055,101.431,114.766,108.397,93.548,99.725,106.221,1.098,99.521,110.275,95.744,106.676,110.579
3,23.339,111.958,0.985,115.308,99.37,104.59,109.293,97.837,106.486,1.056,97.676,112.336,102.667,102.205,99.157
2,23.364,0.946,100.111,106.916,10.367,99.146,97.405,110.201,1.056,99.34,108.007,9.751,106.316,107.1,96.84
3,23.451,116.36,1.034,98.874,106.656,99.569,106.513,107.532,112.953,0.969,115.12,98.375,99.395,97.384,106.111
