task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.633,107.834,114.073,96.315,110.197,10.073,1.025,112.746,105.203,111.038,94.851,109.066,10.749,1.089,111.15
3,3.953,107.445,1.011,109.634,114.334,95.982,107.587,106.71,110.356,0.953,107.618,114.747,96.538,107.273,109.928
1,4.065,99.191,107.215,109.236,114.314,10.346,0.996,108.609,113.781,108.156,92.974,109.325,10.084,0.962,111.988
2,4.262,0.962,99.34,104.236,11.071,96.634,100.965,110.368,1.087,105.598,110.088,9.994,94.997,108.241,99.807
3,4.431,102.275,1.08,97.827,106.502,93.214,106.629,96.978,111.747,1.028,110.342,112.393,97.178,104.84,109.316
4,4.511,108.219,111.248,1.056,11.536,104.262,109.864,1.067,96.806,104.495,1.089,10.226,106.241,105.807,1.06
3,4.904,101.483,1.038,113.035,103.011,102.055,94.762,98.726,103.216,0.984,111.974,110.792,108.904,107.779,100.915
2,5.152,1.023,102.785,101.29,9.824,100.12,97.327,98.54,0.926,98.984,112.681,11.119,100.987,96.772,109.264
2,5.159,0.99,101.975,109.686,10.449,93.607,98.817,100.835,1.052,94.778,118.575,10.735,102.841,106.994,99.877
2,5.687,1.031,93.691,110.488,9.959,108.906,95.08,95.279,1.067,108.587,110.071,10.771,107.27,101.126,108.962
1,5.983,116.995,108.658,103.031,103.946,10.974,0.928,110.409,104.509,99.645,97.703,116.498,11.548,0.939,105.382
3,6.292,107.941,1.075,101.195,97.767,92.579,109.03,98.391,115.09,0.984,107.808,104.951,94.839,93.813,102.799
2,6.544,1.053,91.995,114.29,9.493,102.277,97.298,110.464,1.019,103.756,102.033,10.128,99.364,103.109,96.278
3,7.078,103.579,1.056,112.543,106.849,104.743,98.484,102.007,118.478,1.085,98.812,103.299,101.53,94.522,95.035
2,7.166,1.06,99.611,115.402,10.067,95.266,99.857,109.652,1.024,101.385,100.31,9.492,96.212,109.226,107.104
2,7.233,0.974,92.773,111.32,10.038,101.009,99.639,97.306,1.055,104.539,115.151,11.117,99.364,104.42,104.66
2,7.609,0.923,108.741,103.745,11.031,95.019,99.819,93.963,0.988,98.483,113.372,10.566,105.174,92.858,96.774
3,7.819,111.435,1.102,98.907,113.291,106.083,100.852,100.56,106.742,1.015,104.204,108.688,95.606,97.958,108.588
2,8.228,1.069,108.07,100.254,10.06,107.758,109.088,94.448,0.964,99.581,101.243,9.631,94.504,108.446,101.401
1,9.511,112.233,98.294,107.701,107.131,11.302,0.925,100.248,115.751,112.346,94.604,114.265,11.493,0.995,114.823
1,10.762,117.612,108.406,104.175,117.712,11.581,0.972,110.726,102.829,113.101,106.288,111.537,10.203,1.019,108.285
3,10.904,110.214,1.104,101.942,101.288,103.597,106.833,107.547,111.73,1.01,108.057,112.691,98.064,99.919,95.48
3,11.388,114.741,0.987,103.028,97.435,102.813,105.99,106.219,107.869,0.951,109.857,104.422,96.417,96.256,111.886
2,11.648,1.078,107.105,118.425,9.824,108.16,97.113,102.738,0.99,104.833,112.432,9.661,110.974,106.003,109.367
3,11.92,107.84,0.963,99.302,99.421,104.905,97.224,108.116,117.583,0.972,104.652,102.094,93.224,99.438,104.781
1,12.01,116.619,96.378,98.511,105.125,11.354,0.926,114.766,106.767,110.884,96.959,102.06,11.77,1.06,104.471
2,12.082,1.003,106.054,112.617,9.543,96.212,96.629,102.263,1.029,95.987,103.942,10.725,94.205,99.832,111.075
3,12.449,101.906,1.107,113.42,101.651,95.969,98.496,105.57,116.283,0.992,112.022,112.901,97.249,109.227,112.172
3,12.713,107.308,1.049,112.002,98.685,94.327,104.3,103.211,117.679,1.01,106.347,105.366,108.765,106.417,100.456
4,12.975,99.347,104.449,0.968,10.094,110.807,99.426,1.032,100.659,109.827,1.09,11.188,114.078,111.139,1.07
4,13.103,108.985,116.401,1.034,11.157,111.236,97.065,0.991,102.324,106.118,0.943,11.203,101.875,110.935,1.09
1,13.45,106.631,110.435,107.989,109.506,10.073,1.089,98.464,111.681,96.823,98.696,103.301,10.994,0.985,101.479
3,13.455,118.562,1.077,109.113,114.525,96.439,106.987,101.056,116.03,1.007,103.824,110.406,94.516,105.265,108.933
2,13.481,1.017,99.432,117.41,9.978,107.216,96.084,95.604,0.929,93.101,115.074,10.241,94.118,100.995,102.883
4,13.8,98.927,118.242,1.014,10.299,108.348,105.45,1.088,94.296,113.996,0.971,10.419,102.247,100.206,0.99
2,14.343,1.016,98.955,113.37,11.15,98.11,92.387,103.064,1.027,92.826,117.604,9.754,110.41,104.23,104.101
1,14.496,108.395,102.474,96.377,106.214,11.762,1.011,108.614,105.21,98.976,97.549,107.595,11.032,1.056,109.585
3,14.867,111.494,1.097,113.711,113.146,105.666,108.738,106.061,104.445,1.028,97.701,109.475,101.981,104.598,98.22
2,15.163,1.027,93.732,106.948,9.704,98.564,105.104,100.826,1.053,108.627,110.511,10.498,109.578,103.844,93.888
2,15.279,1.069,104.228,101.515,11.097,106.654,94.123,99.966,0.958,97.718,104.368,11.053,100.455,94.893,97.015
4,15.937,110.768,113.766,0.957,10.117,114.084,107.705,1.078,104.936,112.945,1.08,10.23,102.412,94.453,1.147
4,16.526,99.363,114.868,1.031,11.576,106.239,107.705,0.98,106.0,110.607,0.956,10.837,99.137,109.606,1.021
4,16.566,95.821,109.699,1.081,10.886,111.194,109.449,1.063,104.704,105.573,1.069,10.264,98.759,111.897,0.988
1,16.965,99.733,104.18,92.761,105.747,11.334,1.084,103.237,101.87,100.559,98.327,107.226,11.153,1.082,110.437
4,17.234,100.045,114.231,1.063,9.962,101.916,97.859,1.029,104.88,102.231,1.103,10.999,115.124,111.906,1.016
1,17.335,112.44,112.812,108.792,112.336,10.733,1.066,100.717,110.442,108.372,95.046,117.445,10.829,1.035,101.537
2,17.368,0.93,99.046,112.36,10.15,102.378,97.506,107.509,1.012,100.153,105.28,9.754,111.079,99.065,109.955
3,17.486,109.946,1.064,97.575,102.653,108.375,96.991,97.61,117.242,1.08,103.028,108.749,106.286,101.976,112.509
4,17.61,101.761,113.09,1.045,9.914,108.654,103.379,1.13,102.837,110.877,0.998,10.656,109.497,104.526,1.013
2,17.712,1.086,99.181,104.801,9.824,102.43,102.129,102.016,0.984,99.094,118.346,10.285,105.349,103.844,103.67
3,18.511,114.88,1.119,106.014,100.898,101.374,98.285,98.416,104.063,0.984,109.078,106.849,108.713,104.87,104.535
1,19.066,109.72,109.696,103.674,106.418,11.09,1.047,101.002,117.272,108.271,98.802,103.045,9.997,0.957,102.538
1,19.208,99.958,97.179,99.506,101.138,10.169,1.066,108.999,115.63,108.48,107.544,106.992,10.925,1.016,112.261
1,19.392,105.951,112.492,95.328,109.627,10.914,0.956,111.468,114.42,104.336,97.069,107.131,11.763,0.993,114.64
3,19.537,109.946,1.025,105.053,104.666,100.704,109.797,109.715,108.589,0.945,113.153,104.951,93.306,95.556,102.752
4,19.713,96.302,107.689,1.092,11.384,108.095,103.389,1.064,101.461,110.728,1.098,11.226,109.275,111.975,1.09
1,19.775,108.615,104.247,95.448,101.066,10.085,1.084,106.394,101.413,100.047,94.898,117.114,11.628,0.981,108.954
1,19.778,105.149,97.656,99.923,103.406,10.709,0.93,103.848,101.775,99.922,103.506,103.92,10.555,0.969,99.341
1,19.872,109.081,96.179,103.785,114.902,10.078,1.013,114.01,113.312,106.506,107.984,113.421,10.344,0.97,98.936
1,19.971,116.086,106.515,100.864,116.498,10.264,1.026,113.192,107.999,98.049,109.451,106.829,10.735,1.028,109.697
3,20.111,106.431,0.997,115.374,107.56,99.122,107.949,112.655,109.107,1.108,114.462,99.465,100.231,94.605,112.299
4,20.861,94.517,100.5,1.079,11.228,104.492,97.635,1.114,103.692,113.936,0.935,10.498,102.247,95.615,1.028
1,21.29,99.733,110.775,106.574,105.424,11.12,0.964,110.897,99.992,101.964,104.137,111.818,11.691,1.009,104.879
1,21.635,102.804,104.046,105.043,101.829,10.308,0.993,106.258,110.908,110.256,99.681,106.048,11.355,1.084,102.036
4,21.839,99.602,116.815,0.982,10.951,108.45,108.821,1.082,110.076,111.464,1.066,10.875,114.551,110.689,1.107
3,22.285,110.216,1.039,111.722,105.362,103.185,98.387,95.035,113.364,1.072,97.233,111.034,95.955,105.243,96.529
1,22.827,99.191,109.268,99.992,117.828,11.076,0.937,99.137,107.679,103.831,98.394,118.154,10.181,0.962,111.077
3,23.494,116.426,1.117,102.75,113.237,94.545,101.893,103.91,106.888,1.006,103.328,101.696,93.589,100.869,106.477
2,24.118,1.058,100.908,102.016,9.96,110.651,96.78,104.087,0.986,94.558,106.263,10.343,96.721,92.942,101.377
3,25.464,117.76,0.999,97.47,107.379,100.422,102.092,112.017,107.63,0.972,108.261,113.928,105.765,98.368,102.705
1,25.494,103.206,113.687,104.862,110.947,11.1,1.043,105.306,110.192,101.764,98.446,113.889,10.645,0.987,106.724
1,25.737,113.911,98.53,100.169,105.693,11.362,0.944,99.34,99.684,108.245,99.219,107.595,11.523,0.934,112.59
4,26.032,95.474,102.841,0.945,9.97,104.262,109.804,1.082,100.724,112.024,0.997,10.843,99.388,103.952,1.043
3,26.115,110.299,1.007,114.932,97.817,106.914,102.409,108.573,105.875,1.08,102.802,115.017,105.277,97.737,98.655
3,26.221,110.299,1.124,97.034,96.728,100.33,109.117,97.344,102.269,1.086,101.446,102.277,97.321,99.208,108.96
1,26.381,105.149,100.559,102.97,106.65,10.273,1.089,106.926,105.549,101.964,94.829,102.479,10.774,0.931,108.713
3,26.393,116.625,1.083,104.814,106.342,103.79,98.915,112.509,100.019,1.021,104.282,105.304,99.569,94.323,101.683
2,26.602,1.017,105.22,105.793,9.96,103.949,97.468,99.817,1.046,92.873,103.943,10.476,100.863,97.714,106.689
3,26.663,115.036,1.104,105.074,98.19,95.379,94.506,98.752,113.425,1.103,107.064,104.514,103.79,96.626,103.512
4,27.236,99.612,110.728,0.988,11.539,113.192,100.469,0.997,94.432,109.501,0.96,10.706,104.858,97.831,1.059
2,27.25,1.008,95.254,108.789,9.496,107.099,92.347,106.595,1.038,103.635,106.281,9.503,99.491,109.214,103.094
4,27.404,107.899,114.231,1.094,11.525,106.885,104.421,1.021,94.953,108.814,0.963,10.497,105.372,107.678,1.098
1,27.428,108.697,97.034,103.605,110.435,11.189,0.935,113.989,111.344,112.614,109.096,109.369,9.945,1.071,105.218
1,27.781,116.872,113.36,96.115,108.314,9.988,1.015,109.331,109.965,97.126,94.728,104.114,10.097,1.02,103.092
1,27.924,99.684,112.346,100.421,106.421,9.943,1.015,100.541,101.489,108.372,108.963,104.299,10.512,0.94,106.748
2,28.11,0.982,108.401,115.064,9.769,100.598,108.302,100.835,1.017,108.726,118.634,10.898,105.222,108.858,100.403
4,28.162,101.864,107.372,1.078,10.353,106.026,98.906,1.065,94.203,106.316,0.958,10.447,106.862,101.938,1.019
2,29.138,1.048,96.038,105.73,9.587,106.952,98.46,96.774,0.993,101.118,112.514,10.13,102.587,102.957,94.382
3,29.179,101.247,1.029,97.008,111.883,101.384,106.092,110.042,118.054,1.094,99.192,101.175,95.143,99.684,96.683
2,29.272,0.997,93.752,115.95,9.527,110.441,93.216,95.793,1.086,100.121,109.525,9.757,98.564,102.562,102.427
4,29.333,95.011,108.359,0.975,10.226,111.227,108.764,1.037,95.981,105.343,1.027,11.539,102.948,108.764,1.017
2,29.884,0.992,102.033,103.943,10.418,105.295,104.945,95.48,1.05,97.958,109.705,10.644,94.119,95.769,109.216
4,30.803,107.591,114.79,0.991,11.503,106.713,109.977,1.081,96.389,110.059,1.098,10.781,101.162,104.642,1.015
1,30.97,116.861,109.84,92.594,106.91,10.984,1.083,99.934,101.748,96.6,97.952,105.125,10.507,1.061,99.888
4,31.02,104.573,101.911,0.999,10.921,111.301,99.775,1.021,110.076,117.972,1.03,10.726,106.875,111.848,0.999
2,31.142,1.082,105.035,108.93,10.11,105.348,102.579,99.432,0.926,96.446,104.563,9.448,109.976,107.541,107.654
1,31.529,106.145,110.563,96.675,103.371,11.697,1.025,112.612,108.121,106.796,95.186,101.908,10.402,0.969,99.687
1,32.084,114.463,111.489,98.677,111.695,10.328,0.936,107.127,100.002,98.436,101.09,117.4,10.66,1.06,114.913
3,32.346,101.425,0.97,104.287,112.589,98.483,99.145,104.168,116.102,1.119,99.001,111.249,97.234,104.191,107.811
1,32.529,110.769,99.174,100.584,102.679,10.498,1.07,108.144,107.025,97.861,96.406,110.147,10.486,0.972,108.168
4,33.037,102.49,102.782,1.046,10.953,115.555,107.606,1.14,97.889,113.387,0.981,10.233,107.0,106.357,1.14
1,33.227,106.309,105.934,100.941,109.576,11.159,0.975,107.533,111.339,101.39,97.121,110.459,11.631,1.05,105.025
3,33.238,104.358,1.057,101.359,108.751,105.032,97.592,110.137,108.064,0.978,112.457,112.35,95.275,101.507,99.721
1,33.43,112.072,110.993,98.376,113.74,10.523,0.984,99.758,106.919,97.86,94.56,109.635,11.292,0.96,99.728
1,33.605,103.087,111.365,94.269,116.792,10.484,0.955,102.618,114.601,103.032,98.106,106.511,10.553,1.096,98.869
3,33.764,110.297,1.044,112.636,111.894,104.583,106.996,103.961,101.301,1.064,102.518,104.223,103.029,109.425,94.911
4,33.823,104.051,117.724,1.039,10.586,102.635,110.984,1.14,95.54,109.753,0.948,10.538,99.051,104.788,1.124
2,33.922,1.044,96.038,105.03,9.782,106.264,107.022,98.721,1.066,93.527,116.157,10.098,95.906,94.435,97.507
2,34.306,0.993,106.26,118.329,10.046,103.693,94.048,93.742,1.056,104.174,112.274,9.786,107.857,102.575,101.692
1,35.263,115.388,106.278,104.033,100.278,10.865,0.999,99.508,112.046,104.206,103.205,116.093,10.865,1.011,102.101
4,35.87,96.538,104.347,0.953,9.991,111.725,95.958,1.121,95.75,105.678,0.942,11.124,115.103,111.299,1.1
3,36.021,118.336,0.952,99.603,106.748,100.128,108.266,95.781,105.545,0.946,112.405,110.988,97.744,103.726,102.694
3,36.781,110.865,0.982,111.933,102.473,108.8,93.667,99.09,111.668,1.022,101.441,98.968,98.91,100.568,97.379
2,36.879,1.003,100.23,118.748,10.756,99.401,101.905,99.39,1.087,104.747,117.604,11.139,109.069,92.713,100.436
2,36.913,1.053,103.924,114.256,10.393,102.59,99.087,102.712,1.049,105.591,111.373,9.891,105.051,108.709,104.139
2,37.087,1.049,104.645,104.478,10.461,108.309,97.54,110.736,1.082,103.538,113.484,10.688,110.858,106.264,105.846
1,38.309,114.601,113.214,97.285,117.343,10.929,0.93,102.097,116.794,107.532,101.503,101.82,11.311,0.988,116.077
2,38.319,1.048,101.385,105.904,9.707,93.471,101.709,109.216,1.053,101.472,115.616,10.539,109.07,97.158,94.556
1,38.622,116.951,101.272,99.065,109.969,11.214,1.078,108.144,107.806,109.354,100.448,102.094,9.932,1.012,111.484
2,38.643,0.994,93.12,117.551,10.873,104.698,98.806,99.93,0.958,102.533,103.147,9.905,99.564,108.533,99.886
3,38.879,105.761,0.965,97.008,102.212,102.137,94.001,102.281,103.322,1.108,112.636,106.367,98.472,108.535,97.754
3,38.894,108.227,1.043,112.738,108.946,95.59,106.081,99.334,101.437,1.027,98.812,111.959,104.049,99.256,99.734
2,39.2,1.08,100.058,118.346,10.045,94.958,106.416,108.293,0.944,98.057,113.331,10.291,95.501,100.861,111.086
4,40.195,94.969,114.389,1.026,9.863,113.47,104.642,1.103,103.197,112.741,0.984,10.779,102.346,94.621,1.147
2,40.55,0.945,101.343,106.181,10.662,95.063,107.635,99.574,0.991,108.33,114.904,9.765,94.633,104.73,97.216
2,40.643,1.005,101.225,110.754,10.074,93.469,104.02,109.264,0.926,91.981,112.371,10.261,101.45,92.968,95.033
4,40.681,103.351,114.344,1.038,9.751,101.627,109.109,1.121,109.642,107.763,1.083,10.561,101.853,111.517,1.09
1,40.755,104.375,98.428,109.609,115.76,11.146,0.968,110.771,101.572,97.297,106.296,116.621,11.005,1.033,100.964
3,40.809,110.537,0.999,102.099,114.97,103.558,99.524,104.387,100.473,0.972,108.643,97.767,108.55,100.609,109.081
2,40.856,1.082,94.778,118.025,9.856,100.06,104.238,99.352,0.944,96.353,102.883,10.725,107.537,92.84,103.379
4,41.52,97.474,99.88,0.948,10.755,112.578,101.024,1.109,106.679,116.873,0.962,10.951,110.031,97.065,1.094
1,41.829,99.051,100.099,94.018,102.603,10.578,1.073,104.3,112.438,102.474,104.282,117.831,11.787,0.992,111.369
1,41.964,106.426,110.283,92.482,108.692,10.549,0.945,115.614,104.905,96.217,99.53,101.334,10.873,1.02,99.839
2,42.481,0.959,104.172,106.281,10.008,107.939,100.289,100.412,0.99,108.323,100.909,9.624,100.455,94.643,104.981
2,42.607,1.074,105.598,100.935,10.206,95.163,100.861,109.664,1.039,105.296,113.413,10.356,103.517,100.443,100.324
1,42.646,116.727,113.8,106.283,113.434,10.522,0.988,113.19,107.826,97.177,104.307,102.893,11.468,1.043,106.052
3,42.88,117.362,1.106,99.457,98.707,101.244,98.198,105.488,114.533,1.005,98.904,108.46,104.31,104.481,97.298
4,43.329,95.079,99.93,1.066,10.638,109.616,103.705,1.101,93.338,101.567,1.002,11.542,112.574,110.689,1.039
1,43.387,115.726,106.265,107.32,110.566,11.146,1.013,109.994,106.893,114.073,92.55,106.686,11.358,0.929,101.358
2,43.489,1.056,105.935,113.926,10.367,104.634,109.274,95.593,1.075,108.658,100.163,9.466,109.948,104.768,107.411
2,43.523,1.033,93.321,101.243,9.656,108.36,101.823,95.396,0.987,101.716,117.315,10.339,105.379,101.905,108.805
4,43.593,101.698,110.088,1.088,11.091,99.306,105.682,1.054,94.987,113.692,0.976,10.034,113.786,107.966,1.049
1,43.648,105.796,105.458,102.809,104.777,10.745,1.057,109.405,103.4,97.272,100.144,115.959,9.968,1.015,105.88
3,44.074,101.906,1.08,114.176,102.094,94.741,97.601,112.033,112.258,1.041,105.584,111.52,97.445,94.803,101.932
3,44.172,104.02,0.964,103.83,98.653,98.256,93.748,103.64,101.538,1.04,114.524,114.182,94.045,103.695,104.389
1,44.348,107.117,101.199,100.523,101.763,11.667,1.083,108.701,105.092,103.151,98.85,100.73,11.619,0.949,108.15
1,44.752,105.043,109.55,97.549,115.047,11.803,1.076,103.167,101.168,104.028,100.547,107.333,11.548,1.033,114.519
2,44.862,1.049,103.562,112.806,9.917,96.364,101.144,106.044,0.92,107.707,105.632,11.143,94.677,93.105,109.797
3,44.894,106.657,1.051,101.938,105.117,103.174,100.2,107.365,104.122,1.094,113.703,101.607,105.781,108.412,95.036
2,46.024,0.929,108.16,116.028,11.116,102.614,100.124,102.361,0.922,97.198,108.87,9.891,101.957,96.629,95.207
4,46.33,105.865,118.424,1.007,11.224,105.372,95.063,1.003,100.657,101.207,1.055,9.847,99.849,96.968,0.982
4,46.515,102.372,112.767,1.011,10.833,114.078,102.749,1.101,100.424,105.172,0.992,11.314,108.982,98.836,1.149
1,46.681,99.699,101.884,97.118,102.925,10.895,1.05,108.652,112.472,98.726,102.316,105.355,11.162,0.999,104.584
3,46.831,99.939,0.993,97.527,103.895,109.767,105.882,97.955,110.297,1.034,106.488,106.781,94.741,106.664,110.355
1,46.867,111.287,97.859,99.681,106.511,10.871,0.96,115.404,113.657,96.756,101.219,117.114,10.983,1.046,103.007
4,47.177,101.585,109.042,1.056,10.571,111.16,99.075,1.01,95.769,101.709,1.054,10.649,103.111,106.51,1.083
2,47.178,0.961,101.154,102.473,10.556,106.954,98.766,95.851,1.004,92.378,114.255,10.259,110.188,97.241,95.18
2,47.739,0.994,95.045,107.599,10.828,105.174,99.321,102.169,0.991,103.259,105.504,9.684,110.695,108.858,102.741
1,47.8,109.466,102.505,96.377,103.699,10.136,1.069,103.203,111.343,100.56,106.699,104.154,10.879,1.029,108.509
3,47.828,108.07,1.053,101.195,114.064,102.387,93.003,103.455,111.52,1.008,106.377,99.011,102.699,96.975,100.441
3,47.955,118.039,1.032,105.209,103.115,108.217,98.515,111.736,118.155,1.084,106.632,100.285,103.135,109.208,97.299
4,47.982,105.297,106.688,0.956,11.374,109.883,111.034,1.083,99.869,113.65,1.005,10.415,111.3,101.477,1.021
4,48.105,102.191,115.321,1.065,10.895,115.089,101.212,1.097,103.937,100.62,1.004,10.872,102.1,108.592,1.098
1,48.279,115.193,96.6,95.926,104.944,11.603,0.936,116.107,114.211,106.77,105.596,100.32,10.13,0.944,99.691
3,48.305,106.32,1.045,100.318,107.143,108.804,105.394,99.985,105.299,1.051,102.756,106.389,96.857,94.672,108.981
1,48.38,105.153,102.096,102.664,110.053,9.989,1.024,116.831,99.198,96.29,92.664,101.128,10.703,0.976,108.725
3,48.52,114.521,0.991,102.089,112.458,109.105,95.287,100.943,115.394,1.053,97.993,98.183,107.757,101.554,112.13
2,48.591,0.927,97.965,107.98,9.988,102.732,108.412,106.647,0.942,99.24,100.321,10.165,93.786,97.758,108.842
3,48.678,118.35,1.069,108.202,99.572,107.446,103.48,101.683,106.636,1.022,110.603,113.94,101.064,104.192,112.527
3,48.909,111.081,1.109,105.274,99.333,93.173,96.255,97.913,101.425,1.039,109.329,109.57,104.915,95.587,105.25
1,49.023,113.28,113.951,102.392,101.489,10.801,1.023,114.766,101.465,98.611,100.409,105.418,10.826,0.928,108.911
3,49.374,107.558,0.968,104.954,108.524,104.897,107.146,97.76,118.055,1.023,99.027,101.544,94.213,107.664,101.247
1,50.009,104.542,108.012,108.36,117.978,10.112,1.072,107.487,109.379,101.054,94.604,116.621,10.995,1.061,112.036
2,50.343,1.052,95.987,100.337,10.98,99.052,101.063,97.549,1.022,93.948,112.794,10.448,100.362,97.731,103.031
1,50.553,102.007,101.407,109.556,114.234,11.296,0.939,116.32,113.685,110.29,96.315,113.827,11.467,0.96,114.389
4,50.737,109.896,106.398,1.089,10.899,112.851,102.476,1.064,106.663,111.624,1.101,10.248,115.488,96.441,1.096
1,51.368,104.958,105.105,92.957,112.543,10.972,0.96,110.11,101.809,113.938,105.565,111.528,11.1,0.97,101.89
2,51.498,1.059,105.482,102.813,9.774,98.233,100.772,104.141,0.946,97.628,118.71,9.891,96.005,107.815,107.451
4,51.563,102.068,107.094,0.992,11.208,100.821,101.039,1.077,99.447,109.899,0.975,11.102,109.738,109.451,0.993
3,51.676,112.65,0.999,112.538,105.851,102.387,98.134,95.561,115.953,1.082,115.107,113.302,101.26,107.765,109.902
1,52.273,105.043,110.889,99.52,116.691,10.626,1.076,105.696,104.974,104.851,102.809,103.092,10.443,1.095,102.854
3,52.303,116.727,1.073,113.091,101.499,105.014,106.417,97.344,109.141,0.962,97.24,106.345,97.109,105.892,104.779
3,52.335,99.984,0.987,107.26,112.95,101.893,106.896,100.459,102.759,1.081,108.24,98.254,97.834,106.759,107.666
4,52.557,104.704,117.281,0.951,9.993,112.022,99.62,0.974,110.77,118.022,0.932,11.091,109.635,107.96,1.003
3,52.905,118.324,1.026,110.407,113.543,95.33,101.467,110.86,112.212,1.025,109.949,108.806,108.765,107.934,96.529
1,53.148,103.06,103.417,103.979,111.487,11.189,1.032,112.941,109.676,106.076,95.912,109.012,10.007,1.018,105.763
1,53.385,104.632,106.278,103.317,105.916,10.405,0.986,98.386,110.076,102.017,106.296,117.038,10.112,1.073,103.502
4,53.656,99.466,104.672,1.063,10.259,99.486,100.666,1.006,105.595,112.089,1.071,10.796,111.842,109.99,1.153
4,53.964,95.396,106.016,1.087,10.161,116.777,111.957,1.102,103.63,117.546,1.034,10.522,114.755,95.069,1.066
3,54.188,107.445,0.967,115.262,114.343,105.521,102.611,105.882,116.999,1.042,105.582,98.473,95.294,99.43,108.776
3,54.494,104.357,1.105,100.106,106.656,97.268,106.472,101.171,104.402,1.119,115.107,112.429,93.881,97.977,100.658
3,54.852,116.959,1.067,98.5,103.966,97.433,102.611,100.575,103.846,1.115,108.214,103.719,94.34,92.401,112.403
2,55.277,1.003,108.103,115.402,9.849,99.691,96.07,108.239,1.086,94.107,100.854,11.16,99.919,98.097,108.247
3,55.683,111.958,0.977,109.067,110.111,99.893,107.587,107.754,105.561,1.016,103.495,109.907,106.698,96.008,109.391
3,56.102,116.136,0.991,106.561,111.53,100.458,103.853,104.484,104.844,1.09,103.594,100.627,96.439,107.076,105.133
3,56.452,105.577,1.046,106.916,101.473,99.986,95.215,102.996,107.878,1.006,112.784,108.045,100.393,99.591,95.202
2,56.494,0.946,104.833,100.587,10.859,100.83,102.093,98.425,0.95,104.145,115.608,9.484,100.615,101.805,105.413
4,56.893,97.439,110.183,1.102,10.366,104.878,95.426,1.015,96.153,111.512,0.985,10.891,108.582,97.108,1.11
1,57.03,103.867,98.806,97.952,113.241,9.975,0.962,107.576,110.555,104.803,105.439,108.915,11.177,1.006,108.972
3,57.088,108.761,1.084,103.659,113.027,108.167,93.539,103.663,103.312,1.012,98.898,107.494,98.145,94.422,95.079
2,57.522,0.966,105.978,114.783,10.259,106.053,97.795,106.481,1.088,97.42,116.107,10.466,108.133,100.535,108.906
1,57.796,103.33,110.44,106.563,107.135,11.485,1.054,99.806,106.362,96.807,109.658,106.79,11.097,1.047,113.718
1,57.811,112.198,101.255,102.779,114.43,9.949,0.944,106.326,103.694,112.894,96.135,108.609,9.949,1.004,115.59
4,58.075,97.492,103.639,1.04,10.012,114.899,99.876,1.045,101.936,107.138,1.07,10.028,109.291,105.45,1.019
