task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,114.461,113.722,100.651,111.313,10.814,0.978,100.664,115.906,108.281,104.884,116.802,11.762,0.953,98.788
3,0.153,118.491,0.993,98.215,113.05,102.5,95.353,107.668,104.772,1.056,103.786,108.088,109.691,102.867,105.699
3,0.526,112.472,0.994,113.476,112.421,100.913,97.787,94.981,106.571,1.005,114.226,97.415,106.215,100.745,104.739
2,1.133,1.075,100.626,108.456,10.023,97.888,104.147,109.654,1.071,92.031,115.106,9.945,94.224,93.29,107.121
1,1.198,110.459,107.721,107.334,112.684,10.862,1.092,103.876,103.56,113.87,98.301,111.59,11.651,1.012,112.99
3,1.335,118.039,1.008,99.81,113.081,105.8,98.79,97.365,102.641,1.112,100.185,97.551,104.906,107.779,100.098
4,1.378,95.837,99.63,1.028,10.36,116.264,110.435,1.093,97.661,106.401,1.068,11.404,113.879,105.834,1.053
3,1.47,103.128,1.123,100.863,111.548,109.14,107.875,95.408,106.25,1.101,100.647,101.933,107.833,102.818,106.061
4,1.493,95.837,115.604,0.931,10.286,115.474,96.311,1.016,107.074,104.481,1.042,10.245,116.264,100.852,1.097
4,1.494,98.193,104.481,1.058,10.514,101.475,103.389,0.976,106.879,103.452,1.068,9.892,99.182,109.886,1.089
1,1.669,116.917,105.113,100.257,116.999,11.355,1.071,99.934,108.121,114.122,99.209,117.105,10.058,0.994,108.701
4,1.846,101.155,110.897,0.968,11.375,114.108,107.457,0.996,109.743,104.197,1.012,10.514,113.395,104.535,1.106
4,1.848,96.117,110.466,0.946,10.136,99.623,106.253,0.982,98.808,107.763,0.942,10.877,111.99,101.221,1.0
2,1.852,0.933,102.428,110.477,10.367,93.525,101.474,95.714,1.035,108.658,109.868,9.515,110.623,108.235,103.232
3,2.151,102.356,1.029,98.858,109.897,108.376,106.513,96.537,111.774,1.033,111.263,114.996,93.931,94.554,104.774
4,2.234,109.722,106.112,1.002,11.266,107.53,102.764,1.054,110.661,116.569,0.96,9.748,100.266,111.897,1.148
4,2.331,102.49,110.865,0.95,11.435,104.691,105.401,1.093,97.855,111.194,0.983,9.974,108.348,105.91,1.073
1,2.617,114.409,114.122,99.686,114.382,11.485,1.055,110.306,108.047,96.948,101.296,116.58,11.058,0.956,112.612
2,2.83,0.929,107.134,110.48,10.446,108.191,97.468,109.542,0.996,95.618,116.863,10.938,108.917,100.289,97.969
4,3.226,104.437,115.243,0.973,11.215,115.594,101.658,0.981,110.535,115.819,0.983,10.705,104.492,107.17,1.1
4,3.439,100.324,114.446,0.975,11.208,104.833,112.048,1.014,96.142,115.819,0.956,9.885,116.505,104.642,1.012
2,3.478,1.018,107.981,113.254,10.74,108.917,95.076,102.427,1.061,95.629,105.569,9.516,110.608,108.758,110.672
1,3.755,106.107,100.099,102.011,101.096,11.668,1.07,106.331,111.257,103.473,92.363,112.889,11.667,1.007,101.147
2,4.095,0.942,103.927,103.889,10.9,96.536,101.647,100.412,1.031,108.228,100.046,11.157,101.743,103.147,104.858
3,4.691,109.661,1.024,103.907,105.851,100.489,106.19,95.439,107.63,0.972,114.634,104.519,106.415,100.287,112.732
1,4.902,112.233,103.633,97.318,101.739,11.003,1.037,112.746,100.163,97.708,100.345,115.292,10.732,1.021,98.707
3,5.168,104.267,0.953,109.067,106.954,98.554,95.833,103.073,104.211,0.965,111.367,110.073,94.509,94.762,95.181
3,5.304,112.011,1.066,108.754,98.533,94.189,102.867,106.378,109.07,1.053,101.639,108.039,99.569,94.803,110.386
4,5.867,105.062,106.3,0.957,10.316,101.156,106.367,1.137,93.339,106.666,1.101,9.798,102.323,106.596,1.116
2,7.108,1.003,102.327,113.5,9.676,102.608,102.117,97.969,1.052,94.467,102.735,9.484,103.339,100.641,97.707
1,8.004,102.771,112.614,98.394,108.674,11.505,0.973,113.382,104.803,113.101,93.687,115.25,10.215,1.021,113.871
4,8.063,103.885,105.686,0.957,10.586,102.681,106.971,1.075,106.797,111.85,1.042,10.715,101.195,105.841,1.022
4,8.732,101.112,101.956,1.016,10.96,108.372,102.321,0.986,103.127,118.137,1.02,9.991,114.755,99.841,1.128
1,9.018,101.726,106.838,105.875,105.424,11.763,1.08,113.982,117.293,96.361,107.778,102.3,11.055,1.071,108.709
4,9.054,108.201,111.661,1.048,10.456,112.076,104.382,1.074,97.889,118.163,0.968,10.028,102.208,97.635,1.039
4,9.162,94.404,103.706,1.082,10.915,111.1,104.664,1.075,108.416,104.276,1.037,11.081,117.025,95.825,0.99
4,9.259,99.338,106.687,1.033,11.285,109.762,94.754,1.061,100.371,111.589,1.009,10.137,103.733,98.594,1.007
1,9.737,100.089,99.476,107.776,107.267,10.196,0.947,110.188,115.096,99.494,97.758,114.002,11.504,1.05,106.323
1,9.827,100.337,102.748,96.1,103.992,10.582,0.964,104.3,116.279,99.353,103.188,102.83,11.229,0.925,100.457
1,10.317,114.758,104.81,100.798,108.514,10.167,0.988,114.585,105.043,98.806,104.546,111.492,10.8,0.929,108.826
1,10.66,104.048,103.883,104.875,106.605,10.792,1.092,103.113,111.751,111.41,94.072,108.919,10.866,0.945,99.515
1,10.806,101.458,110.283,108.677,100.196,10.148,0.94,104.879,104.483,110.977,105.286,111.238,10.03,1.035,107.991
1,10.816,106.339,106.13,106.856,107.618,11.472,1.018,115.657,113.312,114.309,102.293,101.712,11.035,0.978,109.742
4,11.195,94.311,109.481,1.002,10.184,98.753,108.289,1.085,94.319,99.891,1.018,10.756,106.642,100.123,1.06
2,11.28,0.919,93.907,112.202,9.704,106.495,94.539,110.207,1.029,103.767,105.573,9.509,103.004,106.264,105.796
1,11.348,102.434,101.156,95.427,111.478,11.337,0.944,99.42,113.911,99.496,97.674,103.701,11.045,0.935,109.514
3,11.989,115.293,1.035,102.459,102.262,101.482,105.043,103.892,105.337,1.016,109.029,106.519,105.117,103.27,101.973
1,12.027,116.243,103.062,96.451,115.121,10.594,1.061,98.788,107.834,106.941,96.889,101.581,11.14,1.042,110.188
1,12.049,114.146,99.008,99.032,101.089,10.644,0.972,111.369,106.621,109.136,107.915,113.267,11.494,1.021,114.268
4,12.6,104.35,109.302,1.0,10.147,103.657,100.77,1.083,108.642,117.472,0.996,10.46,99.945,108.634,1.122
1,12.868,114.91,113.306,99.681,108.142,10.45,1.005,108.663,102.338,112.511,96.884,100.614,11.264,1.001,103.415
1,12.949,115.707,102.017,94.664,111.978,11.157,0.99,104.3,106.733,104.71,106.296,115.361,10.258,1.048,113.147
4,13.048,96.085,99.785,1.032,10.719,102.099,110.433,1.088,97.619,106.372,1.011,10.681,109.999,110.779,1.036
4,13.088,107.959,109.481,0.985,11.102,106.118,108.382,1.031,100.019,108.475,1.005,10.171,106.759,99.496,1.07
2,13.207,0.922,95.184,112.194,10.931,102.292,108.446,109.673,0.965,92.667,108.121,10.098,104.724,108.222,109.514
3,13.463,111.668,1.035,111.986,106.436,100.489,97.579,101.516,111.142,1.013,99.694,104.012,93.128,105.888,97.896
1,13.473,101.29,110.894,93.378,109.483,10.873,1.081,111.753,116.322,112.219,106.738,104.947,10.75,0.961,107.313
1,13.85,101.387,102.607,96.209,105.917,11.38,1.073,116.467,100.624,103.771,107.615,108.703,10.457,1.095,105.747
2,14.101,1.058,97.159,106.607,9.638,105.016,106.754,99.807,1.056,94.9,111.28,10.459,109.757,97.174,100.869
2,14.328,1.077,93.101,114.255,10.412,101.685,105.04,93.888,1.003,93.752,116.733,9.401,103.365,99.225,97.658
2,14.633,0.986,92.037,105.652,10.771,109.455,94.284,94.666,0.929,94.296,105.039,10.002,94.994,100.135,95.404
2,14.701,0.94,105.436,104.462,10.339,108.414,101.09,97.867,1.017,103.255,111.869,10.5,100.455,100.703,110.0
3,14.772,101.794,1.051,99.192,99.424,103.392,93.548,99.38,103.672,1.04,107.228,103.504,104.628,95.989,103.729
3,14.804,103.316,1.09,110.749,97.634,105.186,97.448,112.655,109.466,1.012,113.153,103.691,108.962,97.995,97.552
4,15.226,95.444,117.507,0.953,11.103,109.285,98.036,1.13,109.743,103.403,1.077,10.245,115.131,100.128,1.005
1,15.322,116.619,104.09,101.66,104.114,11.366,1.03,100.654,111.4,114.082,105.875,108.608,10.808,0.957,108.297
2,15.743,1.051,94.296,110.35,10.828,108.26,97.118,95.483,1.002,101.426,101.791,9.874,101.957,106.427,106.998
4,15.934,96.822,107.138,1.056,9.87,109.999,98.362,1.008,109.429,112.682,1.077,10.489,113.786,108.27,1.007
1,16.241,108.401,102.009,99.923,117.405,10.419,1.088,114.233,113.939,103.112,103.433,104.093,11.034,1.074,108.478
3,16.467,116.136,0.984,104.365,100.391,99.146,109.119,104.535,113.159,1.043,107.007,97.704,101.658,108.392,99.859
3,16.52,109.729,1.021,102.042,108.609,106.914,100.865,107.532,116.327,1.04,106.136,100.36,108.962,102.636,104.415
1,16.781,109.07,106.415,95.972,107.911,11.173,1.003,110.437,109.343,108.851,106.574,106.922,11.035,1.017,100.756
2,17.011,0.974,99.471,115.064,10.505,110.484,103.392,102.493,0.929,91.995,112.514,10.898,95.049,106.005,105.608
1,17.189,99.433,101.054,106.333,117.828,11.062,1.059,104.866,106.757,110.303,101.537,116.842,11.311,0.956,101.386
1,17.215,102.928,98.394,106.853,108.261,10.215,1.018,98.869,101.091,109.111,107.334,116.38,10.658,1.078,110.762
4,17.269,103.992,104.946,0.963,10.269,107.182,101.447,0.987,100.95,101.207,0.948,10.342,99.9,103.613,1.149
1,17.308,100.478,113.483,99.513,112.889,11.025,1.075,105.667,104.974,102.819,103.186,111.378,10.87,1.077,103.304
3,17.367,104.07,0.993,106.072,108.475,109.933,99.256,105.75,106.572,1.068,113.69,100.896,100.043,109.227,101.899
2,17.443,0.969,100.57,102.526,11.041,101.862,95.079,97.865,1.011,103.538,104.554,9.931,97.338,101.324,107.509
3,17.781,111.042,1.043,98.117,103.115,92.689,99.877,103.215,108.589,1.049,103.393,103.966,97.744,92.852,99.691
3,18.027,102.945,1.079,97.527,108.751,103.76,97.149,105.302,111.188,1.027,101.442,109.431,96.082,99.256,108.808
4,19.078,97.688,109.838,0.988,10.894,98.703,96.502,1.04,103.992,116.444,0.942,10.828,106.325,102.415,0.981
1,19.233,104.339,110.311,92.974,113.267,10.171,1.047,99.582,102.379,113.725,97.743,108.531,11.603,1.076,110.403
4,19.244,95.416,104.876,1.078,10.321,113.395,111.193,1.155,108.221,104.664,1.037,11.487,106.713,111.914,1.051
3,19.472,114.319,1.115,97.732,107.379,101.63,109.316,107.795,100.048,1.044,106.154,99.792,105.277,102.636,111.65
