task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,106.259,108.721,1.081,10.099,106.265,95.464,1.096,98.356,106.401,0.934,10.762,105.875,107.323,1.126
4,1.024,95.416,103.603,0.962,9.935,106.418,95.464,0.98,96.833,105.085,0.997,11.024,100.547,108.821,1.033
2,1.107,1.027,106.799,101.162,10.751,98.486,97.913,97.07,1.053,92.401,112.194,10.167,110.445,97.491,105.611
1,1.555,114.997,112.197,107.615,100.442,10.411,1.02,107.194,104.757,107.875,102.729,107.784,11.232,1.0,108.979
1,1.774,102.988,109.668,103.785,101.128,10.753,1.046,110.094,107.91,102.009,99.586,106.699,10.584,1.021,105.218
1,1.943,101.168,110.391,100.773,109.224,10.627,1.014,99.337,104.971,110.143,108.885,103.928,10.688,0.956,109.392
1,2.583,110.718,97.524,104.219,108.57,10.745,0.932,115.417,112.662,100.23,107.731,106.336,10.199,1.034,106.748
1,2.915,114.721,107.875,105.268,107.556,10.242,1.018,116.291,114.801,105.422,97.661,108.152,11.676,0.948,116.171
4,2.928,100.943,109.824,0.975,10.415,110.701,99.236,1.105,101.356,105.479,0.955,11.3,98.827,94.727,0.999
3,3.005,111.682,1.008,103.52,100.238,97.302,107.433,108.788,115.5,1.055,107.238,105.018,93.994,109.026,109.023
3,3.348,110.128,0.987,97.475,100.468,94.92,108.57,112.563,104.499,1.029,97.617,103.456,109.509,107.238,101.134
2,3.489,1.039,96.307,113.863,9.525,104.647,107.936,99.996,1.023,104.371,117.47,9.523,107.385,97.268,97.172
4,3.618,100.82,113.839,0.984,10.605,106.874,105.81,1.051,95.769,107.31,1.101,10.052,115.946,101.034,1.106
1,4.006,101.413,99.008,94.539,100.657,10.201,1.069,99.42,112.015,105.296,96.687,100.586,11.013,1.07,102.074
1,4.184,106.893,110.543,92.974,111.854,11.683,1.068,112.902,101.29,110.119,96.534,109.969,10.076,1.054,107.806
4,4.412,99.425,111.369,1.071,10.695,114.475,107.263,1.005,93.888,104.756,1.068,10.365,99.502,96.261,1.093
2,4.591,0.98,100.236,101.458,10.771,100.907,106.712,97.07,1.014,92.48,105.805,10.716,98.102,92.274,108.721
2,4.673,1.043,104.553,100.681,10.586,100.611,100.542,99.39,1.053,106.043,102.596,9.958,104.46,99.49,105.398
2,5.318,0.935,102.329,118.71,10.012,98.605,95.093,108.512,0.945,99.149,100.413,10.514,108.685,93.799,109.405
3,5.375,116.596,0.974,98.668,110.238,105.639,93.806,97.686,114.356,1.042,100.863,111.544,104.147,94.283,112.682
4,5.613,94.017,106.072,1.069,10.564,111.414,111.203,1.141,108.883,104.495,0.947,11.227,98.827,95.592,1.083
4,5.842,102.857,117.578,1.097,10.626,108.234,106.199,1.088,99.955,104.623,0.955,9.991,110.751,102.884,1.019
4,5.915,102.815,105.78,0.933,10.585,100.965,106.503,1.012,96.855,104.461,1.097,10.783,112.007,100.33,1.017
4,6.367,100.558,112.141,0.975,11.566,116.847,102.249,1.142,100.291,116.487,1.022,11.542,108.53,103.107,1.006
1,6.768,104.771,98.049,94.364,104.991,10.132,1.044,106.758,101.978,112.147,101.219,110.053,10.539,0.932,107.326
3,6.914,113.752,1.108,105.176,108.751,98.132,101.314,108.588,104.061,1.089,114.439,114.133,99.773,103.865,95.007
3,7.378,100.925,0.966,97.008,98.513,105.117,109.156,95.935,112.522,1.094,112.079,109.207,95.982,101.252,96.981
3,7.875,105.8,1.081,108.589,112.572,107.862,98.285,101.703,102.063,1.083,101.387,101.941,96.83,96.846,105.302
2,8.054,0.998,100.893,109.145,10.002,100.789,98.281,96.395,1.088,92.118,117.359,10.418,106.596,108.965,110.155
2,8.218,0.98,97.25,106.494,9.633,106.443,99.819,98.932,0.959,108.103,106.974,10.075,98.988,99.633,94.681
2,8.245,0.958,98.192,103.943,10.314,107.453,98.46,103.856,0.969,102.82,115.151,10.334,96.128,96.74,96.309
1,8.255,116.603,111.41,98.85,116.837,11.058,1.019,112.36,112.087,108.48,92.312,113.144,10.737,0.997,111.678
2,8.458,0.986,98.707,109.718,10.92,94.224,93.217,99.504,0.921,108.868,102.531,9.795,94.619,103.69,99.846
4,8.478,99.105,116.069,0.979,10.147,103.108,101.109,1.093,95.821,111.671,0.941,10.862,114.037,108.372,1.004
2,8.554,0.971,97.234,110.749,9.492,100.842,95.66,97.788,0.932,94.042,106.699,10.747,108.232,105.725,99.965
2,9.057,0.923,104.404,106.607,10.54,97.15,103.393,100.403,0.959,93.795,106.447,10.861,102.841,97.787,94.322
4,9.085,94.404,106.618,1.07,10.285,116.038,100.844,1.051,107.712,100.782,1.064,11.052,101.769,108.519,1.016
3,9.57,112.501,1.044,97.732,100.214,92.692,105.682,99.269,107.941,1.07,99.924,113.618,97.794,103.624,102.996
4,9.651,100.648,104.877,1.01,10.657,113.859,96.345,1.066,97.442,107.818,0.938,10.598,114.396,106.866,0.988
4,9.842,106.62,111.09,1.051,10.209,116.433,98.721,1.093,99.878,108.814,0.963,9.762,115.449,105.261,1.065
4,10.046,97.346,117.68,0.933,10.488,112.712,100.206,1.128,95.587,107.475,1.028,11.296,116.505,102.244,1.025
