task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.961,106.914,99.389,98.227,117.129,10.498,1.037,115.604,106.845,111.142,102.45,110.155,11.034,0.939,112.782
1,6.271,99.203,112.107,98.729,109.082,10.235,1.025,116.746,102.988,100.903,92.674,116.053,11.635,0.97,102.854
1,7.136,99.891,113.951,98.368,115.024,10.496,0.984,104.813,106.778,109.66,94.841,114.334,11.745,0.986,109.647
2,7.415,1.076,94.959,106.263,9.677,96.488,96.823,107.58,0.996,105.317,111.715,11.006,108.311,100.272,103.231
4,7.576,102.837,101.869,1.039,10.665,111.1,110.951,1.098,104.822,101.022,1.096,9.821,99.083,110.167,1.123
4,8.126,102.815,101.896,0.976,10.218,110.236,100.511,1.028,104.553,111.161,1.048,10.635,99.951,98.632,1.143
4,8.246,109.684,105.555,1.056,10.017,109.285,106.979,1.109,107.591,115.759,1.022,11.487,112.178,110.504,0.989
1,8.328,115.707,103.38,106.79,118.803,10.526,1.043,103.154,106.355,97.297,97.562,111.537,10.826,0.972,114.123
1,8.557,105.718,97.485,98.884,109.054,11.268,0.945,113.887,102.328,103.112,100.054,118.94,11.59,1.01,111.468
3,8.889,103.992,0.975,109.752,112.589,108.765,100.246,112.035,113.189,1.0,101.882,98.91,94.109,98.518,106.836
1,8.911,100.451,98.394,96.737,113.618,10.973,1.027,113.349,111.67,111.893,97.758,109.502,11.558,0.998,113.994
2,9.277,1.07,95.732,113.696,9.64,97.661,100.37,106.103,1.075,102.255,117.633,11.015,94.026,96.757,99.615
3,9.477,101.623,0.956,100.194,109.949,97.986,109.208,103.709,117.679,0.954,106.285,103.504,95.687,93.655,101.48
2,9.952,0.984,108.798,105.015,10.207,105.915,108.52,95.051,0.957,108.658,109.705,10.839,94.994,92.089,97.172
2,10.485,1.056,108.769,105.73,10.42,107.537,103.477,105.714,0.935,98.28,107.798,11.16,106.654,96.936,98.402
2,11.244,1.064,106.054,109.305,11.152,107.633,107.029,110.201,0.96,93.487,115.659,9.848,102.905,93.851,110.296
3,11.319,103.291,1.117,104.444,99.93,103.648,108.081,110.792,110.299,1.084,101.644,100.878,101.218,106.351,105.19
1,11.328,114.348,99.389,108.24,108.771,10.312,1.074,111.037,116.7,109.037,108.232,108.546,10.346,1.034,111.295
2,11.342,0.929,98.247,100.909,10.538,97.662,108.945,106.124,0.951,91.836,114.33,10.477,109.888,93.88,104.663
2,11.36,1.008,108.563,118.71,9.918,101.5,99.772,109.639,0.921,93.417,113.822,11.006,95.063,99.772,99.817
3,11.776,101.639,0.946,102.907,110.283,95.438,101.533,100.888,111.516,0.987,106.147,104.06,103.969,97.33,108.258
1,11.832,114.462,102.43,104.652,108.823,10.328,0.992,109.501,103.077,106.934,103.146,110.345,11.127,0.986,113.354
2,12.063,1.044,101.026,113.99,10.735,104.845,103.069,94.442,0.923,103.257,118.646,10.053,96.165,106.427,110.59
1,12.112,105.149,113.024,99.894,101.138,11.548,1.0,99.337,115.943,108.382,97.952,107.884,10.578,1.061,116.831
4,12.248,96.363,103.811,0.932,10.911,98.675,108.382,1.122,108.477,103.557,1.025,11.364,106.862,110.148,0.994
1,12.344,105.158,108.724,99.738,110.966,11.338,1.026,105.49,105.157,110.453,100.102,112.319,11.549,1.064,107.127
3,12.698,105.135,1.001,111.664,98.92,96.548,99.177,97.127,108.07,1.118,106.246,99.415,102.739,96.964,105.102
1,12.725,107.106,114.132,108.571,116.621,10.066,0.961,108.448,103.4,109.434,106.591,107.875,11.412,0.994,111.456
1,13.24,102.622,113.995,100.507,115.017,11.747,1.089,112.261,110.851,102.603,100.114,116.783,10.953,1.072,110.527
4,13.521,107.705,117.381,1.082,11.097,109.375,106.287,1.138,98.381,108.61,1.092,11.095,109.512,102.364,1.136
3,13.591,106.221,1.067,114.985,99.336,109.736,106.293,106.738,109.905,0.961,99.169,97.043,95.073,107.076,99.018
3,13.64,114.182,1.05,100.358,105.562,104.261,106.199,99.369,100.301,0.997,105.099,110.238,109.702,93.748,104.168
1,13.685,114.602,107.279,103.727,109.091,11.326,1.086,104.038,116.794,102.161,107.356,117.4,11.1,1.025,98.402
1,14.294,116.086,103.194,104.474,108.066,10.89,1.087,105.106,106.849,106.668,106.074,100.45,11.29,1.055,105.941
2,14.301,0.94,97.199,108.727,10.608,110.608,99.87,103.005,0.955,106.219,114.29,9.99,100.4,92.763,96.754
1,14.616,108.15,100.806,100.703,101.068,10.994,1.029,108.652,99.449,108.851,106.758,101.614,10.434,1.042,102.71
3,14.777,116.065,0.966,104.19,101.743,106.432,92.752,98.043,101.59,0.969,113.329,106.825,104.104,108.535,109.332
3,14.841,116.1,0.998,100.614,101.906,108.622,98.139,111.998,115.707,1.004,102.013,97.719,96.636,107.537,99.341
1,15.494,99.891,112.339,94.539,110.566,10.148,1.082,112.64,111.287,99.56,96.257,113.929,11.275,0.95,113.393
3,15.665,100.683,1.041,111.217,110.214,105.765,102.818,107.219,106.25,1.105,98.47,98.255,108.169,93.113,109.853
2,15.735,1.053,97.426,106.654,10.555,105.917,91.927,107.451,0.931,95.207,109.495,9.661,110.135,101.437,100.35
1,16.266,100.201,97.107,98.327,106.293,10.312,1.097,98.618,102.231,96.713,98.802,107.961,11.19,1.066,99.06
2,16.329,1.047,101.856,106.832,11.139,97.976,93.29,104.071,1.023,95.497,103.834,10.267,99.896,99.65,95.688
1,16.417,113.356,110.592,98.258,103.108,11.158,0.953,111.037,102.793,114.297,94.841,105.916,10.018,0.964,110.97
3,16.56,110.655,0.984,104.712,105.925,94.036,94.731,111.172,112.201,1.05,111.933,101.663,92.905,106.343,112.527
3,16.646,108.989,1.003,110.595,113.802,109.128,93.615,97.233,116.974,1.062,108.589,110.427,94.109,96.631,101.724
2,17.719,1.091,105.689,109.264,11.112,101.225,100.781,98.964,0.966,96.441,117.604,10.659,94.619,102.753,97.507
2,17.926,0.996,100.108,103.978,10.409,97.912,96.568,102.36,0.928,95.613,101.693,10.375,100.176,105.834,102.227
1,18.182,108.572,110.977,96.377,111.313,11.564,0.962,100.511,116.744,107.757,103.727,108.007,10.329,0.944,109.017
1,18.816,106.683,108.889,94.761,111.238,10.103,1.004,102.101,117.689,98.92,101.306,105.031,11.003,0.926,107.075
1,19.312,111.257,100.811,100.257,114.352,10.594,1.076,115.49,113.63,103.112,108.102,102.807,10.591,1.01,115.484
2,19.791,1.037,100.353,107.583,10.946,95.019,98.959,94.657,0.951,96.738,105.569,10.383,96.165,104.678,95.279
3,19.824,105.636,1.059,108.21,106.164,102.417,98.712,97.127,116.927,1.041,99.287,99.693,94.509,106.353,109.918
3,19.857,117.531,1.078,99.15,103.448,101.674,108.662,104.283,110.628,1.007,106.797,109.709,102.379,106.417,109.323
3,20.591,116.426,0.957,103.043,102.677,95.468,102.867,104.102,109.76,0.964,98.09,109.401,101.394,99.511,99.238
4,21.04,96.538,114.247,1.104,11.237,117.322,97.592,1.145,102.547,113.085,1.032,10.781,113.526,95.73,1.069
4,21.567,107.145,103.683,1.08,10.815,111.301,101.076,1.106,108.372,102.988,0.964,9.95,106.215,103.107,0.992
2,21.64,0.962,102.876,118.831,9.94,101.929,101.144,103.402,1.047,103.459,100.397,9.775,105.174,96.913,106.922
3,21.691,113.36,0.997,99.924,106.781,93.805,99.712,107.237,116.171,1.005,98.5,104.03,93.668,101.058,108.9
2,21.738,0.922,108.691,108.303,10.373,109.323,100.288,94.556,1.036,100.729,112.005,10.314,102.348,96.629,99.342
3,21.749,107.84,0.996,105.943,109.351,106.286,106.434,98.366,105.337,1.11,98.251,97.435,97.192,101.424,97.8
3,21.821,111.012,0.987,99.324,114.113,105.024,96.991,112.288,118.35,1.086,105.341,102.106,92.811,106.472,101.083
3,21.974,115.614,1.065,100.106,109.716,106.121,100.925,95.053,103.32,1.106,103.043,98.91,108.034,107.433,100.098
2,22.099,1.01,99.954,106.447,9.901,107.06,91.91,106.595,0.998,103.066,118.558,9.664,109.611,95.663,109.664
1,22.386,105.092,114.31,106.822,103.928,9.95,1.065,107.12,114.211,99.1,94.179,106.514,10.335,0.925,111.679
4,22.474,103.041,114.155,1.017,10.353,112.107,103.161,1.146,102.138,108.411,0.985,11.209,99.293,94.931,1.019
2,22.479,1.069,109.068,104.553,11.116,108.854,96.603,108.6,0.951,96.837,112.714,10.932,93.649,106.427,101.854
4,22.566,110.507,114.92,0.952,11.266,107.53,102.08,1.118,99.482,111.072,1.043,11.562,103.965,101.97,1.061
2,22.685,1.036,107.786,101.693,9.848,100.615,108.99,110.506,1.025,106.954,105.632,9.597,100.907,92.43,108.537
3,23.523,106.909,1.042,106.962,105.925,105.34,106.343,102.711,106.657,0.963,100.446,104.229,97.451,102.799,96.718
4,23.605,97.434,112.652,1.041,11.439,115.444,99.276,1.139,103.481,115.896,0.97,10.802,116.061,106.539,1.039
4,23.754,102.715,103.258,1.098,9.927,108.386,94.988,1.089,109.706,111.358,1.005,11.227,106.001,109.31,1.083
2,24.369,1.023,91.965,100.551,10.152,98.159,94.827,103.122,1.086,100.632,110.809,9.582,107.949,94.351,108.257
3,24.714,109.386,1.101,111.664,98.175,100.231,108.352,101.453,100.192,1.031,101.085,114.064,99.112,97.84,96.811
2,24.836,0.926,94.844,108.82,10.27,96.391,102.518,95.207,1.02,98.707,107.968,10.905,106.295,109.263,97.182
2,24.864,1.009,101.194,113.229,10.373,94.961,92.556,104.141,1.074,94.244,108.898,10.431,100.129,106.011,108.856
1,25.405,114.047,108.612,97.668,105.747,10.561,1.017,113.39,103.511,97.158,93.48,106.421,11.799,0.982,103.67
4,25.494,102.779,116.873,0.975,10.502,106.026,102.235,1.028,107.926,117.745,1.077,10.675,110.701,101.738,1.108
3,25.637,114.935,0.949,99.799,108.688,99.793,105.99,97.488,117.242,0.966,103.632,102.653,97.48,105.906,110.186
2,26.591,0.953,103.845,105.793,10.545,105.985,92.157,105.286,1.09,100.035,102.992,10.263,103.023,108.222,98.62
3,26.649,116.417,1.044,106.025,106.706,109.855,99.098,103.536,116.596,1.026,113.329,107.21,102.813,102.618,106.51
2,26.688,1.011,106.194,118.698,10.555,106.745,97.446,94.585,0.997,100.171,103.943,10.859,111.101,93.873,96.84
1,27.05,101.387,106.827,100.507,108.919,10.528,0.982,112.519,116.897,97.622,108.33,110.433,11.42,0.956,99.515
3,27.364,109.107,1.111,104.814,103.004,103.821,96.009,108.441,117.596,0.966,110.126,108.071,95.04,108.153,108.424
3,27.639,110.214,1.09,111.71,114.398,101.007,99.106,96.674,109.823,0.989,104.196,106.664,101.06,103.076,103.314
4,27.865,110.403,99.941,1.023,11.384,113.786,98.632,0.988,109.264,104.623,1.003,10.802,105.291,107.218,1.081
3,28.18,102.945,0.956,111.703,103.873,95.007,105.888,110.739,109.245,1.096,104.613,109.992,99.511,102.964,112.705
4,28.332,109.574,110.607,1.073,10.513,109.88,99.027,1.07,97.889,111.512,0.973,10.364,107.596,97.166,0.973
2,28.498,1.039,97.784,114.195,9.769,98.431,100.57,107.879,0.994,107.305,107.824,10.074,96.123,92.383,98.138
4,28.844,95.791,100.038,0.985,11.395,99.415,101.039,1.097,98.044,101.679,1.02,11.188,99.795,100.002,1.1
3,28.844,100.532,1.115,112.2,111.64,103.144,98.85,96.4,100.919,0.997,102.459,107.56,101.816,109.108,103.476
1,28.852,106.718,108.182,100.351,115.959,11.676,1.076,106.772,102.007,101.868,98.376,103.215,9.976,0.925,108.71
1,28.953,113.975,106.893,107.628,108.194,11.326,1.078,115.151,102.682,113.433,106.739,106.513,11.441,1.028,105.941
1,29.708,101.291,112.564,109.609,102.194,11.286,1.014,106.182,104.136,102.925,107.526,102.545,10.04,1.083,103.808
4,29.807,99.638,108.594,1.06,11.34,116.689,111.739,1.023,105.58,116.373,0.981,11.284,117.359,97.244,1.005
2,29.972,1.034,98.282,113.334,10.075,100.464,92.365,101.219,0.983,104.583,108.93,9.509,110.796,102.105,99.805
1,30.032,106.893,98.332,93.849,115.538,10.339,1.004,113.725,106.823,111.269,97.63,107.974,11.493,1.078,112.612
3,30.118,109.034,0.951,99.459,101.571,101.841,95.331,106.219,118.338,1.051,104.712,100.922,96.905,94.803,103.422
1,30.189,101.23,100.911,102.267,117.702,10.819,0.984,111.974,110.607,111.23,95.895,116.498,11.153,1.064,98.214
2,30.406,0.952,100.417,100.681,10.916,94.235,93.155,103.172,0.99,97.272,114.866,10.459,109.2,93.343,94.322
3,30.608,112.004,1.041,102.245,111.824,96.52,98.254,95.165,109.76,1.094,115.29,98.039,106.023,100.128,104.002
1,30.863,107.752,107.039,103.296,108.221,11.095,1.053,110.403,101.091,111.365,100.996,114.62,11.734,1.071,115.898
3,31.271,102.356,1.031,113.595,97.139,98.861,93.73,112.222,106.802,1.124,109.804,106.66,101.658,100.866,97.867
2,31.428,1.056,95.898,105.596,9.764,105.248,101.474,110.575,1.072,100.906,104.532,9.545,109.607,94.493,107.606
4,31.747,103.227,118.206,0.935,10.587,104.262,111.957,1.109,106.415,114.263,0.984,11.107,100.415,102.392,1.015
2,31.779,1.039,104.463,111.996,10.194,93.823,91.91,107.544,1.069,99.432,102.545,9.69,105.691,99.429,111.11
1,31.984,102.007,96.32,92.189,116.57,10.895,0.926,109.416,99.883,102.266,98.72,114.553,11.335,1.096,109.647
4,32.036,108.141,99.629,1.045,11.421,112.551,96.016,1.031,107.712,109.332,1.097,10.712,98.908,104.278,0.983
1,32.419,104.048,102.502,95.011,110.341,11.275,1.094,99.355,105.075,102.889,92.308,103.113,11.389,1.047,110.607
4,32.802,106.031,113.085,0.973,11.132,112.334,108.654,1.014,96.573,115.804,1.055,11.215,111.41,103.244,1.136
2,33.738,1.075,103.562,112.681,9.832,94.119,94.54,95.256,0.955,108.276,100.679,10.658,96.239,96.783,97.943
2,33.978,0.935,94.4,118.377,11.059,101.329,98.873,95.483,1.055,103.384,109.145,10.975,97.662,100.119,106.837
3,33.986,109.926,0.989,105.176,100.468,92.811,108.738,112.673,112.962,0.966,97.794,102.759,106.71,96.219,105.577
1,34.09,116.913,107.875,99.256,112.128,9.994,0.929,98.318,114.475,104.023,95.427,107.453,11.322,0.986,98.869
1,34.588,107.768,104.915,108.302,100.376,11.708,1.082,112.265,102.076,106.905,101.727,118.124,9.951,1.015,102.221
2,35.03,0.978,94.226,101.219,10.122,102.075,107.69,95.158,1.031,92.18,103.834,10.592,109.608,108.077,107.279
2,35.184,0.944,108.658,105.623,10.437,110.995,94.508,101.576,1.024,92.098,108.688,10.383,98.564,109.274,107.934
2,35.3,1.045,105.11,114.195,10.975,98.271,104.227,105.413,1.069,102.684,109.938,10.742,106.264,92.349,101.285
3,35.549,117.575,1.048,104.297,112.992,97.445,99.195,100.915,104.22,1.002,107.064,112.499,93.531,104.352,105.228
1,35.596,109.293,104.243,97.548,106.445,11.37,1.089,108.845,112.233,112.274,103.506,102.555,11.581,0.956,112.275
4,35.693,93.338,109.541,0.933,10.793,99.517,107.478,1.032,104.553,116.326,0.938,10.406,100.886,111.246,1.067
1,36.093,116.995,104.243,108.232,105.355,11.034,0.988,110.11,105.092,98.049,93.787,101.968,10.066,1.012,111.077
1,36.426,112.952,99.147,107.219,102.893,10.992,1.04,100.248,105.415,102.889,103.674,110.706,10.281,1.088,114.123
3,36.532,116.203,1.056,113.017,107.328,96.636,94.506,100.704,102.859,1.093,107.565,103.966,96.402,107.569,107.06
1,36.939,109.854,113.884,106.268,101.873,11.366,1.09,113.419,110.687,103.062,101.585,117.889,10.224,1.001,106.082
1,37.028,111.025,98.954,100.102,109.175,10.905,1.097,106.326,112.31,103.129,97.285,115.43,10.346,1.083,115.955
1,37.059,114.047,105.801,99.909,102.83,10.295,1.096,116.102,102.823,103.468,97.685,117.436,10.865,1.083,110.113
1,37.109,102.941,103.066,97.338,118.776,11.376,1.096,104.0,111.866,113.873,99.973,110.189,10.915,1.019,99.758
1,37.474,114.867,101.492,104.184,104.582,11.733,1.076,103.203,113.523,99.476,96.884,117.43,11.527,0.984,103.983
1,37.661,112.755,98.276,97.82,102.287,10.455,0.996,108.144,104.339,110.256,102.518,110.084,10.132,0.95,107.991
1,37.696,108.559,103.38,103.89,112.248,10.304,0.956,114.389,116.214,98.049,104.322,103.793,11.002,1.07,98.364
1,37.886,101.941,108.851,109.543,108.102,11.376,0.954,108.641,106.845,108.718,105.723,114.728,11.146,1.08,103.155
2,38.187,1.027,108.235,118.199,10.644,100.932,107.482,107.654,0.946,95.252,109.628,11.067,100.477,99.016,105.22
1,38.194,117.414,104.71,98.746,102.578,11.712,1.021,112.265,105.979,99.297,105.354,101.661,11.518,1.067,115.936
3,38.344,107.419,1.055,102.642,114.55,107.614,101.314,105.88,112.257,1.078,101.446,98.91,92.636,107.268,97.754
4,38.868,95.135,112.665,1.015,11.001,111.999,108.533,1.155,109.524,115.499,1.01,11.21,105.363,111.6,1.097
4,38.964,105.545,111.453,0.974,9.825,110.807,95.967,1.014,105.58,103.923,1.063,10.031,102.024,98.842,0.988
3,39.409,118.636,0.984,98.215,114.39,97.287,108.194,95.048,116.209,0.968,99.668,109.716,105.277,95.48,110.792
4,39.413,99.955,111.213,1.016,11.412,102.899,95.171,1.133,95.228,107.968,1.019,10.341,99.9,108.054,1.06
4,39.786,109.426,108.411,0.969,10.245,111.116,110.275,1.096,104.42,109.884,1.089,10.486,103.384,105.067,1.155
2,40.045,0.931,104.583,108.743,10.828,106.251,104.678,94.908,1.035,92.18,101.524,9.466,103.061,103.803,100.403
3,40.301,106.628,1.045,113.703,105.925,106.186,98.329,111.087,113.142,1.049,101.466,110.598,108.152,107.731,100.381
2,40.398,1.017,97.564,115.971,10.957,109.299,96.507,100.345,1.023,103.927,118.292,10.741,106.775,103.465,104.484
2,40.718,1.047,92.488,103.969,10.88,102.854,104.945,98.905,1.016,96.674,102.256,10.094,110.562,95.652,97.306
2,41.079,0.94,92.396,116.96,9.869,98.408,98.626,102.142,1.058,105.852,106.386,10.721,106.577,104.73,97.356
4,41.239,108.105,117.125,0.937,11.413,100.354,108.332,1.008,110.13,108.319,1.025,11.224,115.591,101.024,1.04
3,41.345,114.36,0.965,100.177,107.217,98.515,107.981,95.781,103.699,1.084,100.106,105.202,100.532,107.756,103.663
3,41.467,109.386,0.973,97.397,114.001,99.588,97.175,96.471,112.508,1.074,111.298,100.366,106.92,101.123,98.42
2,41.91,1.087,104.596,109.185,10.51,104.616,104.13,102.919,1.008,95.334,107.968,9.475,109.646,98.67,101.404
1,42.416,117.077,101.273,92.722,114.58,10.568,0.971,106.394,108.125,109.541,92.694,111.417,11.771,0.949,110.717
3,42.807,100.297,1.016,113.908,109.896,101.057,102.266,112.732,105.924,1.06,109.737,114.465,107.782,103.915,105.253
1,43.117,99.449,99.201,98.029,103.258,10.506,0.969,110.348,105.662,111.142,101.296,105.162,10.171,0.942,112.624
2,43.181,1.083,103.259,108.761,10.46,106.425,99.87,98.208,1.059,104.627,114.783,10.806,111.121,95.079,94.022
1,43.25,100.473,100.625,92.719,108.453,11.0,1.046,102.674,107.551,96.476,92.55,112.519,11.734,1.011,99.728
4,43.37,107.022,116.557,1.001,10.899,105.106,111.38,0.98,104.243,117.961,1.006,11.254,100.219,102.406,1.116
1,44.675,106.341,111.357,100.143,118.166,11.076,1.033,102.028,112.087,104.256,106.035,102.679,11.055,0.949,98.548
4,44.759,110.143,108.01,0.938,11.158,103.745,96.016,1.025,93.315,114.92,0.96,10.535,116.232,96.204,1.044
3,45.186,113.752,1.007,104.282,107.601,109.389,101.649,105.228,100.36,0.948,97.938,111.894,103.663,109.671,108.916
3,45.288,106.657,1.103,98.668,110.613,105.703,92.799,103.211,112.628,1.099,112.079,110.232,108.804,94.463,101.824
1,45.589,108.54,114.319,103.75,106.65,10.306,0.985,108.826,108.872,111.501,105.596,117.819,10.975,0.957,108.448
4,45.605,98.386,100.782,1.097,10.648,103.763,103.316,1.034,106.061,116.487,0.95,10.761,114.584,105.366,1.108
4,45.937,109.0,104.245,0.996,9.889,109.721,111.265,1.029,98.724,117.248,1.063,10.415,103.061,99.327,1.085
4,46.907,104.933,101.851,0.953,10.895,110.236,101.426,0.99,97.955,114.79,0.983,10.686,102.323,105.824,1.131
4,47.29,104.822,116.821,0.958,9.847,107.0,99.866,1.109,104.437,105.787,1.014,10.705,111.004,99.435,1.109
3,47.393,109.407,1.057,112.464,97.817,95.227,106.996,110.955,114.622,1.02,99.596,105.117,97.071,109.279,108.894
4,49.195,108.999,100.622,1.091,10.618,103.389,105.682,1.017,94.545,99.623,1.029,11.305,109.513,99.154,1.067
4,49.195,98.403,116.166,0.976,11.132,112.133,102.452,0.984,109.524,103.996,1.038,9.744,102.207,106.576,1.083
2,49.22,1.055,93.12,103.85,10.067,94.677,98.451,95.21,0.971,107.78,116.8,10.9,106.967,95.769,95.207
1,49.478,110.908,96.971,101.721,118.776,11.382,0.993,109.416,103.9,102.979,100.458,117.129,10.086,0.96,115.783
4,49.605,96.994,116.918,1.028,11.213,109.375,97.937,1.044,107.558,102.229,1.015,11.343,101.233,104.091,0.984
3,49.911,105.795,1.012,114.988,109.533,94.091,103.752,100.381,109.034,1.098,105.657,107.759,108.152,92.442,112.659
4,49.937,104.82,114.063,1.082,10.035,99.945,108.892,1.004,107.194,111.358,0.934,11.132,115.078,98.254,1.031
3,50.148,115.703,1.082,102.973,107.56,96.402,100.632,100.888,104.065,1.08,100.53,108.946,97.883,98.134,103.754
2,51.306,1.003,108.401,115.151,10.47,99.918,108.99,102.637,1.047,99.764,105.117,10.716,97.661,93.138,95.712
2,51.526,1.034,106.054,118.346,10.759,99.531,94.157,102.742,1.015,93.02,101.458,11.135,109.584,100.41,102.769
2,51.892,1.01,107.672,109.686,10.846,103.877,102.962,106.033,0.977,94.805,107.694,9.832,108.138,97.071,105.405
1,52.254,110.504,98.72,100.114,113.506,10.864,1.097,109.037,114.637,111.211,95.242,117.978,10.774,1.088,100.491
3,52.379,108.585,1.006,103.473,113.146,94.839,106.833,95.565,115.217,1.109,107.229,103.259,93.668,99.43,103.522
2,52.547,1.035,100.411,110.222,9.492,103.369,98.46,97.797,0.942,103.862,100.581,10.958,110.41,103.343,97.911
3,53.102,101.099,1.057,109.266,109.6,100.913,107.273,100.345,110.214,0.968,107.981,103.966,103.878,98.518,110.509
4,53.963,109.933,113.708,1.028,9.88,105.831,110.277,1.028,95.449,107.298,0.95,10.514,116.068,105.165,1.063
1,54.153,104.611,114.276,100.188,101.482,11.177,1.074,110.607,104.044,106.221,100.681,116.142,11.799,1.093,107.177
3,54.206,102.356,0.962,115.273,99.792,94.725,95.215,107.627,111.188,1.008,101.856,108.615,100.106,94.962,100.704
3,54.426,107.013,1.112,101.337,106.706,104.601,100.289,97.781,103.732,0.95,105.154,106.885,97.905,95.592,96.978
4,54.438,107.022,99.627,1.005,11.151,116.577,96.162,1.009,101.761,112.665,1.069,11.001,116.433,104.792,1.017
2,54.471,1.073,98.799,104.309,9.869,99.493,104.42,107.247,1.038,99.968,108.302,10.304,104.02,95.08,104.462
2,54.993,0.931,93.246,116.637,9.594,95.049,101.832,108.259,0.931,95.254,106.562,9.76,93.772,108.222,97.507
1,55.205,107.129,112.796,97.118,103.76,11.668,1.066,114.18,111.24,107.366,94.272,118.368,10.429,0.972,100.1
1,55.215,114.211,101.273,97.483,107.961,10.896,1.032,107.374,114.135,113.515,107.931,106.922,10.073,0.954,104.584
3,55.289,103.859,1.086,108.202,105.232,109.2,104.402,109.095,105.466,0.949,109.663,100.992,97.645,101.566,108.935
2,55.387,0.926,93.686,110.462,9.764,107.791,108.241,105.233,0.936,98.196,110.809,10.307,102.978,106.712,98.511
2,55.744,0.992,106.858,105.999,10.545,99.878,104.026,106.922,1.064,94.825,105.453,9.708,100.674,104.757,97.227
3,55.858,112.435,1.077,109.435,106.073,104.628,96.538,98.408,116.306,1.067,113.473,97.368,106.891,98.228,96.262
2,56.085,0.924,96.875,111.383,10.374,99.878,108.178,99.792,0.922,97.707,113.225,10.378,99.627,99.087,104.76
1,56.23,109.939,96.32,93.517,109.857,10.226,1.042,107.786,113.831,96.398,94.953,113.827,10.881,1.079,102.376
4,56.488,95.75,109.881,1.036,9.798,109.395,96.545,1.062,100.878,109.143,0.954,11.335,112.717,102.537,1.0
