task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,104.009,111.161,1.075,11.227,114.586,105.841,1.012,110.668,107.066,0.956,10.19,104.506,104.421,1.102
1,0.118,107.051,108.787,104.305,109.325,11.267,0.979,104.865,106.426,101.919,99.032,107.497,11.162,1.065,108.886
4,0.376,106.879,118.399,0.971,11.124,99.377,97.108,1.02,107.708,111.937,1.022,11.132,104.63,106.817,1.018
2,0.407,1.081,101.23,104.417,10.564,104.936,91.91,106.829,0.943,98.192,103.199,10.931,106.797,109.044,100.869
3,0.551,112.952,1.009,107.622,114.2,101.816,105.789,102.377,112.176,1.08,113.048,109.078,107.76,99.524,97.61
2,0.568,0.927,94.442,115.597,10.904,105.166,104.957,110.558,1.049,107.286,116.758,10.362,95.679,100.781,101.443
3,1.332,102.348,1.104,114.285,108.084,94.189,102.799,102.982,104.33,1.022,100.446,106.278,105.493,93.074,107.592
4,1.605,98.819,103.729,1.047,10.574,104.708,102.029,1.155,99.268,103.503,1.048,10.999,114.057,106.237,0.977
2,1.632,0.944,108.669,104.478,9.946,101.751,102.108,97.428,0.947,93.424,107.075,9.551,103.804,103.554,102.423
1,1.768,106.195,110.391,99.603,115.884,10.358,0.964,111.205,111.24,108.482,100.4,115.915,10.264,0.962,114.766
1,1.839,102.085,104.47,106.563,109.063,10.588,0.953,110.504,107.281,101.555,100.588,115.225,9.978,1.067,103.682
3,2.498,106.676,0.985,114.898,109.12,97.658,100.968,111.021,106.909,0.99,110.8,113.414,101.75,107.934,105.301
3,2.923,113.281,1.061,104.393,103.218,104.68,101.595,105.253,106.66,0.987,112.051,113.302,101.883,98.237,110.355
2,3.229,1.035,92.582,107.338,10.128,93.786,92.886,94.839,0.922,105.898,103.769,11.136,103.378,108.202,111.342
3,3.501,118.43,1.108,103.97,112.175,108.622,98.79,109.275,106.392,1.022,112.636,113.746,99.425,98.93,95.72
3,4.39,106.772,1.037,107.642,110.288,92.99,94.605,103.52,103.199,1.016,115.308,99.813,109.452,98.698,105.75
4,4.543,106.419,115.854,0.963,10.007,103.216,110.06,0.993,101.185,104.629,1.017,11.462,114.269,110.935,1.143
1,5.066,101.726,109.179,96.884,102.384,10.493,1.014,111.718,116.744,110.107,100.421,116.939,11.704,0.927,115.241
3,5.451,116.913,1.075,98.804,103.379,96.879,97.945,108.876,104.177,1.092,99.44,98.148,95.482,93.667,99.966
2,5.455,1.054,104.789,111.618,10.699,98.988,102.753,103.798,1.044,93.889,111.217,10.946,104.141,107.8,108.386
3,5.567,118.572,1.033,108.738,104.915,106.878,99.684,104.953,104.33,1.052,114.934,114.768,104.66,107.92,102.752
3,5.722,105.636,1.078,113.806,112.913,94.785,109.807,107.474,114.619,1.071,111.64,103.722,109.481,97.223,103.422
2,5.806,1.037,103.036,118.507,10.545,100.813,104.524,93.888,0.94,93.996,111.405,10.52,96.75,96.154,105.802
2,6.696,1.06,92.582,110.731,10.285,96.348,98.806,96.355,1.025,107.133,104.801,10.505,98.102,93.977,99.675
2,7.201,1.008,100.908,103.769,10.327,94.315,93.873,110.037,1.078,107.362,115.71,10.268,111.005,98.451,111.077
2,7.243,0.95,101.988,105.645,10.501,107.824,106.559,99.188,0.931,103.361,116.183,9.566,102.802,96.757,107.723
4,7.323,106.608,104.351,0.942,9.911,115.165,109.632,1.075,101.535,99.922,1.072,10.578,104.385,96.53,1.096
2,7.464,0.995,94.914,116.163,9.406,96.986,99.483,103.231,0.936,99.164,101.618,10.997,95.352,103.318,102.716
3,7.795,109.307,1.118,108.612,110.111,96.139,92.311,112.806,106.919,1.037,101.359,114.543,99.579,103.863,101.21
3,8.206,106.655,0.956,107.079,112.176,100.022,100.863,98.553,107.289,1.076,111.309,108.071,97.283,100.71,104.242
3,8.277,100.74,1.113,111.28,101.891,96.636,106.559,108.441,112.212,0.974,107.238,99.345,104.104,97.663,104.36
3,8.651,106.871,1.055,113.42,112.622,108.217,97.868,112.172,110.449,0.998,105.934,109.689,99.325,106.977,108.046
1,8.972,106.621,98.944,99.52,118.042,11.157,0.925,100.664,99.733,102.748,97.121,107.983,11.277,0.94,105.763
1,9.421,112.072,106.596,94.154,106.179,10.539,1.033,100.079,110.313,102.819,96.262,104.576,10.912,1.07,113.887
3,9.6,115.475,1.055,114.766,99.145,97.872,105.394,104.774,104.995,0.975,106.123,112.176,102.36,104.351,103.582
1,9.639,102.616,107.079,94.596,117.338,10.328,1.079,105.696,115.996,108.345,94.206,117.738,11.392,1.004,110.85
1,9.791,111.343,100.273,98.433,104.733,11.126,0.925,98.348,104.482,96.674,104.536,106.922,11.763,1.065,104.928
2,9.88,0.994,108.574,100.472,9.721,100.863,92.033,102.55,0.971,99.072,110.313,10.859,102.016,97.995,99.93
1,10.043,108.872,104.475,92.211,113.919,10.246,1.057,110.348,105.866,109.668,102.851,101.318,10.512,1.038,99.888
3,10.661,100.925,0.95,107.746,110.746,100.704,92.505,111.901,118.669,1.005,111.187,103.934,99.8,99.21,108.491
4,10.668,107.022,113.6,0.974,10.783,107.277,109.54,1.129,97.436,115.876,1.014,11.351,116.172,96.291,1.13
4,10.733,104.958,110.724,1.038,10.531,105.28,110.288,0.983,102.051,111.958,0.949,10.365,115.103,102.872,0.98
4,10.792,95.981,116.078,1.028,11.346,115.106,109.99,1.053,102.107,115.604,0.934,10.126,105.875,100.02,1.004
1,10.933,113.419,100.443,106.864,114.416,11.168,1.011,98.621,114.099,112.865,102.166,102.694,11.689,1.048,100.654
2,11.048,0.979,104.558,103.397,11.125,107.92,103.817,103.716,1.035,104.892,108.277,10.259,102.233,99.977,111.342
2,11.802,1.028,92.977,102.033,10.28,107.758,101.003,108.224,0.973,104.602,108.886,10.432,94.224,94.756,95.712
4,12.076,98.948,112.897,0.958,10.161,106.129,104.535,1.098,93.5,99.623,0.996,11.351,117.168,98.27,1.092
1,12.541,100.917,103.796,103.198,100.187,11.391,1.043,103.983,117.674,107.757,94.685,115.323,11.463,0.933,110.697
1,12.956,111.735,97.035,105.899,103.537,10.992,0.982,111.974,99.828,98.977,95.014,105.058,11.042,1.026,98.428
3,12.983,104.122,0.982,108.37,99.773,103.558,99.266,97.551,104.921,1.036,97.041,99.333,108.248,105.424,104.389
2,12.987,0.997,97.309,112.225,10.72,106.264,99.832,102.847,1.071,92.257,114.433,10.34,107.791,99.358,106.114
3,13.081,118.395,0.966,105.099,103.31,108.149,94.102,100.829,111.435,0.949,101.076,99.421,104.233,95.361,95.992
2,13.276,1.049,95.106,111.595,10.582,95.639,109.151,103.231,1.056,99.208,103.395,10.938,100.904,96.09,96.621
2,13.464,0.982,102.793,112.806,9.872,107.888,98.76,102.737,1.035,108.393,100.949,10.862,107.648,99.77,99.755
1,13.755,111.229,103.37,92.189,118.655,11.623,0.93,114.76,105.064,103.391,99.241,105.095,11.021,0.929,116.495
4,13.806,102.662,113.88,0.966,10.555,102.965,97.519,1.081,103.768,103.996,0.975,10.147,103.194,98.306,1.051
1,14.009,99.955,100.806,102.736,109.627,10.935,0.975,115.814,101.091,113.03,106.887,106.421,10.103,0.972,105.334
1,14.188,112.472,103.391,93.808,109.448,10.235,1.031,98.488,114.721,97.297,95.984,100.533,10.156,1.041,100.024
2,14.351,1.09,93.504,116.563,10.049,101.744,101.203,97.533,1.087,100.168,111.854,10.886,96.134,102.799,102.191
1,15.12,116.699,103.213,105.875,118.493,11.71,0.929,102.332,107.519,106.668,97.625,111.575,9.994,0.972,103.203
3,15.664,113.512,1.065,101.565,100.555,96.652,94.375,102.617,105.332,1.023,113.738,112.339,98.948,92.8,107.391
2,15.774,0.996,100.906,101.051,9.803,108.685,97.327,97.038,0.929,104.044,103.942,11.08,97.932,92.384,109.405
3,15.865,99.821,1.042,100.139,98.967,99.535,101.504,110.809,109.627,1.069,102.243,96.889,101.674,93.513,110.72
3,15.915,109.627,1.103,111.457,104.683,106.215,107.438,101.932,118.336,1.066,104.19,101.696,101.883,99.996,108.726
3,16.206,110.95,0.984,114.086,104.414,103.258,93.008,109.275,106.431,0.965,106.101,100.939,102.379,96.442,97.533
3,16.408,101.82,1.056,106.561,101.502,94.703,97.302,110.33,104.597,0.983,100.987,101.418,107.463,108.704,102.723
4,16.563,100.019,109.699,1.064,11.054,102.099,99.66,1.101,104.975,115.046,0.947,10.123,116.241,102.832,1.142
2,16.583,0.926,96.038,114.256,11.033,98.159,100.171,99.846,0.969,93.27,102.596,11.169,99.367,102.602,95.531
3,16.99,102.459,0.958,109.113,97.327,97.41,102.763,104.387,112.941,1.123,114.559,105.018,99.8,98.281,112.682
2,17.121,0.986,106.751,107.365,11.139,110.259,101.291,98.746,0.938,97.718,114.988,11.006,108.232,96.461,108.968
1,18.054,106.355,112.371,102.809,111.221,10.286,1.039,110.326,103.199,96.525,93.046,112.844,11.595,1.082,109.784
3,18.331,117.519,1.098,114.11,101.699,100.666,100.777,96.4,101.651,1.082,113.153,113.414,100.178,95.388,104.168
2,18.614,1.016,98.403,103.726,10.904,94.683,109.051,103.395,1.086,103.138,110.894,10.303,98.271,92.733,105.726
3,18.676,107.078,0.999,112.486,113.341,109.557,106.996,106.623,111.958,0.998,103.099,100.328,105.113,92.831,103.422
3,19.009,100.999,1.107,113.402,114.941,106.056,109.316,110.921,116.171,1.0,102.294,109.689,108.904,97.43,104.909
3,19.148,113.232,0.957,114.2,112.468,95.461,103.003,97.61,102.759,1.086,97.172,113.501,100.747,107.875,98.655
2,19.174,0.966,99.025,114.071,10.929,102.593,100.124,96.225,1.078,109.143,115.114,9.872,98.701,97.701,97.227
1,20.175,105.067,111.562,97.928,106.063,10.353,0.94,102.453,100.421,109.568,95.184,103.986,9.975,0.939,102.36
3,20.186,101.623,1.079,103.393,103.719,95.664,106.353,111.287,108.072,1.124,104.814,113.897,98.707,99.033,97.918
3,20.242,100.948,0.951,113.118,112.334,93.306,96.043,112.258,104.927,1.002,106.423,111.22,104.035,107.021,95.48
3,20.572,104.839,1.062,111.768,111.606,99.395,93.514,107.75,106.871,1.038,107.981,107.073,106.746,93.525,112.682
1,20.634,101.257,111.091,102.45,107.805,11.543,1.043,98.864,109.844,106.827,92.482,101.369,11.273,1.067,99.274
2,20.846,0.969,94.257,116.681,10.512,109.323,94.283,98.219,0.94,98.532,108.088,9.563,110.85,99.449,109.536
3,20.993,103.633,1.079,110.524,97.633,109.769,95.466,112.258,113.51,1.022,103.632,102.037,106.215,107.54,104.357
1,21.198,110.459,104.854,95.984,114.173,11.127,1.061,106.457,107.961,106.922,103.347,103.582,11.736,1.055,114.155
3,21.237,116.927,1.029,103.301,104.262,95.106,92.831,104.024,116.913,1.067,111.28,104.416,96.499,103.875,104.102
3,21.374,107.289,0.958,108.611,110.939,102.207,100.967,109.095,111.237,0.961,100.583,106.664,106.388,96.941,112.01
1,21.767,114.312,102.239,108.241,109.831,11.324,0.962,107.653,115.943,97.622,99.927,101.533,10.042,1.079,102.859
3,21.911,108.672,1.058,107.931,99.626,97.204,102.553,108.883,115.703,1.05,105.607,104.915,99.982,109.227,102.19
4,22.7,103.663,108.88,1.08,10.315,104.059,95.9,1.107,104.461,107.361,1.031,10.564,116.061,103.024,1.004
4,22.843,100.619,113.973,1.098,10.136,103.326,98.27,1.028,94.746,112.652,0.982,9.786,102.247,102.033,1.122
3,22.845,106.39,1.099,104.891,108.636,94.615,97.012,110.509,107.148,0.965,107.007,105.011,100.602,109.807,97.673
3,23.503,103.03,1.005,105.607,104.611,98.417,104.0,94.921,113.51,0.955,100.142,107.759,96.484,101.595,109.323
3,23.509,111.592,1.021,109.986,106.655,97.466,93.525,107.835,106.464,1.042,115.153,112.754,96.52,93.266,102.742
3,24.156,116.343,1.12,99.725,108.63,100.106,97.892,99.966,108.589,0.998,97.529,114.763,102.602,107.896,98.421
3,24.255,114.527,1.057,113.229,111.768,103.953,96.7,100.968,108.534,1.064,110.166,104.422,99.668,104.566,97.342
4,24.517,110.553,114.05,1.046,10.591,102.071,100.005,0.983,102.715,103.612,1.034,10.795,110.559,96.645,1.087
3,24.898,115.692,0.955,108.839,114.586,109.468,105.243,105.861,116.36,1.121,113.745,109.065,101.289,100.767,100.099
