task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,113.395,1.059,110.339,113.728,105.528,92.972,108.842,108.239,1.108,106.962,98.968,103.349,100.925,99.985
3,0.27,117.35,1.045,101.229,100.989,94.109,98.708,108.118,100.019,1.084,115.148,112.334,96.439,92.367,109.632
2,0.857,0.944,106.48,111.869,10.661,110.888,104.554,100.283,1.018,93.318,105.594,10.334,107.731,104.008,104.798
4,0.911,99.377,106.777,1.088,11.228,108.654,108.448,0.989,102.204,118.424,0.966,9.889,104.803,99.252,1.092
2,1.008,0.956,103.767,117.165,11.03,102.275,101.079,107.52,0.967,101.026,109.538,10.474,103.551,94.756,96.42
3,1.136,104.283,0.96,98.5,111.742,104.147,102.618,111.012,112.952,1.043,101.03,103.691,96.135,101.511,97.643
2,1.18,1.056,104.742,114.586,9.809,105.112,108.965,103.879,1.03,93.272,112.89,10.658,110.229,100.875,98.964
2,1.245,1.024,99.189,108.121,10.482,109.07,98.282,110.891,1.023,92.037,105.442,9.769,104.254,101.805,105.487
1,1.384,108.18,100.066,98.85,105.844,11.581,0.95,100.1,115.726,110.778,104.585,108.679,10.529,1.074,100.822
4,1.647,95.39,99.819,1.034,11.331,105.068,99.518,1.025,95.605,109.615,0.984,10.99,111.907,112.258,1.079
4,1.93,99.151,116.487,1.104,11.2,116.0,108.827,1.097,105.723,103.899,1.05,11.02,103.624,106.366,1.139
3,1.938,103.396,1.017,106.955,101.364,101.482,106.834,112.682,102.037,0.956,115.202,114.747,108.54,97.461,106.477
2,2.102,0.952,96.927,106.916,10.444,100.12,94.116,97.349,0.922,93.223,105.216,11.067,108.164,106.416,101.113
4,2.342,105.692,115.1,1.002,10.349,115.449,109.903,1.054,108.264,109.781,1.081,11.501,111.739,107.201,0.986
1,2.605,110.868,108.152,101.188,113.827,10.295,0.966,115.421,113.63,107.558,109.42,116.937,11.347,1.07,111.098
1,2.997,99.992,109.356,94.421,105.543,10.429,1.084,114.715,103.139,97.708,92.545,108.395,11.287,1.04,109.504
2,3.034,0.99,98.247,118.513,10.06,95.331,100.781,108.38,1.086,101.229,100.409,10.127,110.039,100.124,99.817
2,3.292,1.086,93.316,114.652,9.447,96.714,96.09,110.798,1.038,98.172,103.315,10.423,107.648,105.318,100.804
3,3.301,102.237,1.085,107.96,114.193,106.645,103.222,109.947,115.516,1.091,101.939,113.527,100.703,99.461,98.783
4,4.215,101.698,116.166,1.048,10.598,102.412,98.273,1.013,95.921,110.075,1.064,9.959,106.602,109.398,0.999
3,5.022,111.69,1.084,109.698,101.933,93.805,92.52,98.42,100.301,0.954,98.09,109.716,94.109,107.765,95.578
4,5.269,100.878,111.453,1.08,10.895,116.581,100.524,1.122,104.464,110.709,1.072,11.162,100.796,109.451,1.058
2,5.755,1.014,108.401,110.53,9.689,107.173,101.972,94.45,0.997,105.691,110.088,11.059,107.585,95.663,94.108
1,6.038,108.685,98.977,94.961,110.332,11.441,1.078,111.303,112.472,108.264,105.498,116.859,11.1,1.05,112.612
3,6.119,112.522,1.053,106.147,103.449,102.754,107.7,110.042,109.669,1.109,109.621,112.992,99.946,97.156,103.655
4,6.591,99.347,109.235,1.023,10.915,116.648,111.769,0.995,110.708,103.826,1.058,10.582,102.173,107.323,1.012
4,7.308,94.663,101.567,1.036,10.977,116.609,112.074,0.991,104.881,105.343,1.075,10.984,117.296,99.276,1.114
3,7.378,99.889,1.037,97.034,103.175,101.218,104.473,95.269,111.592,1.103,99.112,102.198,105.277,100.766,111.579
3,7.399,117.242,0.984,100.672,112.622,94.091,101.143,102.694,109.807,1.061,102.013,114.766,92.606,97.43,96.978
3,7.84,116.903,0.965,107.823,109.807,108.025,106.443,102.129,104.488,1.037,105.504,103.448,94.516,95.791,95.589
1,7.872,108.233,109.356,101.072,110.084,10.33,1.005,100.724,106.845,105.211,100.773,118.74,10.391,1.007,110.771
1,7.952,103.56,104.956,92.363,108.919,11.078,0.949,100.279,111.978,101.16,92.297,107.587,11.034,0.962,107.966
3,7.993,105.377,1.013,106.767,101.8,95.622,105.072,103.201,101.59,1.02,103.181,107.601,97.357,93.548,104.385
2,8.226,1.033,95.76,110.825,10.421,100.88,92.31,106.091,0.98,93.685,103.271,9.93,108.306,99.65,107.768
1,8.438,102.771,100.424,96.772,108.568,11.303,1.044,98.782,107.146,109.546,102.085,111.778,10.799,1.043,116.554
1,8.655,100.35,97.085,97.369,103.317,11.691,1.092,100.97,108.421,109.541,101.161,103.788,10.866,1.013,102.513
4,9.655,97.034,114.419,0.96,10.894,104.262,102.872,0.992,105.198,103.516,0.983,10.984,111.507,98.254,0.974
2,10.436,0.991,92.095,116.367,11.067,110.871,100.31,94.035,0.986,92.272,112.847,9.631,102.587,96.249,103.798
3,11.082,108.755,1.115,105.341,114.536,103.969,107.54,107.347,104.018,1.063,104.204,103.722,95.992,108.574,97.351
1,11.218,108.064,103.586,106.385,115.531,10.795,1.062,100.619,99.733,106.221,106.758,112.93,10.497,1.01,111.979
2,11.684,0.988,106.799,114.943,10.334,101.743,108.446,100.337,1.023,94.959,102.781,10.867,102.075,95.66,100.304
1,11.965,111.751,104.47,96.172,102.268,11.396,1.073,116.146,115.096,107.079,105.879,103.258,11.246,1.003,108.297
1,12.446,102.829,106.25,95.029,106.425,11.292,0.984,101.461,107.869,111.48,99.586,112.93,11.668,1.033,105.679
1,12.505,113.788,101.16,93.886,106.0,11.34,1.036,112.99,107.378,110.738,109.059,107.722,11.441,1.065,110.092
2,12.522,0.985,93.246,100.854,9.869,97.325,100.908,101.692,1.042,92.582,118.232,9.549,111.156,92.858,109.159
3,12.829,101.574,1.057,99.813,103.934,96.321,104.352,109.947,106.392,0.947,101.395,97.551,99.773,93.013,111.901
3,13.097,101.794,1.017,98.668,97.435,106.589,105.654,109.275,116.343,1.112,111.581,102.051,98.552,97.576,110.276
3,13.412,115.36,1.081,106.602,104.03,108.041,99.919,101.247,108.07,0.973,107.563,98.039,108.959,106.834,112.372
4,13.943,98.178,116.904,0.953,10.227,109.842,102.884,1.061,110.099,117.117,0.946,9.914,110.236,97.181,1.063
2,14.005,0.973,107.872,108.277,9.735,101.003,100.171,108.811,0.926,96.307,101.054,10.907,105.627,106.601,102.431
2,14.028,1.075,96.451,108.572,11.002,104.044,97.717,110.374,1.056,92.396,100.681,9.55,100.313,109.271,95.161
1,14.822,117.501,108.733,98.326,112.619,10.811,1.078,98.348,110.064,96.658,106.869,103.069,10.404,1.04,109.432
1,14.898,104.974,104.247,109.042,102.06,11.266,0.964,113.534,99.051,97.622,105.236,108.395,10.398,0.936,107.075
2,14.985,1.081,103.255,114.586,11.055,103.675,105.212,96.404,1.006,102.785,107.701,9.452,98.558,98.644,110.859
1,15.15,114.071,105.296,102.928,103.582,10.881,1.033,107.909,100.195,109.179,104.759,116.244,11.004,1.001,102.221
2,15.288,0.943,98.075,114.783,9.69,94.224,108.202,105.619,0.985,104.819,116.05,9.823,107.037,98.282,99.267
4,15.456,98.267,107.885,0.972,11.364,109.504,98.421,1.018,94.378,111.394,1.064,10.87,100.415,106.888,1.079
1,15.468,117.737,99.922,103.186,103.76,10.642,0.951,110.307,114.758,102.139,102.588,103.317,11.134,1.046,108.701
2,15.595,0.926,102.193,114.885,9.808,97.005,107.282,94.839,0.93,100.035,101.979,9.448,104.481,98.802,95.831
3,15.944,109.792,1.067,101.323,102.293,105.781,93.889,100.441,106.338,0.985,109.669,109.57,109.895,105.816,101.402
2,16.084,1.084,104.138,106.559,11.002,93.469,102.937,93.772,0.969,98.077,118.201,9.676,103.106,107.066,94.108
2,16.267,1.087,101.739,112.194,9.677,101.056,96.282,104.299,0.955,97.707,117.709,10.959,107.517,103.796,95.454
3,16.29,105.135,1.06,98.909,112.861,94.725,109.749,107.811,108.456,1.096,106.767,110.207,95.482,100.322,107.592
2,16.701,1.02,108.798,112.921,10.049,98.446,104.232,98.123,0.968,102.914,115.05,10.044,109.619,109.263,110.92
2,17.501,0.943,100.64,101.29,10.89,94.118,100.135,95.396,1.006,92.819,109.564,10.82,107.731,92.942,103.177
4,17.963,96.323,117.14,1.049,11.393,113.859,95.3,1.138,98.267,100.621,0.962,10.153,104.822,104.04,1.08
3,18.005,106.909,1.074,114.857,96.831,100.786,94.172,95.079,106.66,1.124,102.243,108.041,108.034,103.32,105.177
2,18.096,0.93,107.053,102.23,10.718,100.691,107.043,97.41,1.038,103.259,112.511,10.862,103.373,98.391,96.683
4,18.477,97.751,104.449,0.944,10.754,103.981,97.833,1.031,99.981,113.913,0.94,10.651,106.53,109.551,1.093
2,18.707,0.992,92.337,100.859,9.993,105.174,97.118,108.565,0.922,104.833,100.85,10.324,104.353,92.238,99.557
1,18.775,108.03,100.099,100.507,107.238,10.477,1.012,106.674,114.454,106.673,105.109,117.43,10.069,1.088,103.354
4,19.872,98.78,105.366,0.95,10.802,102.251,103.027,1.075,102.016,111.801,0.958,10.953,115.923,106.661,1.105
2,19.966,0.974,108.235,107.885,11.112,108.087,104.708,93.751,1.077,107.466,105.443,9.898,100.869,95.948,96.856
3,19.999,104.082,0.953,115.323,98.183,103.978,106.981,111.671,103.459,1.069,103.328,112.468,105.032,108.011,97.643
3,20.272,112.522,1.084,103.167,106.461,94.753,96.766,96.327,104.338,1.094,97.827,112.793,95.227,100.852,111.269
3,20.642,116.426,1.079,105.95,111.281,103.447,104.252,99.749,101.574,1.017,97.47,110.333,97.192,109.256,108.046
4,20.687,106.638,116.182,1.012,10.649,108.903,99.702,1.091,97.644,105.585,1.082,11.054,103.826,95.088,1.092
2,20.705,1.061,99.573,109.538,10.443,107.099,95.079,95.212,0.998,95.618,100.935,9.704,109.867,93.18,106.276
1,20.935,104.34,107.131,101.455,111.665,10.45,1.085,110.615,104.628,103.881,103.929,117.691,10.905,1.089,100.532
4,21.308,96.506,118.137,0.966,10.003,117.296,103.923,0.992,105.557,103.706,0.975,11.222,109.604,109.735,1.122
2,21.399,0.946,104.284,116.2,11.041,99.627,102.562,103.901,0.931,105.205,116.909,9.447,107.822,103.569,97.202
2,21.801,0.966,94.296,103.991,10.147,102.233,96.091,108.109,1.075,104.077,99.993,10.296,97.102,95.612,105.438
1,22.013,107.005,102.117,100.481,118.666,9.979,1.076,108.021,114.677,102.889,95.114,110.053,11.319,1.061,100.791
2,22.332,1.047,94.392,109.551,10.296,101.795,102.108,103.798,1.068,108.029,105.28,10.586,98.701,94.291,95.688
2,22.533,0.952,93.883,105.38,9.808,107.626,108.853,106.738,0.995,95.709,101.925,9.509,101.009,96.046,94.022
2,23.45,0.999,97.725,109.705,9.638,109.788,99.633,106.641,0.953,107.472,114.696,10.921,99.052,93.799,94.45
3,23.745,116.306,1.049,99.879,110.073,107.615,105.107,95.915,100.532,1.089,97.286,114.525,95.664,106.788,111.265
4,24.203,98.171,108.607,1.028,11.087,103.585,99.093,1.109,103.63,110.97,1.101,9.788,98.677,109.743,1.096
1,24.821,116.651,98.38,100.143,108.679,10.648,1.083,109.994,105.002,98.294,104.821,113.018,11.32,1.091,110.527
1,24.891,112.834,106.13,103.674,108.896,11.07,0.954,108.656,106.893,107.913,92.761,110.862,10.445,1.064,105.307
2,25.925,0.97,103.601,107.404,10.386,111.156,92.193,99.821,0.943,99.164,117.778,10.754,97.358,98.437,105.611
2,26.365,0.987,104.067,105.012,10.046,98.141,108.52,103.727,1.006,97.198,105.411,9.902,107.927,93.588,101.285
1,26.912,115.699,107.721,109.475,100.795,10.061,1.067,103.167,117.629,105.234,92.406,109.968,10.935,1.053,106.773
1,27.043,116.389,106.159,97.338,108.152,11.571,0.926,107.545,116.389,106.12,93.576,113.107,9.951,0.987,107.694
4,27.072,95.777,107.711,1.089,9.752,108.52,100.524,1.07,99.899,101.84,1.018,9.919,101.714,109.639,1.137
2,27.234,1.076,95.857,100.13,10.202,99.878,99.333,107.723,0.966,102.879,102.016,9.432,99.381,92.344,109.367
1,27.302,102.917,109.799,102.904,118.845,10.496,1.009,105.963,106.415,103.73,96.572,111.459,10.45,0.998,103.897
1,27.327,116.03,113.013,100.996,107.131,11.796,0.993,100.724,106.063,113.008,106.573,107.456,10.03,1.048,108.979
1,27.362,112.834,108.71,93.695,100.974,10.709,1.073,103.177,106.287,113.884,103.381,107.911,10.33,0.946,114.525
1,27.535,111.152,103.368,98.219,104.582,10.269,0.943,105.016,101.425,105.417,93.31,108.21,11.025,0.962,106.605
1,27.785,116.474,114.022,92.957,112.708,10.267,0.986,113.468,111.4,106.379,95.593,117.442,10.845,1.043,114.336
4,28.668,96.604,110.877,0.945,11.392,100.891,111.209,0.976,93.975,114.243,0.966,9.97,100.951,109.134,1.127
2,28.698,0.94,108.33,108.65,9.869,105.354,97.446,98.666,0.984,102.577,118.888,9.93,106.49,97.312,96.268
3,28.952,102.936,1.003,103.743,101.906,103.447,92.696,97.8,101.504,1.054,108.487,97.043,95.275,100.609,100.26
1,29.066,110.167,106.005,106.236,108.194,10.901,1.04,108.662,107.804,96.991,93.31,102.268,11.689,0.958,102.748
4,29.25,106.54,103.706,0.988,11.433,100.257,94.857,0.993,106.397,106.247,0.997,10.816,107.568,97.244,1.051
4,29.499,107.564,114.869,1.052,11.462,114.08,99.154,1.084,93.268,109.956,1.091,10.269,107.254,111.389,1.029
2,29.529,1.054,92.337,112.432,10.645,96.563,102.518,103.636,1.013,103.434,100.641,10.115,95.163,103.99,111.31
4,29.948,95.072,116.066,0.957,9.87,109.067,101.404,1.109,102.372,109.896,0.933,10.52,103.745,99.366,1.043
3,30.227,110.639,0.985,102.471,107.773,108.765,93.548,96.595,114.319,1.012,100.139,108.636,96.652,109.316,104.548
3,30.353,114.846,1.027,110.719,99.99,106.177,103.875,105.767,100.192,1.011,114.176,106.681,94.703,101.149,110.087
4,30.556,103.121,100.912,0.956,9.952,100.503,106.325,1.081,99.366,110.563,0.972,11.544,112.759,108.519,1.043
3,30.718,103.312,1.023,114.439,99.813,95.992,93.294,97.896,111.326,0.982,100.142,110.333,101.289,94.728,104.564
4,30.739,108.199,103.557,0.98,9.83,110.586,101.97,1.138,104.822,115.843,1.016,10.285,100.003,106.357,1.155
2,30.891,1.041,100.23,114.474,10.989,110.264,103.437,99.608,1.046,104.627,104.467,11.161,106.584,94.351,93.935
1,31.02,100.92,114.326,96.945,103.069,11.423,0.95,101.706,106.844,106.515,105.56,108.53,10.395,0.986,107.991
1,31.129,106.339,100.066,95.102,111.459,10.071,0.939,100.214,113.208,104.104,96.945,114.3,10.446,1.084,113.079
2,31.479,0.998,93.752,111.421,10.591,103.373,102.234,105.608,1.005,109.143,117.879,10.806,97.289,104.628,95.905
1,32.142,110.995,110.29,94.961,104.076,10.528,1.02,115.043,112.618,106.905,94.086,104.396,10.221,1.079,115.196
1,32.78,104.632,106.947,108.698,114.352,10.811,1.019,110.85,101.637,106.435,93.849,117.549,11.021,1.073,107.374
1,33.31,116.942,108.389,96.257,115.024,10.075,0.975,105.133,99.88,96.584,100.683,106.214,10.13,1.01,112.902
4,33.315,100.724,118.026,1.017,10.354,103.061,101.649,1.128,101.648,116.979,0.952,10.118,114.515,94.741,1.005
2,33.365,0.954,93.907,118.793,9.9,108.177,98.709,96.395,0.97,95.547,109.543,9.633,109.04,100.965,102.708
4,33.594,94.48,107.391,0.993,10.047,99.486,101.73,1.07,102.051,109.064,0.979,10.525,103.826,101.477,1.009
