task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,18.7,0.973,98.175,114.676,11.11,98.701,106.416,103.031,1.034,96.875,118.377,10.272,110.588,101.203,102.269
1,18.873,113.208,112.511,106.853,108.608,11.344,1.014,109.538,116.849,109.286,104.147,101.02,11.201,0.926,111.502
3,19.086,109.408,1.012,111.703,98.723,108.546,92.377,102.458,109.661,1.075,101.0,101.844,100.576,99.987,110.202
2,19.317,0.961,103.434,105.378,9.427,100.615,106.958,103.379,0.998,93.883,105.28,10.951,105.259,94.811,107.067
3,19.371,109.386,0.972,105.053,97.633,108.622,107.238,106.061,110.639,1.029,110.929,102.611,106.253,95.44,108.277
3,19.573,114.288,1.072,109.752,114.6,92.692,103.926,108.842,118.269,1.042,102.245,114.343,95.687,98.139,107.474
2,19.726,0.942,102.193,101.618,10.5,96.999,100.772,107.996,1.069,96.026,118.672,10.092,98.793,92.529,98.499
4,20.095,110.896,116.154,1.059,9.932,114.111,104.151,1.144,98.158,99.629,1.002,10.267,115.946,110.585,1.015
4,20.487,103.163,103.232,0.965,11.203,107.277,99.146,1.068,97.688,116.078,1.039,10.147,107.946,102.459,1.058
3,20.588,108.353,1.079,100.294,101.175,99.549,93.889,96.461,101.623,1.033,102.907,103.69,104.797,100.842,97.22
4,20.715,105.757,114.1,1.01,11.01,106.194,107.636,1.105,107.26,115.844,1.08,10.18,98.861,107.232,0.978
3,20.766,103.396,1.098,97.575,99.298,100.178,97.012,105.918,102.612,1.042,107.327,99.966,95.744,108.872,96.774
2,20.926,0.946,108.401,108.511,10.29,96.212,104.477,93.934,1.047,100.07,113.729,9.545,97.935,101.902,108.906
2,21.154,1.005,95.307,117.226,10.466,93.937,92.248,106.767,0.95,105.287,102.834,10.406,105.166,96.959,95.822
1,21.68,100.163,107.532,93.576,118.007,10.933,0.926,101.479,102.892,106.076,103.041,105.119,10.398,0.988,109.775
1,22.04,116.94,114.132,106.094,108.142,11.108,0.986,110.663,105.051,105.045,95.884,100.178,10.464,1.089,111.974
3,22.162,104.283,1.033,108.611,100.468,96.857,109.026,109.663,115.776,1.106,112.046,105.976,103.184,97.461,96.9
2,22.548,0.952,94.467,108.886,10.135,94.026,97.886,108.805,1.017,94.844,112.847,10.096,99.491,103.393,105.874
4,22.726,96.532,117.745,1.097,10.012,102.415,103.116,0.983,97.508,113.36,1.002,10.183,116.061,102.067,1.016
1,22.973,107.281,108.382,103.967,117.189,11.523,0.928,105.895,112.845,100.559,99.052,106.0,10.336,0.978,115.241
2,23.103,0.931,105.852,109.877,10.194,102.905,103.477,96.131,1.056,92.582,106.186,9.446,109.587,92.74,105.398
1,23.714,110.908,98.294,105.88,117.42,11.737,1.089,101.153,107.051,100.559,102.904,105.747,10.756,1.074,104.982
2,23.805,1.019,95.603,116.093,10.08,108.846,92.556,99.164,0.927,91.949,110.809,9.808,102.696,109.214,102.769
3,24.028,102.019,0.97,111.737,98.707,98.948,95.136,97.365,106.328,1.02,103.591,104.611,107.727,93.514,100.897
4,24.356,96.573,111.901,1.071,11.314,114.057,111.644,1.082,103.644,104.351,0.965,11.404,101.998,102.416,1.027
1,25.854,108.401,109.286,102.729,116.09,11.432,0.972,104.708,99.619,101.764,98.318,100.901,10.714,0.99,110.306
4,25.87,95.072,102.253,0.992,11.016,104.692,111.38,1.123,95.515,112.61,0.973,11.414,103.955,110.167,1.131
1,25.929,100.35,101.698,107.942,101.946,10.11,0.93,114.224,114.044,113.431,102.492,108.519,11.795,1.013,108.169
1,26.288,104.587,101.875,104.15,109.294,11.12,0.972,106.772,106.576,101.27,103.381,104.227,9.951,0.972,99.77
1,26.416,114.721,106.221,96.432,117.828,10.637,1.025,98.634,112.755,103.864,106.333,102.8,10.578,1.045,106.052
4,26.635,102.415,103.396,1.086,10.96,108.766,102.029,1.113,95.644,117.657,1.038,10.016,117.322,103.26,1.139
1,26.699,104.578,107.366,100.169,109.857,11.113,1.021,114.64,109.623,101.738,94.548,107.702,10.742,1.0,109.394
1,26.719,111.527,109.434,95.104,103.247,11.157,1.0,107.412,104.635,98.981,97.97,115.497,10.399,1.011,115.901
1,26.816,116.744,104.47,97.862,115.497,11.354,1.01,98.703,100.329,107.189,104.609,106.445,10.076,1.007,105.039
1,26.935,107.606,105.962,92.801,109.916,9.979,1.072,101.147,102.471,98.173,93.994,111.459,10.407,0.962,98.533
1,27.7,102.434,104.735,102.082,102.3,11.8,1.083,110.306,113.657,101.466,102.492,100.061,10.097,0.926,101.095
2,28.066,1.008,107.673,117.23,10.415,106.148,93.105,95.601,0.991,100.349,102.234,10.47,110.175,102.028,108.474
4,28.136,108.999,100.315,1.035,10.264,116.777,104.167,1.093,110.734,114.868,0.941,10.605,116.577,108.289,1.145
2,28.144,1.048,105.205,116.05,9.76,93.874,97.881,109.405,1.026,96.144,115.257,10.019,105.349,105.317,107.606
2,28.687,1.047,99.604,108.184,10.676,108.015,109.214,109.187,1.053,92.337,105.86,9.572,106.952,92.7,106.689
3,28.798,105.377,0.977,100.365,112.468,106.543,106.117,99.889,106.082,1.024,109.56,107.143,94.765,101.893,107.903
1,28.811,111.634,97.001,100.351,103.778,10.066,1.031,115.226,114.099,106.465,100.658,110.345,11.158,1.069,109.906
3,28.94,113.787,1.026,106.916,106.502,98.388,93.885,95.053,106.448,0.976,98.668,97.377,101.26,108.266,100.826
4,29.069,94.028,110.452,1.027,10.996,114.117,108.327,1.075,108.398,108.993,1.083,11.18,116.232,98.05,0.984
2,29.181,0.931,97.152,106.607,10.731,102.587,99.977,103.619,0.953,99.34,100.208,10.636,107.756,96.901,97.682
1,29.811,113.113,108.112,103.727,112.053,11.502,0.997,98.486,115.887,105.894,95.014,113.842,11.181,1.066,100.248
2,30.146,0.93,102.255,113.863,10.831,94.994,92.995,101.617,0.95,94.137,116.726,9.539,101.685,99.358,102.737
2,30.18,1.091,105.622,116.674,11.014,99.745,104.022,103.209,1.061,105.394,105.596,10.744,107.875,106.93,105.452
4,30.227,109.437,107.776,0.972,10.712,102.079,109.937,1.101,101.753,105.395,0.976,10.144,101.817,102.335,1.064
3,30.346,108.672,1.096,98.907,112.754,98.713,105.075,101.867,114.176,1.064,107.981,107.143,108.114,101.688,98.519
4,30.537,102.191,105.402,0.933,11.041,99.517,105.91,0.979,109.841,103.826,1.094,11.053,104.614,97.181,1.091
3,31.318,105.15,1.052,104.392,102.331,104.766,101.149,110.08,110.955,1.005,98.874,105.43,108.904,92.377,100.099
4,31.342,110.495,114.063,1.036,10.159,107.217,106.89,1.15,106.086,102.181,0.966,10.179,102.415,111.913,1.046
2,32.318,0.98,99.901,100.005,9.509,100.747,100.177,98.47,0.955,105.898,107.491,11.12,96.128,100.719,97.421
4,32.794,109.426,117.785,1.107,10.718,99.237,105.824,1.077,108.477,109.596,1.049,9.76,111.194,96.688,1.073
3,32.81,118.277,1.023,99.647,100.342,106.746,100.4,99.758,111.997,0.972,113.091,100.922,96.47,96.623,102.458
4,32.982,103.768,99.93,1.075,11.486,103.061,105.147,1.028,104.35,117.546,0.998,11.044,113.28,110.689,1.03
2,33.115,1.065,101.712,104.74,9.874,95.409,94.224,110.178,0.944,106.799,104.3,9.448,109.65,106.547,108.537
2,34.413,1.058,95.484,111.654,10.294,110.623,104.022,95.48,1.086,93.223,115.92,10.658,94.205,94.539,102.846
3,35.635,102.612,1.037,106.707,97.576,98.388,102.297,97.342,117.478,1.055,102.41,97.817,94.305,106.083,101.151
4,35.68,95.665,108.222,0.965,11.006,115.946,112.045,1.039,96.153,101.896,1.098,11.343,110.903,105.261,1.093
1,35.78,104.663,110.305,92.312,107.237,11.565,1.024,109.037,114.864,98.806,96.959,100.657,11.683,1.058,102.748
1,35.923,105.502,104.854,92.394,115.068,11.432,0.942,110.522,115.726,113.016,108.122,109.704,10.073,1.067,116.434
2,36.532,0.946,100.467,107.179,10.793,97.896,103.147,108.962,0.991,103.066,112.851,9.553,109.069,93.389,94.676
2,37.412,1.042,104.702,103.315,9.406,109.757,99.669,103.555,0.937,101.338,116.108,10.216,107.227,101.126,98.312
4,37.558,95.909,99.65,0.942,11.316,116.138,103.046,1.001,100.724,108.424,0.989,11.054,116.838,98.447,1.061
4,37.739,106.928,113.387,1.092,11.471,109.057,112.048,1.109,99.347,113.007,1.052,11.136,106.026,104.878,0.994
4,37.969,108.105,108.798,1.047,10.581,104.878,111.389,1.079,97.87,106.823,1.081,11.507,105.554,104.612,1.129
1,38.134,106.945,97.001,97.21,112.981,11.484,1.02,102.523,105.232,109.264,92.394,103.247,10.402,1.02,104.551
4,38.205,100.019,105.617,0.975,10.273,104.506,110.122,1.129,105.341,99.593,0.948,10.373,108.671,99.712,1.075
4,38.594,96.128,116.617,0.957,10.591,115.106,102.007,1.093,94.545,108.095,0.941,11.413,112.797,108.391,1.048
2,38.618,0.979,101.338,105.632,11.088,97.953,93.467,104.911,1.091,97.198,116.003,10.938,109.611,94.224,109.243
4,38.646,99.242,112.089,1.061,10.032,116.968,96.162,1.006,105.624,103.911,1.079,10.811,105.315,105.777,1.018
2,38.893,0.937,101.855,115.659,9.689,104.061,98.817,96.355,0.952,107.153,111.301,10.247,107.888,91.872,106.783
3,38.905,101.219,1.119,103.594,98.984,96.389,95.033,97.236,117.35,1.015,103.947,100.803,103.821,102.484,98.619
4,39.906,103.219,105.898,1.106,11.577,107.42,103.874,1.0,98.567,99.613,1.078,10.36,101.2,108.271,1.096
4,39.941,106.798,113.692,0.956,11.34,110.126,107.626,1.113,99.612,102.642,0.94,10.288,104.104,100.509,1.027
4,40.115,103.041,100.414,0.933,9.991,112.513,111.517,1.021,102.944,104.54,1.058,10.184,100.31,100.509,1.044
2,40.274,1.018,99.677,112.912,11.002,109.615,98.585,106.885,1.007,98.843,110.271,10.026,98.446,103.99,97.658
2,40.553,0.992,94.444,117.621,9.963,106.773,107.83,102.626,1.032,92.257,116.459,10.859,103.975,107.048,94.859
4,41.03,97.889,105.466,0.98,10.952,111.236,100.844,1.014,103.937,116.872,0.945,10.368,117.07,102.797,1.038
4,41.484,96.153,116.069,1.085,10.59,102.573,111.058,1.074,107.239,110.865,1.021,10.145,107.462,102.249,1.071
3,41.664,99.793,1.078,113.738,110.087,96.242,104.505,96.6,106.897,1.05,110.157,111.375,108.025,98.413,109.951
1,42.057,110.636,102.631,99.479,103.102,11.738,0.942,107.075,105.629,96.432,105.361,104.227,10.557,0.96,102.372
2,42.253,0.932,98.354,103.271,10.907,109.58,94.4,102.431,0.931,100.949,107.92,11.027,110.41,94.283,107.744
4,42.598,100.82,110.86,1.093,11.558,116.348,106.277,0.981,94.201,104.596,1.101,10.146,102.799,109.573,1.077
2,42.937,0.983,103.033,107.901,9.432,108.435,101.823,99.11,0.949,101.424,105.893,10.946,94.504,102.848,110.558
1,43.344,112.999,98.475,103.761,104.717,10.851,1.097,113.605,106.145,99.231,109.099,109.51,11.758,0.974,111.614
2,43.753,1.049,105.954,111.015,10.083,103.97,92.383,108.968,0.924,95.106,110.801,9.981,94.135,93.81,98.168
4,44.008,100.424,107.143,1.066,9.987,106.684,110.277,1.029,108.89,116.154,0.959,11.384,106.001,100.509,1.098
2,44.232,1.009,102.428,105.078,9.905,101.609,108.599,100.835,0.959,106.26,108.121,11.119,97.661,98.097,106.678
1,44.401,109.247,98.611,100.114,103.069,11.607,0.936,100.193,117.737,110.738,94.179,107.273,10.156,1.083,99.707
3,44.438,118.562,1.116,98.874,100.854,92.99,100.164,112.176,115.707,0.981,103.153,100.452,101.007,99.961,112.734
4,44.694,93.338,103.012,1.01,10.921,109.157,94.931,1.125,99.612,100.859,1.072,11.571,98.982,111.673,1.148
2,44.95,0.931,103.977,116.211,9.4,111.027,103.477,101.06,1.091,94.828,113.883,10.393,94.168,96.772,95.531
1,45.086,114.602,110.563,104.506,116.433,10.608,0.958,103.071,112.473,112.812,94.639,105.543,10.293,1.01,101.829
3,45.13,111.188,0.989,109.226,108.991,94.973,105.145,99.38,115.36,0.985,104.866,111.941,96.923,103.875,111.362
3,45.61,110.658,1.096,106.136,98.278,101.295,95.958,110.59,103.639,1.027,114.509,104.514,103.592,99.404,107.795
3,46.047,106.66,1.082,101.347,99.792,108.404,101.511,109.494,110.016,1.06,108.487,97.817,107.016,101.123,98.477
4,46.082,94.456,102.648,1.063,10.822,104.619,97.505,1.061,93.842,99.93,1.002,10.706,103.808,106.456,1.076
1,46.127,100.92,99.99,96.858,117.057,11.143,0.932,106.072,114.475,102.274,97.19,114.001,10.412,1.057,103.502
3,46.525,102.616,1.096,99.603,96.804,98.91,96.098,102.711,114.619,1.111,109.286,99.421,95.982,105.719,100.139
1,46.787,106.718,110.256,105.236,110.17,11.691,0.926,98.669,100.894,99.267,105.043,111.196,10.983,0.926,102.513
3,46.859,115.657,1.115,101.11,97.208,109.503,109.812,108.313,105.485,1.109,97.234,114.182,104.511,96.446,104.664
3,47.238,105.67,1.123,110.407,113.94,103.029,100.846,111.901,114.663,1.027,110.342,105.937,99.307,93.016,101.121
2,48.058,0.971,105.896,109.067,10.367,106.091,98.741,104.669,1.023,93.324,103.701,11.1,100.004,94.98,106.884
2,48.254,0.957,96.069,115.29,10.609,101.623,99.772,110.0,0.999,102.692,104.084,9.492,104.354,94.811,102.725
2,48.27,1.013,103.205,110.809,10.938,109.2,92.455,104.798,1.01,100.94,104.205,10.117,107.131,94.565,99.329
1,48.302,109.037,111.893,101.455,110.158,10.873,1.066,100.822,107.606,109.76,105.721,111.575,10.202,0.974,115.39
1,48.342,106.683,105.045,106.887,103.834,10.011,0.962,103.5,99.449,110.778,109.195,111.818,10.522,0.972,114.525
2,48.85,0.946,97.199,100.13,10.409,100.362,96.987,103.555,0.95,95.824,112.912,11.06,102.275,101.203,103.991
3,48.97,109.408,1.123,108.754,105.803,96.211,105.334,104.781,107.078,0.985,104.393,109.896,108.293,106.996,109.081
1,49.188,112.435,102.139,92.664,110.566,11.345,1.038,105.963,112.618,109.799,93.962,110.862,10.298,0.934,113.181
1,49.224,116.474,103.38,96.415,102.555,10.829,1.016,113.547,110.868,100.655,94.947,106.141,10.353,0.957,104.983
1,50.161,111.343,112.803,107.439,106.922,11.543,0.934,111.603,111.24,98.976,101.489,100.343,10.076,1.003,103.347
4,50.162,102.779,112.999,0.933,10.921,108.832,95.23,1.08,98.267,117.449,0.943,9.898,112.133,96.933,1.143
2,50.289,0.964,100.531,115.149,10.062,95.62,96.629,98.87,1.083,97.515,114.006,9.96,108.854,93.143,100.345
2,50.342,0.919,100.072,101.341,10.055,106.329,106.93,99.342,0.966,92.093,102.526,9.697,102.292,93.101,96.702
4,50.476,98.734,111.585,1.004,11.121,114.117,105.824,1.03,101.685,109.741,1.05,11.308,104.233,111.103,0.992
3,50.598,118.491,1.022,109.857,112.428,104.035,100.4,112.028,104.357,0.977,114.936,113.94,98.388,107.557,109.925
2,51.185,1.085,105.9,111.373,10.083,93.549,99.855,108.224,0.936,93.417,101.359,10.371,102.803,101.365,101.075
2,51.186,1.046,105.287,103.846,9.958,98.83,104.25,101.285,0.999,100.354,118.209,10.594,102.275,97.881,106.455
4,51.474,101.816,100.236,1.041,10.96,107.518,104.624,1.032,104.461,118.142,0.975,9.768,116.505,105.548,1.024
2,52.094,0.958,95.824,104.74,9.997,109.1,98.819,100.982,0.937,108.021,106.699,10.413,104.354,105.318,109.405
1,52.375,103.111,107.279,106.131,114.002,10.129,1.019,101.249,111.4,103.334,98.446,118.4,10.629,1.072,102.503
1,52.45,106.154,107.187,109.236,107.238,10.693,0.949,112.076,108.659,111.211,94.829,116.941,10.714,1.002,116.434
4,52.528,109.348,109.193,1.083,10.545,102.799,99.31,1.133,106.397,101.917,1.048,10.502,109.395,105.034,1.127
4,52.915,95.515,104.877,1.085,10.209,103.662,98.036,1.013,102.138,104.127,0.968,11.316,107.339,104.357,1.109
1,53.065,107.673,97.892,96.415,108.608,10.905,0.972,115.226,111.332,106.668,107.803,109.448,10.241,0.966,109.039
1,53.255,102.988,106.72,93.576,102.83,11.388,1.061,114.471,103.9,96.939,100.681,101.482,10.078,0.992,110.726
4,53.427,100.742,99.623,1.014,11.517,110.781,101.447,1.061,110.15,109.332,1.075,10.23,100.898,95.251,1.138
1,53.444,117.381,97.221,103.172,100.585,11.338,0.996,104.983,112.233,99.1,104.575,105.207,11.805,1.059,106.5
3,53.501,115.703,0.972,108.754,109.89,107.748,97.079,101.402,103.591,1.05,102.403,105.925,103.857,107.464,108.574
3,53.787,108.989,1.079,101.418,112.241,94.888,97.704,106.917,108.379,0.993,111.121,109.57,95.482,107.765,102.205
1,54.219,111.887,99.448,94.539,112.66,10.056,1.001,107.607,113.264,110.543,98.576,111.854,10.555,0.939,108.972
3,54.238,107.289,1.088,97.423,109.332,103.597,101.976,110.355,103.128,0.962,100.53,108.991,95.665,95.74,101.88
1,54.324,104.187,97.272,101.489,116.475,11.09,1.022,107.88,101.097,107.488,94.933,101.445,11.777,1.083,103.155
1,55.066,108.998,103.066,104.575,108.57,10.331,1.054,112.278,102.9,110.894,106.283,104.302,11.521,1.096,103.347
4,55.147,105.231,113.708,1.105,11.225,99.849,101.039,1.028,93.994,103.391,0.962,10.094,110.862,104.163,0.995
4,55.312,108.806,104.945,0.939,10.233,114.281,100.903,0.997,106.05,106.204,1.005,10.129,107.839,107.58,1.104
2,55.314,1.06,106.216,114.173,10.57,101.971,100.318,111.342,1.019,100.188,104.01,9.872,102.407,98.585,108.613
4,55.472,94.378,112.766,1.052,10.911,109.721,111.673,1.014,98.78,105.721,1.017,11.392,113.792,105.27,0.996
4,55.896,110.353,104.265,0.961,9.991,109.823,112.12,1.129,107.022,108.814,1.087,10.286,110.52,107.17,1.155
2,56.142,0.949,100.774,111.033,10.121,107.33,108.356,106.455,1.089,107.487,102.545,9.805,106.317,96.249,93.835
1,56.745,108.15,103.532,105.724,107.983,11.316,0.94,103.79,102.829,101.764,98.802,109.024,10.344,0.992,103.092
4,56.84,95.75,99.713,0.996,11.01,114.057,107.401,1.015,97.909,116.742,0.981,10.638,99.9,101.196,1.12
4,57.253,103.292,99.687,0.955,10.044,104.152,108.628,0.998,105.198,110.899,1.074,10.188,102.492,110.041,1.128
2,57.332,1.064,98.602,109.442,9.774,96.165,95.393,100.533,1.011,92.337,111.462,10.726,107.445,93.543,98.666
3,57.706,111.239,0.95,114.386,114.812,96.439,102.799,109.663,114.61,1.019,97.938,97.529,96.374,92.8,110.86
3,57.726,110.628,1.069,102.802,111.345,108.415,95.033,105.57,116.065,0.998,101.431,110.283,97.883,94.903,98.553
1,58.135,113.28,102.925,98.679,101.72,11.808,1.083,102.346,106.576,98.726,95.256,112.714,11.024,0.988,106.389
3,58.517,110.385,0.975,110.719,97.578,94.783,96.456,110.349,109.466,0.972,114.835,102.947,98.72,95.464,105.75
4,58.658,94.969,111.464,1.035,10.762,101.973,95.641,0.985,100.629,102.419,1.047,10.24,108.703,107.991,1.047
3,58.751,102.912,1.076,110.586,96.997,107.016,104.814,111.004,105.337,0.949,110.464,101.51,102.207,105.099,105.253
2,59.454,1.086,101.548,113.99,10.094,109.584,96.068,99.622,1.041,93.81,108.291,11.015,96.986,100.801,107.788
3,59.528,117.378,1.118,101.395,105.562,92.594,99.208,112.288,118.338,1.115,97.458,106.342,101.63,101.123,108.029
1,59.863,112.478,110.136,94.853,103.788,10.328,1.066,102.416,104.637,98.941,101.957,103.59,11.619,0.955,99.288
3,60.125,114.663,0.981,99.829,110.473,104.077,99.726,106.876,110.766,0.984,106.472,108.636,105.204,93.999,100.441
1,60.762,117.293,114.343,96.534,116.941,10.871,0.958,113.994,111.167,112.592,105.529,105.747,11.273,0.972,98.788
3,61.024,102.366,1.115,97.288,102.037,103.078,95.826,105.302,103.316,0.954,102.006,100.98,98.6,107.896,103.561
4,61.035,96.939,110.599,1.028,10.432,98.907,101.098,1.054,97.359,111.321,1.071,10.349,108.925,108.377,1.047
2,61.268,0.964,100.799,114.783,9.891,103.52,106.814,97.264,1.0,107.557,114.315,10.722,94.62,107.69,96.268
4,61.6,109.177,112.308,1.009,11.419,109.287,111.651,1.063,93.826,105.178,0.99,9.889,99.361,110.822,1.058
2,61.666,0.943,98.186,112.185,10.756,97.314,92.943,108.38,0.986,103.445,114.988,10.272,101.711,98.741,96.774
4,61.824,98.171,103.352,1.003,10.094,111.907,95.137,1.13,96.57,117.648,0.962,11.333,104.153,111.913,1.033
3,61.972,113.17,1.063,98.089,112.479,96.135,95.716,95.0,105.224,1.064,110.5,100.328,103.597,104.505,95.157
4,62.113,104.363,100.435,1.026,11.325,108.812,102.457,1.112,106.956,107.361,0.953,10.23,101.973,102.08,1.016
4,62.325,103.634,114.155,0.948,10.637,107.553,101.303,1.103,109.426,105.772,0.966,10.938,103.598,109.888,1.1
3,62.448,108.898,0.973,113.233,107.144,109.631,98.461,106.303,113.453,1.059,102.055,109.0,101.361,102.636,101.48
