task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,101.651,1.03,113.134,114.193,93.652,95.012,110.832,104.061,1.08,114.543,105.839,109.152,103.823,107.337
4,0.411,109.131,100.233,0.997,11.561,106.282,95.134,1.116,94.986,112.308,1.052,11.576,99.972,101.069,1.053
2,0.606,0.998,108.33,107.338,10.099,94.118,102.406,104.623,1.087,106.843,112.834,10.89,97.915,98.097,95.543
2,0.698,1.056,103.845,118.474,10.53,100.224,92.611,110.174,1.057,96.144,103.351,10.666,105.016,93.64,103.991
2,0.829,0.966,101.901,115.12,10.019,93.958,108.275,104.511,1.019,108.895,114.629,10.928,100.687,95.206,94.316
1,1.019,117.409,108.217,102.904,108.823,10.688,1.037,99.461,101.463,108.612,105.286,111.539,11.801,1.047,104.299
2,1.181,1.004,93.691,118.647,10.479,103.378,105.834,109.216,0.954,99.825,114.697,10.963,93.818,96.09,108.466
3,1.225,100.883,1.084,100.318,111.427,101.531,109.792,101.896,117.401,1.055,108.774,104.17,99.3,105.245,100.258
4,1.312,96.538,117.504,0.996,11.171,114.767,107.406,1.045,97.682,112.126,1.098,11.261,100.696,106.89,1.071
1,1.431,113.831,105.045,109.059,102.545,10.834,0.985,98.488,106.362,104.854,100.169,107.595,11.699,0.96,115.196
1,1.52,116.995,113.515,101.585,109.863,11.719,1.009,103.125,112.891,102.36,94.507,106.179,10.745,1.018,111.078
2,2.23,1.05,107.709,118.377,10.03,105.292,92.452,97.425,0.918,104.596,114.289,9.499,106.967,104.981,105.233
3,2.277,101.104,1.109,109.621,99.333,107.28,98.79,106.943,102.214,1.013,112.616,106.342,93.087,98.79,103.36
4,2.434,108.707,115.482,0.942,10.371,103.578,95.466,0.991,108.365,107.138,0.941,10.443,103.974,107.96,1.107
1,2.532,104.722,112.937,100.458,109.075,11.58,1.032,106.542,107.129,101.844,97.121,114.617,10.865,1.041,100.717
3,2.814,104.772,1.115,104.196,114.465,103.935,94.554,112.507,114.407,1.116,114.328,105.271,102.295,97.461,105.997
2,3.093,0.942,104.888,105.012,10.431,110.888,106.979,99.042,1.017,107.623,113.863,10.326,106.316,101.203,98.746
1,3.127,108.998,98.09,104.366,118.007,10.245,1.086,106.187,101.263,99.408,92.189,101.369,11.003,0.949,108.988
4,3.19,94.957,117.657,1.088,10.754,100.224,96.445,1.106,95.545,116.316,1.096,9.956,116.172,97.592,1.102
2,3.513,0.977,107.672,111.249,9.406,105.267,107.098,107.415,1.03,102.585,101.618,10.221,96.795,94.284,97.943
2,3.857,1.063,106.579,102.08,10.676,93.874,103.796,95.085,0.988,104.044,101.341,10.262,105.222,103.316,102.75
3,4.234,106.328,1.111,107.938,111.988,104.766,105.619,98.578,114.527,1.032,105.274,96.813,108.169,104.219,106.069
1,4.256,110.064,99.817,100.135,117.322,10.945,0.955,112.172,117.45,101.884,104.137,118.182,10.286,1.085,108.663
4,4.455,108.495,105.713,0.983,10.433,110.393,95.464,0.976,100.878,109.584,0.979,11.343,107.257,105.204,1.02
1,4.595,109.153,103.532,100.114,101.011,10.842,0.997,100.193,112.509,102.68,93.007,113.398,10.071,1.071,108.448
3,4.697,113.059,1.0,112.973,99.361,95.106,105.935,96.595,113.059,1.085,113.738,98.175,96.636,106.846,106.623
4,5.055,95.38,114.869,1.1,10.456,102.323,104.878,1.083,106.75,115.635,0.968,11.527,102.1,95.82,1.031
2,5.336,1.012,99.432,103.513,11.15,102.742,100.719,108.161,0.926,104.96,106.136,10.287,111.15,101.805,109.652
1,5.377,111.67,105.111,103.198,113.398,11.774,0.953,98.638,113.094,105.216,108.36,102.35,11.468,0.929,99.577
1,5.559,106.849,109.434,94.518,105.16,10.539,1.076,103.092,105.869,104.889,101.034,111.7,11.157,0.95,111.098
2,5.605,0.933,97.891,104.236,10.793,104.762,102.117,106.511,0.941,92.18,116.563,10.556,102.372,101.568,94.291
3,5.744,103.639,1.109,99.335,105.258,94.562,96.083,108.313,113.437,1.056,103.844,112.235,108.188,95.093,96.471
2,6.211,0.97,92.969,106.494,10.568,95.164,95.643,106.479,1.049,105.877,113.745,10.92,103.122,108.222,94.645
1,6.239,105.062,102.266,101.09,118.619,11.574,0.934,102.674,99.699,108.406,101.296,100.32,10.272,1.001,102.754
1,6.383,99.684,112.356,109.334,113.345,10.048,1.02,110.953,116.727,104.336,96.115,100.631,10.983,0.951,115.226
2,6.87,0.962,103.756,117.226,9.573,99.861,96.095,106.724,0.988,92.582,112.198,10.806,110.649,102.866,105.424
1,7.097,103.757,99.353,107.933,111.778,11.319,1.034,101.259,105.632,103.468,102.493,112.684,10.709,0.933,111.078
2,7.166,1.081,100.64,114.289,10.256,96.212,93.29,98.846,0.99,93.265,105.569,10.81,102.812,104.933,99.39
4,7.311,103.019,102.841,0.933,10.392,98.762,109.087,1.093,102.518,113.374,1.096,10.491,111.8,108.634,1.08
1,7.344,111.743,113.306,103.606,115.167,10.706,0.938,106.218,107.747,112.865,92.664,114.122,11.316,1.06,115.978
1,7.379,109.848,104.247,100.125,107.445,11.566,0.957,101.537,103.424,114.309,107.153,111.546,11.8,0.993,115.614
1,7.756,106.426,110.169,103.296,111.736,10.103,0.939,105.218,104.632,102.474,107.693,113.018,10.784,0.988,111.586
1,9.355,117.097,107.039,106.242,106.961,11.678,0.973,107.108,106.362,101.156,96.508,111.787,10.831,0.996,100.08
2,9.523,1.051,101.229,117.23,10.605,108.532,92.456,97.349,0.935,105.789,114.2,9.822,108.335,92.968,97.682
4,9.972,108.705,106.147,0.973,10.785,104.657,110.932,1.125,97.424,109.633,0.992,10.416,101.156,94.759,0.995
2,10.336,1.077,99.33,114.173,10.405,95.8,106.003,94.437,0.973,95.682,113.5,10.565,107.631,106.013,109.073
1,10.781,111.887,101.466,102.936,118.351,11.234,0.98,101.861,106.965,103.38,97.182,104.114,10.979,1.083,103.384
2,10.837,1.035,106.558,110.511,10.047,105.172,92.347,108.238,1.089,105.194,101.524,11.125,101.026,98.918,95.553
2,11.1,0.947,108.798,116.459,10.083,104.929,103.965,95.574,1.086,93.133,105.204,10.338,108.177,104.183,99.807
2,11.132,1.056,95.018,108.691,11.055,103.281,97.202,110.506,1.007,97.725,112.198,10.871,110.121,98.492,103.803
2,11.158,1.063,102.815,110.905,10.515,100.789,94.811,100.959,1.057,92.48,102.992,11.031,99.493,108.009,103.619
4,11.365,94.319,101.057,1.029,10.077,109.616,104.761,1.004,106.928,100.912,1.101,10.783,117.103,102.997,1.031
3,11.433,108.784,1.001,105.702,100.546,95.774,106.353,98.672,100.192,0.977,114.834,114.398,109.501,108.574,103.354
2,11.776,0.98,102.684,105.526,11.136,107.26,108.739,95.905,0.953,107.565,113.201,9.787,103.031,101.203,97.771
2,12.495,0.952,108.895,107.365,9.803,102.245,94.176,102.55,1.091,104.188,112.274,9.704,97.344,97.446,102.016
1,12.553,114.628,108.622,107.356,111.504,10.851,1.077,115.898,111.025,109.84,99.686,105.212,11.37,1.007,103.539
2,12.621,0.926,108.669,108.456,9.609,100.598,108.509,102.846,1.075,98.837,118.815,10.741,110.215,98.467,106.739
4,12.624,105.514,108.721,1.085,10.15,107.579,111.739,1.077,102.93,116.153,0.934,11.067,110.616,111.529,1.147
1,12.827,107.072,98.976,99.506,114.334,10.642,1.016,116.554,106.778,106.827,102.801,115.734,10.862,1.017,101.747
2,12.885,1.008,93.752,114.315,10.751,109.646,92.688,99.608,1.029,104.747,100.046,10.762,101.641,97.074,98.402
2,12.981,0.931,98.08,103.096,11.014,97.157,92.858,94.657,1.035,93.838,115.064,10.783,95.16,107.043,94.181
4,13.095,106.928,115.843,1.101,9.967,105.363,97.603,1.079,102.496,109.413,0.98,11.551,114.475,101.464,1.004
2,13.152,0.961,95.029,107.241,10.774,97.573,96.249,108.474,1.056,93.838,106.695,10.806,109.091,100.31,106.481
1,13.461,111.293,101.263,107.693,103.342,10.648,1.001,102.221,99.516,106.838,108.399,110.281,11.456,0.994,116.237
2,13.473,1.066,101.333,104.329,11.071,108.917,98.806,108.839,1.008,97.937,110.48,10.24,95.62,97.174,103.716
1,14.305,104.048,104.467,107.862,106.24,11.146,0.99,108.388,108.572,110.592,108.683,114.962,10.817,0.957,102.59
4,14.332,102.68,110.85,1.008,10.875,111.272,106.89,1.012,105.746,114.92,1.023,11.2,99.055,103.116,1.111
2,14.482,0.943,106.313,108.303,10.651,110.82,96.785,105.381,0.934,98.997,109.442,9.601,110.281,102.038,104.618
4,14.545,97.267,106.178,1.026,9.975,103.698,105.165,1.088,102.415,117.68,0.962,11.006,114.281,107.792,1.116
