task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,97.5,99.613,1.103,10.196,102.1,103.419,1.107,100.82,112.906,1.061,10.278,112.499,109.125,1.017
2,0.194,0.954,93.316,102.834,10.783,100.224,92.713,95.039,0.958,105.991,114.178,10.957,102.591,102.641,107.279
3,0.663,111.73,1.041,106.955,111.404,93.881,99.379,104.664,106.315,1.023,101.939,103.021,105.122,96.975,108.609
3,1.059,114.176,1.113,105.702,102.759,108.066,102.964,97.869,104.082,1.043,99.893,112.169,94.213,96.108,98.432
3,1.115,102.374,0.967,102.022,102.436,105.8,94.599,104.978,109.263,1.103,99.829,99.424,103.174,104.101,98.115
2,1.146,1.05,107.468,107.92,9.661,105.691,100.841,104.028,0.997,104.044,112.194,10.656,93.546,95.179,94.666
4,1.397,107.419,117.028,0.958,9.932,117.096,103.027,1.065,110.77,103.258,1.033,9.88,110.741,105.723,1.116
3,2.176,102.356,1.036,112.079,105.635,103.76,96.673,103.754,106.919,0.964,99.335,113.951,105.209,106.513,102.077
2,2.193,1.084,97.278,110.2,10.656,101.187,107.098,109.409,1.074,93.602,101.162,9.404,97.179,99.703,105.39
3,2.395,100.144,1.092,104.954,104.416,101.064,100.2,108.726,117.858,1.086,112.433,106.014,106.83,105.791,111.622
1,2.657,113.69,112.371,98.973,103.036,11.485,1.026,110.073,101.538,109.2,100.681,106.005,11.686,1.005,100.664
4,3.485,107.672,114.438,0.965,10.126,102.057,111.121,0.99,99.242,105.296,0.952,9.795,103.698,107.387,1.155
3,3.604,108.14,0.987,112.832,106.885,95.636,93.056,106.926,111.929,1.111,113.877,111.553,95.787,95.842,106.069
1,4.3,106.583,99.6,104.585,116.492,10.937,0.99,116.237,114.758,107.277,103.967,102.555,11.055,1.087,101.492
2,4.86,0.998,107.683,100.472,9.548,97.062,106.994,100.204,0.922,99.851,117.315,10.69,94.98,109.274,99.531
4,4.96,107.194,105.066,1.102,10.078,109.319,103.594,1.036,100.924,105.178,1.036,11.222,101.792,98.126,0.986
4,5.211,101.319,108.488,0.985,9.822,101.817,98.966,0.981,96.453,101.676,0.992,11.327,116.839,101.976,1.129
3,5.22,101.551,0.965,109.621,108.724,103.237,96.255,111.381,114.527,0.949,98.704,100.264,107.49,107.238,100.915
4,5.229,100.961,116.717,1.042,10.354,105.772,106.917,1.09,106.846,114.496,1.048,10.019,114.111,104.04,1.065
1,5.298,110.192,112.537,106.334,106.24,11.382,0.973,111.912,114.637,112.963,95.114,112.889,10.733,1.011,98.876
3,6.336,114.597,1.007,104.183,101.663,94.545,106.782,108.116,109.93,1.045,113.153,108.652,98.6,106.172,108.808
1,6.654,115.193,98.27,92.426,104.924,10.681,0.947,99.691,112.755,98.38,99.219,103.805,10.75,0.954,110.423
3,7.395,113.015,1.041,100.477,99.995,105.753,97.43,104.978,100.481,0.964,104.196,109.709,104.677,108.352,104.168
3,8.055,104.122,0.989,111.117,99.415,106.099,102.869,110.616,109.174,1.049,111.187,111.281,107.792,101.311,100.26
1,8.077,106.767,107.229,95.516,105.355,10.837,0.985,103.897,108.03,113.341,100.583,110.077,11.14,0.946,103.177
1,8.229,115.185,110.228,104.755,104.498,11.523,0.986,102.655,103.02,113.395,107.21,109.123,11.159,0.95,114.075
4,8.333,108.585,108.532,0.932,9.904,111.086,102.797,1.1,100.659,102.781,0.968,11.534,109.605,108.372,1.03
4,8.367,105.757,116.154,0.994,10.952,107.912,101.976,1.077,99.981,109.193,1.038,10.179,110.125,99.936,1.101
1,8.621,115.943,103.194,105.953,117.702,10.228,1.046,101.076,109.676,109.374,96.402,114.996,10.795,1.044,104.031
3,8.665,114.533,1.008,101.551,98.473,106.506,93.131,110.113,115.5,1.034,102.305,114.55,93.531,93.813,105.227
1,8.907,113.064,104.243,106.198,116.079,11.225,1.074,106.394,108.659,109.325,105.332,106.514,11.375,1.082,111.15
3,8.949,113.51,0.958,111.722,106.847,104.077,98.914,105.253,118.572,1.106,100.443,103.895,103.597,98.262,108.258
2,9.035,0.922,96.435,117.741,10.487,97.325,93.764,111.265,1.084,92.626,108.511,9.562,97.871,104.147,110.155
3,9.211,104.575,1.108,101.142,105.129,96.629,109.572,101.615,101.174,1.042,103.824,114.917,107.748,97.206,103.306
3,9.434,109.263,1.031,107.455,114.182,107.47,98.963,110.921,109.96,0.978,110.781,109.401,96.135,96.536,111.469
1,9.618,114.146,99.147,103.096,113.964,11.08,1.007,98.614,110.868,104.111,94.604,105.55,10.51,1.022,102.538
3,9.822,102.459,1.004,97.982,103.428,93.018,94.001,98.602,117.755,1.091,99.15,106.329,97.654,106.731,104.508
