task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,110.802,96.733,102.143,117.129,11.146,1.034,100.457,103.845,108.761,103.148,112.838,10.793,0.963,101.492
3,1.469,104.177,1.044,97.041,106.461,108.167,96.607,112.432,110.449,1.101,107.966,105.48,108.836,102.607,96.471
3,1.663,116.36,0.989,97.529,111.33,106.213,98.228,104.385,109.792,1.028,114.516,111.375,102.699,92.434,103.91
3,2.035,100.088,1.063,105.061,107.715,105.528,106.083,96.529,108.974,0.994,101.146,104.414,98.444,104.523,103.825
2,2.494,0.98,100.724,105.623,10.268,93.874,105.488,103.112,0.991,102.428,110.749,9.822,109.35,97.312,105.332
4,2.825,104.745,104.528,1.02,11.502,102.099,111.444,0.974,102.857,105.939,1.091,10.505,115.242,101.464,1.011
2,3.233,0.957,102.533,101.359,9.666,102.407,96.093,108.613,0.996,98.429,117.388,10.646,98.589,108.716,101.692
4,3.257,104.944,113.708,0.972,11.439,116.934,101.196,1.087,108.01,116.153,1.005,10.649,103.745,110.448,1.043
2,3.277,0.971,96.329,100.667,10.898,107.631,104.07,108.055,1.076,96.816,103.58,10.575,97.278,98.026,106.397
3,3.646,105.078,1.017,105.237,107.838,95.636,106.498,108.313,106.431,0.964,99.393,111.281,107.791,100.458,104.419
4,3.743,104.187,114.869,0.968,9.802,106.602,108.391,1.08,100.515,100.82,1.04,10.287,111.392,108.377,1.03
2,3.824,1.003,92.337,108.302,10.658,94.458,93.622,100.12,1.035,94.934,100.641,9.475,94.504,106.005,102.881
4,3.843,104.711,108.345,0.972,10.531,112.648,94.988,1.012,99.554,102.306,1.039,10.637,102.099,98.036,0.976
1,4.009,101.168,99.087,108.698,115.38,10.11,0.94,101.89,114.864,99.56,98.419,103.147,10.427,1.057,100.457
4,4.1,98.736,110.088,0.974,11.541,104.233,98.216,1.008,105.231,100.275,0.971,9.905,99.388,96.061,1.05
1,4.5,101.144,102.476,97.28,103.627,10.048,1.037,112.519,104.048,99.41,96.346,107.983,10.312,0.962,100.97
3,4.501,116.756,1.042,107.162,105.591,105.032,103.985,99.35,117.926,1.088,106.475,100.044,109.631,102.87,98.22
4,5.058,104.745,117.147,1.104,10.22,100.683,108.382,1.106,93.994,111.624,0.971,10.82,113.346,112.258,1.002
2,5.076,1.072,100.058,112.36,10.412,94.607,107.433,102.846,1.062,94.296,114.33,9.702,108.607,108.709,98.219
2,5.244,1.071,94.893,105.872,9.541,103.281,94.682,110.465,0.927,104.8,107.575,10.046,109.347,97.913,100.412
2,5.296,0.933,101.23,102.107,9.633,107.79,100.31,104.141,0.994,92.715,103.816,9.427,102.359,96.069,106.967
1,5.525,103.469,102.293,96.346,103.714,11.206,1.07,100.924,102.987,108.152,98.219,108.199,10.522,1.007,98.712
3,5.97,111.958,0.961,101.166,97.99,98.193,97.924,95.202,104.018,1.081,109.012,97.99,98.681,102.393,110.33
2,6.487,1.051,94.107,106.145,9.742,99.734,107.921,108.839,0.987,99.346,117.778,11.116,100.313,100.32,97.438
1,6.698,114.135,101.307,108.33,110.17,11.108,1.031,111.871,106.647,112.803,103.727,106.349,10.578,1.095,110.437
1,6.833,106.219,109.892,104.546,107.445,11.215,1.071,112.265,114.291,97.524,100.703,100.877,11.218,1.07,111.752
1,7.107,110.257,108.312,104.15,104.355,9.98,0.924,111.851,107.928,97.221,99.884,103.817,11.738,0.934,110.409
1,7.4,104.482,99.747,99.92,110.06,9.955,1.084,108.826,101.775,105.233,107.984,116.327,10.401,1.068,113.354
4,7.633,93.888,108.792,0.966,10.191,99.737,101.573,1.147,96.192,113.885,1.069,10.662,115.621,111.389,0.998
1,7.956,100.025,97.229,94.0,106.697,9.978,0.972,105.431,101.988,111.032,94.685,116.868,10.81,1.024,98.782
2,8.58,0.958,106.039,106.559,10.187,105.166,104.227,98.666,1.055,107.99,116.96,9.747,105.485,101.902,103.758
2,8.769,1.008,107.305,108.109,9.855,97.179,97.301,96.84,0.931,104.88,102.395,10.443,110.651,103.494,105.286
2,8.793,0.942,101.548,109.145,9.981,104.762,104.913,102.182,0.996,99.815,106.424,10.326,109.088,97.3,94.859
3,8.982,115.776,1.078,106.136,109.078,99.588,106.368,106.69,108.14,1.032,101.897,99.442,95.267,96.538,97.379
2,9.695,1.045,101.55,104.498,9.917,100.87,97.174,99.39,0.967,107.472,102.57,9.69,100.511,109.044,106.037
1,9.783,114.099,100.594,106.035,104.01,10.905,1.082,112.076,115.382,106.515,99.513,110.566,11.525,0.977,102.523
3,10.379,101.151,0.984,102.655,101.93,97.533,107.503,109.868,105.795,1.057,112.475,113.761,109.769,104.734,103.663
4,10.59,100.387,115.638,1.025,9.977,113.65,101.411,0.997,93.994,104.351,1.087,10.585,100.965,102.612,1.044
3,10.971,100.303,0.992,111.788,107.33,109.855,94.102,96.519,110.199,1.044,112.486,110.382,94.861,93.548,107.846
1,11.149,99.191,98.271,92.297,109.066,10.89,1.08,105.667,102.979,109.541,99.713,104.093,11.337,1.02,115.42
2,11.283,0.977,96.853,111.713,9.834,96.364,108.599,100.288,1.067,98.495,111.179,10.758,99.801,103.759,98.406
2,11.522,0.937,98.997,118.425,10.383,105.139,95.466,109.474,1.064,105.691,115.533,10.864,105.627,94.827,104.873
1,11.628,113.264,111.248,107.942,106.347,10.208,1.058,102.453,112.438,110.714,94.158,107.767,11.565,1.038,99.148
3,11.719,104.499,1.073,113.233,98.562,105.528,105.838,109.025,115.132,1.113,104.441,99.336,104.628,103.909,108.359
4,11.847,94.017,111.937,0.952,9.898,104.692,109.814,1.151,96.377,114.945,0.933,9.889,112.895,106.492,1.087
1,11.932,113.69,106.55,105.723,118.084,11.411,1.055,98.788,116.824,102.889,104.972,112.708,9.975,0.973,103.145
1,11.987,110.487,109.458,101.659,107.961,11.604,1.035,104.963,117.414,109.668,96.434,110.896,11.034,1.042,100.1
4,12.082,108.105,111.848,0.954,11.539,104.197,105.847,1.065,105.547,103.156,1.038,10.561,101.156,95.705,1.011
2,12.172,0.99,98.058,104.611,10.821,97.076,92.157,108.085,0.959,107.487,104.368,9.464,102.275,92.201,103.877
1,12.561,117.185,108.028,101.537,101.011,11.697,1.022,110.676,109.379,100.413,95.673,117.057,11.682,1.012,115.41
2,12.61,0.96,108.788,100.909,10.157,107.517,102.937,107.885,1.007,100.311,103.054,10.431,108.164,100.409,99.188
3,12.651,109.795,0.958,115.115,99.727,102.425,102.618,102.372,100.458,0.989,110.371,107.821,93.138,97.224,112.257
1,12.795,99.449,105.322,100.202,115.252,10.398,1.021,98.929,111.384,108.155,94.961,108.878,10.536,0.947,101.422
4,12.849,103.634,101.896,0.997,11.302,109.287,101.212,1.031,95.399,104.589,1.049,10.611,108.832,101.817,0.986
4,13.081,107.665,113.309,1.055,10.706,111.872,103.161,1.06,105.198,117.449,1.01,9.92,107.288,99.192,1.008
3,13.511,114.935,1.012,112.812,97.63,104.745,92.52,97.781,108.456,1.113,111.121,102.25,92.776,96.897,111.188
2,13.602,0.919,94.166,109.391,9.993,96.362,93.876,98.24,1.017,95.45,100.859,9.43,108.414,100.289,104.715
1,13.698,115.978,97.107,108.089,102.613,11.459,1.066,105.696,107.578,101.844,96.432,117.773,11.656,1.092,111.422
1,13.802,99.819,103.495,97.674,118.26,11.502,0.991,100.924,112.664,101.466,99.692,103.114,10.992,1.074,107.533
1,14.056,106.733,100.657,108.963,100.241,10.931,0.971,106.724,110.545,100.424,106.856,113.923,10.896,0.948,100.924
2,14.267,1.087,104.345,102.943,10.47,100.224,100.46,108.239,0.923,94.326,100.397,10.564,104.845,109.158,98.287
4,14.382,98.679,113.095,1.041,10.46,101.714,107.636,0.98,95.375,106.247,0.968,9.801,117.296,103.615,1.157
