task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,96.294,104.132,1.081,10.796,103.349,95.705,1.083,109.764,112.985,1.025,10.137,100.503,108.268,1.14
1,0.6,99.436,110.675,95.984,116.927,11.396,1.037,107.412,115.454,98.981,106.822,117.828,10.469,0.956,110.16
2,0.742,1.083,92.118,110.433,10.76,101.685,105.257,102.169,0.998,103.635,112.211,10.412,107.927,92.292,106.595
2,0.783,0.921,98.08,102.735,10.094,109.976,92.611,95.051,0.959,99.164,100.321,9.862,106.495,96.347,111.096
1,0.956,117.353,107.721,103.146,117.442,11.364,0.97,109.058,104.236,103.129,92.858,109.809,10.994,0.926,101.603
2,0.989,1.083,107.919,108.886,10.754,99.434,102.234,106.635,0.924,98.252,106.669,10.99,103.551,99.447,95.566
1,1.219,107.146,99.97,105.286,105.058,10.041,0.998,109.405,115.096,107.029,105.241,113.831,10.757,1.003,115.657
4,1.459,97.604,109.92,0.944,11.143,116.907,102.904,1.116,104.243,100.971,1.027,10.46,98.74,102.336,1.068
4,1.49,107.425,115.214,1.03,10.657,112.968,105.037,1.085,94.491,104.255,1.097,10.762,104.233,102.476,0.984
2,2.47,0.923,95.252,118.478,10.115,110.631,97.287,93.743,1.06,108.582,107.241,9.981,103.023,92.456,110.505
4,2.666,99.869,115.854,1.098,10.726,98.675,106.888,1.123,105.504,107.283,1.085,10.259,116.13,98.979,1.008
3,2.88,108.379,1.044,109.663,110.116,98.177,98.381,103.522,100.303,0.98,99.81,112.622,102.23,94.164,97.879
3,2.972,103.498,1.083,113.131,104.441,94.937,102.372,100.459,102.366,1.044,107.327,103.449,107.446,93.325,96.4
2,3.274,0.992,92.626,101.285,9.445,101.056,105.04,104.454,1.033,107.313,115.823,9.981,97.661,94.632,97.138
2,3.364,0.955,99.573,101.844,10.102,94.392,93.022,98.721,1.003,102.329,110.801,9.6,108.36,98.019,94.961
