task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,1.008,101.333,110.825,10.488,96.488,96.603,105.684,1.003,109.007,103.546,9.729,103.106,94.493,100.432
4,0.143,95.837,109.774,0.997,10.538,116.838,99.154,1.132,106.934,118.424,0.987,10.694,109.319,108.289,1.041
1,0.242,111.727,108.718,101.145,103.775,11.808,0.981,109.559,102.979,110.283,97.862,104.814,10.336,0.932,112.519
2,0.347,1.06,104.583,114.194,11.116,100.341,101.545,95.256,0.984,103.756,116.778,10.101,100.87,100.2,111.265
4,0.423,100.411,112.238,1.025,10.781,113.792,102.489,1.094,99.569,107.781,0.955,9.938,104.708,101.076,0.982
1,0.56,116.603,111.494,95.984,102.569,10.774,1.069,99.707,109.643,100.273,98.696,116.937,11.548,1.024,116.483
2,0.647,0.944,93.068,102.033,10.428,97.023,97.174,103.125,1.02,102.069,107.968,11.019,93.668,98.7,106.423
1,1.002,102.831,99.527,98.802,105.997,9.994,1.011,110.663,101.458,112.191,103.742,115.646,10.801,1.046,111.037
4,1.104,102.135,108.55,1.083,9.94,109.157,99.327,1.006,96.145,107.781,1.01,11.352,100.696,102.249,1.069
3,1.185,112.723,0.991,110.166,101.14,99.807,96.597,98.589,99.814,1.078,108.579,97.139,99.986,96.116,97.754
4,1.467,104.279,116.317,1.07,10.111,106.772,99.027,0.984,97.934,101.591,0.974,10.089,110.556,102.458,1.084
4,1.75,104.579,115.906,0.961,11.108,102.748,99.093,0.993,95.363,110.563,1.023,9.959,106.875,103.705,1.15
1,1.966,103.842,108.154,105.724,106.468,10.496,1.033,108.662,116.744,104.581,98.746,107.767,10.994,1.037,112.99
2,2.16,0.962,98.512,116.563,9.515,103.877,106.003,102.016,0.973,102.812,111.866,11.125,95.307,102.042,106.967
4,2.334,108.477,106.978,1.041,10.304,115.36,102.644,1.154,96.302,105.898,1.097,10.001,105.911,103.276,1.133
3,2.837,107.462,0.998,102.566,108.041,108.963,107.67,103.201,101.301,0.965,106.777,111.41,98.917,96.083,109.836
