task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,21.249,104.658,107.283,0.947,9.975,111.429,110.701,0.994,97.434,109.039,0.98,11.071,111.309,98.362,0.983
4,21.306,98.087,100.295,1.029,10.895,111.379,106.917,1.059,108.503,106.026,0.942,10.459,105.267,100.322,1.098
2,21.542,0.987,108.407,105.116,10.448,96.784,107.921,93.888,1.004,93.756,101.911,9.515,98.303,102.848,102.976
2,21.831,0.953,100.491,113.108,9.763,93.469,100.062,104.912,0.939,93.849,108.715,10.254,100.907,107.83,96.271
3,22.376,114.407,1.101,114.328,114.525,103.139,92.989,95.561,117.362,0.965,102.013,114.996,99.146,97.987,110.255
3,22.628,107.283,1.034,106.797,98.314,97.451,107.216,107.43,100.297,1.068,101.54,103.927,98.187,101.145,107.732
3,22.676,114.732,1.014,101.939,101.502,94.667,102.964,97.457,118.522,1.049,107.52,103.623,92.783,103.262,109.928
1,23.222,112.473,99.683,108.963,118.927,10.01,1.02,106.326,111.343,104.698,98.544,115.837,11.095,1.066,110.651
3,23.785,102.275,1.036,115.36,112.714,109.895,100.967,102.638,113.419,1.113,110.339,105.304,94.45,96.803,111.886
2,24.135,0.997,99.052,116.733,10.217,105.139,94.811,106.455,0.97,103.138,101.29,10.418,102.593,100.718,99.447
2,24.971,1.09,105.991,101.559,9.65,99.798,97.979,109.906,0.978,108.958,105.55,10.931,109.751,98.529,97.658
3,24.976,101.66,0.988,111.134,104.781,107.782,107.44,98.26,103.315,0.965,114.766,114.525,96.735,102.741,105.75
3,24.994,104.018,0.97,104.029,115.017,105.366,100.246,109.057,106.464,1.062,100.25,108.035,95.992,93.286,112.716
2,25.124,0.961,99.663,111.383,9.707,94.851,93.849,98.477,1.028,95.682,114.195,10.991,108.087,96.393,95.094
3,25.196,112.469,0.991,112.486,106.809,94.516,95.958,94.949,118.377,1.019,111.955,102.051,99.542,100.415,105.0
1,25.795,115.048,109.395,106.333,106.65,11.024,1.084,106.451,114.135,103.062,107.989,106.956,10.614,1.032,108.706
3,25.916,112.201,0.966,106.113,100.506,96.334,101.985,96.956,109.245,1.044,106.246,103.9,109.293,106.199,102.985
1,25.978,113.829,114.31,106.758,113.969,11.181,1.088,113.534,111.354,100.443,95.804,100.178,10.246,1.012,98.614
4,26.648,98.178,110.411,0.953,10.618,101.627,106.786,0.979,96.534,117.248,1.102,10.056,107.163,102.244,1.122
4,26.851,108.398,113.274,0.945,11.536,115.781,111.664,0.981,94.953,109.899,1.01,11.106,111.035,108.491,1.061
4,27.323,99.913,99.859,0.98,9.997,109.512,98.288,1.14,96.821,110.312,0.935,10.725,99.244,109.244,1.154
2,27.65,0.975,106.112,103.395,10.569,105.112,95.973,95.654,0.946,97.965,111.727,10.889,103.173,96.05,109.518
2,28.258,1.007,99.161,115.635,9.432,99.22,104.232,97.23,0.974,103.459,104.236,10.659,101.45,94.609,99.807
1,28.334,102.622,109.317,93.849,109.182,9.98,0.976,115.042,101.572,112.668,103.465,108.679,10.224,1.087,108.706
4,28.5,108.585,108.532,0.989,11.403,109.313,110.251,1.06,97.474,112.682,1.01,9.825,100.31,105.006,0.973
2,28.52,1.058,106.598,105.904,9.527,109.22,93.48,96.309,0.969,97.426,104.599,10.093,102.292,103.408,102.067
2,28.756,1.072,100.843,115.498,10.586,95.543,97.506,95.488,1.058,96.637,103.086,10.78,106.443,109.032,108.109
2,29.134,0.927,108.063,110.477,10.075,108.015,94.609,95.404,1.058,99.027,116.012,10.997,101.609,106.264,104.454
2,29.172,0.986,99.208,111.28,9.545,100.32,100.135,104.493,1.056,108.574,112.847,10.7,102.774,94.898,94.45
1,29.336,104.803,107.325,97.61,107.875,11.691,1.077,99.223,110.442,99.448,100.195,110.398,11.024,1.094,116.467
2,29.715,0.994,107.487,102.395,11.053,97.076,99.475,99.886,0.955,108.063,105.442,10.484,103.25,93.901,106.715
2,30.222,0.99,95.682,116.093,10.589,106.322,94.756,108.906,1.063,107.472,103.977,10.021,108.792,104.022,108.195
3,30.28,112.966,1.084,97.722,99.424,109.105,94.554,102.716,109.65,1.069,101.327,99.12,99.809,107.949,106.111
1,30.55,101.091,109.111,94.103,116.863,11.058,1.037,100.322,105.237,110.859,108.755,117.773,11.608,0.927,104.3
4,30.767,105.581,100.37,1.038,11.419,107.462,103.307,1.117,95.518,107.023,0.937,10.579,111.3,95.069,1.135
1,31.162,102.332,104.104,100.683,102.613,10.41,0.934,110.527,115.691,103.417,98.347,103.944,9.968,1.037,98.669
1,31.783,112.509,103.194,100.265,103.967,10.392,1.082,103.509,114.135,108.012,102.791,110.966,11.078,0.977,115.153
2,32.493,1.056,100.987,108.184,10.855,94.677,100.506,103.803,0.967,100.035,100.163,9.511,107.875,97.913,103.797
1,32.781,100.92,113.884,104.474,104.01,11.174,0.976,102.523,100.538,109.063,106.554,105.071,10.496,0.994,108.149
2,32.883,0.957,104.224,106.479,10.656,106.053,106.702,102.637,1.02,96.608,106.186,10.77,96.784,106.602,100.173
3,33.041,116.751,1.049,110.396,109.907,108.975,101.058,106.658,102.945,1.06,101.076,113.081,96.484,108.081,103.512
1,33.256,102.126,102.293,96.809,105.424,10.829,0.933,103.745,108.572,110.21,93.277,103.699,11.668,0.993,108.96
3,33.737,105.761,0.978,105.702,109.939,106.415,97.945,109.812,107.869,1.123,106.136,101.001,109.105,97.31,106.081
3,33.814,104.082,1.103,97.892,111.438,99.583,101.732,110.255,101.243,1.088,108.311,103.31,96.076,96.108,107.048
1,34.184,102.399,111.798,105.395,112.456,9.989,0.978,99.426,108.697,103.112,101.163,109.175,11.799,1.02,106.187
1,34.563,105.043,108.728,103.723,117.126,10.104,0.971,98.409,106.107,109.84,101.84,102.8,10.018,0.977,100.311
4,34.572,110.707,115.086,0.94,11.308,102.247,95.737,1.041,104.123,111.857,1.064,11.462,115.053,102.749,0.997
4,34.68,102.016,107.372,1.081,9.762,110.857,111.883,1.029,102.496,117.949,1.106,11.526,111.725,102.029,1.089
1,34.686,106.893,107.06,93.676,111.818,11.543,1.028,112.746,103.359,108.761,107.778,102.598,11.362,0.928,109.906
2,34.739,1.072,98.602,110.428,10.975,109.298,99.312,99.423,0.943,98.196,108.204,9.603,109.608,106.979,110.558
2,35.75,1.028,100.758,105.272,9.445,103.347,101.49,102.264,0.985,108.921,115.138,9.884,97.303,97.503,95.212
2,35.779,1.044,100.893,103.809,10.543,94.315,93.357,111.071,0.991,103.977,112.005,9.898,109.553,108.237,94.322
4,35.858,107.221,107.879,1.057,9.937,108.992,99.62,0.976,97.889,104.02,0.941,10.877,115.089,95.966,0.989
2,35.923,1.017,99.392,104.388,10.661,94.942,103.316,108.055,1.056,93.417,108.456,9.543,97.157,94.176,108.805
4,35.943,109.574,116.819,0.969,11.452,115.218,103.024,1.131,106.151,117.14,1.036,11.306,116.403,107.854,1.053
2,36.331,1.047,107.105,104.742,11.143,100.511,102.335,97.425,0.998,105.339,102.473,11.034,97.102,95.008,98.846
1,36.564,112.478,103.593,103.53,108.514,10.658,1.098,99.515,105.062,102.703,96.054,103.805,9.976,1.009,106.187
2,36.632,0.949,108.755,117.41,9.978,102.59,95.03,103.064,0.998,95.386,116.446,10.931,110.901,99.65,94.657
1,36.759,99.854,108.348,101.923,113.506,10.555,0.995,105.24,114.892,104.581,106.738,101.739,11.521,0.96,107.426
4,37.013,100.309,115.876,0.935,11.107,106.433,100.206,0.988,110.099,106.072,1.041,10.077,107.5,108.698,0.986
3,37.636,105.377,1.005,107.563,100.546,103.448,93.294,105.124,112.257,0.968,103.531,104.519,106.939,99.524,112.509
4,37.844,108.261,111.857,0.995,10.455,117.07,102.009,0.988,100.386,105.898,1.082,10.589,99.361,101.353,1.132
2,38.06,0.953,99.94,113.801,10.716,97.984,97.202,95.373,0.929,99.392,114.173,9.548,102.317,97.113,107.603
1,38.441,104.34,108.345,107.689,107.044,10.992,0.972,104.226,116.817,113.8,101.868,105.997,10.929,0.947,109.935
4,38.563,105.624,112.199,0.966,10.783,99.807,109.735,1.116,104.822,118.29,1.02,11.018,116.734,109.75,1.14
4,38.618,105.58,112.992,0.94,10.23,99.807,95.421,1.134,107.768,106.823,1.106,10.285,102.251,107.131,1.086
4,38.858,97.748,113.984,0.932,10.73,112.712,109.465,1.056,107.26,106.666,0.949,10.177,110.134,104.028,1.128
2,38.902,1.091,102.076,116.571,11.117,96.153,107.137,106.922,0.979,93.756,111.657,10.505,102.219,96.671,104.663
1,39.066,107.192,102.096,109.475,107.453,11.486,1.005,104.982,99.099,103.473,100.265,106.921,10.706,1.02,98.481
3,39.363,111.435,1.051,103.562,107.433,94.393,94.731,108.884,105.875,0.992,107.26,113.802,99.511,98.327,97.673
1,39.816,100.002,110.738,101.157,101.908,10.972,1.054,104.36,116.824,97.235,94.218,111.527,11.145,0.973,113.419
4,40.285,100.174,118.242,1.073,11.119,115.106,103.946,1.008,108.219,113.064,1.103,10.608,111.99,94.52,1.134
3,40.765,118.28,1.009,108.375,106.656,92.579,93.885,108.917,115.162,1.069,107.527,111.7,99.122,108.011,105.301
4,40.857,106.798,107.338,1.093,10.692,109.428,107.582,1.131,107.47,116.607,1.085,11.438,111.675,109.821,1.014
3,41.063,114.658,1.055,101.944,98.375,94.081,107.557,107.877,108.367,1.059,107.079,109.756,100.852,109.734,105.767
4,41.873,104.722,105.617,1.027,10.191,112.365,100.218,1.084,98.403,115.876,1.041,9.944,107.902,106.888,1.061
2,41.874,1.078,101.426,117.678,10.735,98.303,100.144,106.134,0.999,100.121,105.941,10.365,104.914,104.026,96.383
4,41.915,104.782,99.613,1.008,11.525,115.126,96.53,1.002,98.108,107.711,0.985,10.996,105.898,104.336,1.112
4,42.864,102.986,109.784,1.097,9.952,108.671,102.612,1.125,97.356,107.689,0.946,9.997,117.168,103.567,1.155
1,43.336,109.081,112.346,98.219,113.06,10.335,1.012,101.249,117.686,97.917,93.695,103.987,10.795,0.997,102.779
1,43.419,106.621,109.95,97.625,113.969,11.126,0.956,110.607,102.214,104.553,95.638,107.556,9.951,1.076,106.187
1,43.476,110.064,110.136,97.19,103.706,10.579,0.99,110.85,104.187,109.696,100.125,114.233,10.493,0.939,105.485
1,43.812,114.475,108.112,99.6,100.657,10.814,0.924,108.979,110.025,98.394,100.265,103.247,10.203,0.985,108.652
4,43.871,108.01,100.37,0.981,11.052,108.237,94.492,1.037,110.547,114.593,1.046,10.735,99.122,97.536,1.111
4,44.007,104.363,113.064,0.961,9.779,109.828,102.067,1.018,106.928,107.455,0.95,10.756,109.762,101.73,1.067
3,44.165,107.033,1.005,114.466,113.302,101.539,108.352,112.682,101.234,1.04,107.927,98.815,106.286,107.975,98.726
3,44.323,103.396,1.016,106.285,110.551,108.188,109.462,108.441,104.206,1.102,114.815,103.471,98.187,98.413,108.087
2,44.606,0.984,104.172,114.128,9.856,98.302,102.641,106.813,0.995,92.378,113.6,10.806,105.087,96.507,97.287
3,44.816,99.984,1.058,114.925,106.651,94.839,103.909,97.299,112.164,1.028,107.729,111.824,99.497,95.723,104.242
4,44.851,108.78,112.718,1.071,11.462,110.751,95.82,1.14,105.514,109.358,1.048,10.487,110.596,96.275,1.011
3,44.873,104.122,1.057,100.365,99.966,105.014,104.304,105.17,117.75,0.949,114.442,97.719,98.177,106.549,110.355
3,44.987,116.283,1.038,114.918,98.615,109.848,95.48,111.9,100.192,1.082,98.296,98.323,103.135,96.803,107.036
4,45.139,96.534,106.958,1.064,11.227,117.297,104.075,1.124,108.668,102.96,0.961,11.081,104.48,105.789,1.139
3,45.572,112.548,1.118,105.738,106.964,99.141,101.688,103.121,108.858,1.029,105.995,112.274,94.783,102.763,103.512
4,45.77,105.18,111.937,1.023,10.626,109.842,105.067,1.107,107.558,118.399,1.042,10.078,108.007,110.791,1.075
1,45.932,109.383,108.382,94.677,117.077,11.138,1.013,98.851,110.16,103.593,106.137,100.376,11.267,1.013,98.327
1,45.994,112.691,99.919,98.679,109.123,10.565,1.097,101.531,105.043,96.659,108.698,114.233,11.354,0.984,100.456
3,46.129,102.936,1.05,102.089,111.281,108.397,104.598,101.88,111.69,1.116,105.504,110.427,103.79,102.875,98.432
3,46.153,101.814,0.966,114.81,111.345,95.744,101.083,112.293,117.722,0.946,109.56,108.46,98.91,97.414,103.48
4,46.211,100.249,99.62,1.074,10.032,114.958,99.052,1.002,96.538,108.642,1.106,10.656,99.89,104.635,1.076
4,46.432,106.397,108.543,0.933,10.717,108.483,112.004,0.984,109.706,107.01,1.021,11.227,102.979,96.543,1.148
3,46.441,114.176,1.069,108.754,102.277,108.622,93.73,104.195,108.07,1.017,101.559,97.59,98.302,104.843,98.83
4,46.598,97.984,114.555,0.966,10.611,104.153,95.834,1.037,96.939,114.247,1.1,11.306,99.517,101.817,1.017
3,46.818,117.926,0.97,106.423,109.949,107.878,106.759,95.165,102.974,0.965,102.415,106.825,109.691,93.497,110.955
1,47.113,107.697,113.719,109.454,116.035,10.245,1.005,101.547,99.992,104.826,99.923,117.445,10.496,0.926,100.195
3,47.805,114.272,1.053,107.019,114.211,96.038,93.846,111.213,103.396,1.007,114.624,111.476,102.543,107.756,112.258
1,48.53,99.436,108.406,104.803,104.717,11.159,1.036,111.188,107.679,113.341,106.591,108.221,10.21,1.04,111.15
3,48.594,116.029,1.013,107.603,107.837,105.209,100.641,103.561,111.734,0.969,110.781,99.626,101.289,95.833,107.512
3,48.674,100.799,1.112,98.285,99.815,104.986,100.322,108.917,114.203,1.099,104.055,113.696,98.187,95.452,107.995
4,48.974,107.016,103.639,1.033,10.589,107.787,106.955,1.096,94.792,108.359,1.012,9.944,99.581,95.029,0.996
2,49.142,1.083,103.635,104.454,11.014,107.396,97.881,103.096,1.041,94.985,112.851,10.515,101.711,103.447,109.325
4,50.977,100.563,117.657,0.961,9.788,99.945,105.497,1.084,97.644,108.01,1.092,11.2,100.927,97.151,1.145
3,51.033,117.275,0.95,103.737,113.746,108.652,100.767,110.832,101.271,1.077,97.267,106.655,109.293,107.465,110.08
2,51.149,1.008,102.42,109.525,10.89,93.924,98.802,95.678,0.954,106.112,100.854,9.764,96.123,92.556,99.39
1,51.295,113.208,99.074,96.178,118.34,11.389,1.083,114.525,117.381,111.192,102.936,101.761,11.174,0.985,112.374
3,51.458,118.597,1.061,111.298,98.405,96.61,101.664,103.954,100.883,1.061,110.949,104.295,106.253,102.618,109.275
2,51.931,0.929,99.094,104.3,10.373,104.895,94.224,105.325,1.058,108.682,103.09,9.401,105.691,92.942,97.788
2,52.683,0.95,92.337,110.866,10.806,107.396,92.246,97.011,0.975,108.921,114.626,10.221,109.227,108.222,100.181
2,52.878,0.96,91.995,102.23,10.449,110.011,95.093,97.202,1.016,104.044,116.037,11.113,95.468,105.645,101.014
1,53.071,101.265,103.135,92.55,116.475,10.882,1.029,101.092,113.523,103.112,100.032,111.569,11.34,1.075,104.879
1,53.114,101.091,99.549,92.943,106.468,10.638,1.043,116.102,113.793,100.254,107.776,100.241,10.336,1.092,103.532
3,53.235,109.26,1.09,112.636,107.009,106.543,97.156,97.918,115.692,1.083,112.056,109.248,103.029,102.297,111.392
4,53.51,105.435,108.814,1.107,10.425,101.577,96.868,1.11,109.722,105.387,0.942,11.261,107.163,107.717,1.008
2,53.593,0.931,93.849,105.353,9.609,111.022,103.456,108.565,0.945,103.767,101.844,9.855,103.25,103.844,99.821
4,54.152,93.826,118.399,1.011,11.346,99.032,106.963,1.008,103.498,113.91,0.975,10.371,114.493,102.009,1.125
2,54.236,0.987,106.557,110.754,9.811,98.811,95.425,108.386,1.017,107.468,112.822,9.661,107.383,96.603,103.555
3,54.28,116.625,1.113,110.749,103.403,93.306,99.196,104.508,101.219,1.016,109.154,100.573,92.846,98.589,102.579
2,54.657,0.959,96.184,116.093,10.727,107.731,107.921,94.889,0.929,95.254,113.883,10.717,108.309,106.204,102.489
3,55.815,103.992,1.089,100.755,111.003,95.074,98.861,100.728,101.692,1.074,102.77,99.421,96.636,98.589,110.509
3,55.95,105.337,0.958,112.486,98.92,107.85,101.629,108.842,104.946,1.038,105.241,104.016,106.259,96.764,109.986
1,56.023,102.231,105.243,106.153,100.442,11.008,0.965,103.234,115.095,96.571,98.086,111.238,10.87,1.078,100.333
1,56.094,110.595,110.341,102.616,110.7,10.481,1.084,99.274,107.045,106.465,109.214,100.376,11.467,1.061,100.417
2,56.306,1.077,98.911,114.055,10.772,110.662,96.568,99.226,1.018,95.772,106.465,10.16,93.668,98.097,108.966
2,56.601,1.055,98.79,116.733,10.931,95.62,107.754,102.227,0.986,101.338,109.995,10.931,100.502,95.179,93.742
1,56.848,104.635,97.848,101.275,115.017,10.407,1.022,113.354,116.897,103.523,98.866,103.817,11.232,1.082,98.42
4,56.858,96.302,107.023,0.98,11.225,110.019,95.615,1.14,108.503,108.01,1.041,10.676,99.083,104.58,1.097
2,57.152,1.083,93.118,111.715,10.555,94.017,97.701,102.976,1.049,105.802,107.491,9.406,109.228,97.3,97.943
4,58.06,97.619,117.716,0.96,11.091,112.225,95.967,1.112,95.837,117.472,1.059,10.011,117.242,102.764,1.016
1,58.08,100.361,102.266,109.364,116.45,10.509,0.942,115.978,116.214,99.088,107.271,106.65,11.456,1.076,100.333
1,58.107,104.788,106.415,94.961,112.456,10.744,0.948,112.341,105.979,106.934,103.434,116.826,10.572,1.083,99.278
2,58.444,0.99,102.274,111.657,10.267,98.431,102.134,106.764,1.016,93.281,117.53,10.741,105.17,107.048,106.481
4,58.485,94.325,111.958,0.945,10.638,109.114,102.277,1.043,97.217,114.442,1.081,10.028,117.031,103.414,0.997
4,58.527,94.203,109.232,1.097,10.987,109.619,108.31,0.992,103.684,104.528,1.091,10.193,111.8,99.66,1.019
1,58.957,105.11,113.87,93.517,103.258,11.058,1.02,115.241,115.892,110.889,96.037,107.152,11.803,0.991,103.354
4,59.728,105.341,99.76,0.976,10.73,99.415,97.181,1.109,108.19,112.542,0.957,11.135,108.095,102.832,1.118
3,59.89,105.545,1.056,110.719,108.155,107.504,103.48,98.416,118.263,1.015,113.118,113.09,106.645,109.664,98.169
4,60.325,101.252,113.111,0.948,10.541,104.233,108.054,1.024,96.09,100.664,0.958,10.095,106.733,97.736,1.102
2,60.557,0.932,104.253,113.926,9.666,109.847,108.743,106.641,1.081,99.34,112.178,9.782,101.026,102.518,110.469
