task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,97.934,107.143,1.073,11.259,107.5,101.509,1.144,97.619,105.178,1.082,10.245,112.513,105.336,1.062
1,0.181,108.998,97.126,93.788,113.638,10.756,1.063,108.725,110.555,101.635,92.503,100.325,10.584,0.948,116.453
3,0.784,109.106,1.109,99.379,98.148,102.473,97.448,101.247,118.522,1.091,109.588,102.051,103.347,102.446,103.222
1,0.98,115.096,106.088,98.347,109.915,11.227,0.972,113.171,110.887,98.92,92.394,116.182,10.246,0.935,110.953
4,1.117,101.698,113.839,1.087,11.443,100.951,98.518,1.136,95.228,107.469,0.994,11.526,112.36,109.724,0.983
3,2.089,108.064,0.966,106.475,109.89,109.691,92.97,96.836,101.578,1.084,106.777,100.214,94.189,97.012,98.784
3,2.106,105.377,1.02,112.079,105.805,102.602,107.013,106.682,113.086,1.099,108.946,103.559,102.912,101.406,106.943
4,2.185,102.204,101.662,0.999,10.415,116.433,111.393,1.079,108.6,102.209,1.018,11.151,109.828,105.778,1.088
3,2.507,100.919,0.995,105.061,109.849,108.8,103.726,100.897,101.18,1.114,111.703,100.468,97.794,98.589,103.523
4,2.729,94.995,115.499,1.071,9.991,100.203,103.875,0.979,105.34,112.089,1.031,10.72,99.945,101.745,1.09
1,2.952,101.006,96.571,97.935,112.838,11.71,1.077,108.763,113.15,112.492,109.282,109.123,10.03,1.058,114.423
3,2.967,116.398,0.947,99.302,96.804,96.371,94.323,106.165,116.203,0.949,99.44,97.095,105.323,105.07,106.55
4,3.002,98.118,113.708,0.992,10.233,103.418,110.101,1.107,95.52,110.85,1.079,10.193,114.624,99.518,1.026
3,3.017,109.183,0.998,106.273,98.762,96.451,109.117,112.527,112.124,1.08,104.204,106.332,108.301,99.923,106.738
3,3.127,102.214,1.089,97.807,109.495,105.879,108.401,95.157,110.666,1.035,101.936,102.114,102.837,94.813,95.455
3,3.23,116.065,1.068,99.379,108.587,108.375,104.492,107.951,108.761,1.059,107.938,104.872,105.122,97.601,95.073
3,3.511,116.789,1.023,98.898,113.527,99.246,103.926,107.451,101.4,0.946,105.767,98.724,103.431,101.664,109.215
2,3.626,0.991,95.106,113.061,10.781,99.372,96.757,110.505,0.932,108.103,113.34,9.902,100.502,94.867,94.268
