task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.889,106.914,99.967,101.193,103.992,11.275,0.924,110.409,116.214,97.79,98.118,108.97,10.37,1.076,114.006
3,10.12,113.995,1.038,110.481,105.959,105.798,101.268,109.418,112.723,0.963,110.661,97.719,93.206,99.063,96.359
4,10.165,108.542,111.3,1.099,10.552,109.285,101.626,1.098,106.352,113.099,1.026,10.193,100.873,109.523,1.105
3,10.274,115.187,0.966,102.907,105.018,94.741,94.522,95.183,101.151,1.026,115.36,100.715,104.677,94.599,99.435
4,10.306,103.127,112.238,1.022,9.997,115.449,100.218,1.095,99.638,111.987,1.071,9.83,114.755,106.533,1.085
4,10.315,96.457,108.999,1.038,10.755,116.934,104.817,1.14,102.138,101.039,1.066,10.501,107.734,111.203,1.139
2,10.374,0.947,101.194,113.372,11.135,98.733,107.936,107.509,0.99,94.477,117.243,10.524,97.376,96.07,102.489
2,10.611,0.935,104.888,110.222,10.27,101.089,107.029,100.982,0.982,107.933,100.005,9.749,102.046,108.716,100.526
3,11.022,104.402,1.045,106.136,108.872,108.398,101.424,104.298,114.526,1.092,113.404,106.416,109.6,107.949,96.366
3,11.087,114.846,0.971,99.432,102.262,103.975,98.11,95.048,100.671,1.039,114.285,103.756,97.794,106.955,102.502
1,11.418,105.162,109.2,105.452,107.453,11.328,1.086,104.983,115.708,98.53,105.23,116.926,10.814,1.017,102.074
3,11.899,100.883,1.068,105.862,98.719,108.622,93.436,99.755,107.078,1.009,105.391,111.427,104.108,95.388,105.268
1,12.151,107.686,98.767,102.001,106.848,11.239,1.013,103.155,115.369,107.187,105.286,111.221,10.794,1.058,99.691
4,12.643,96.085,116.373,1.027,9.863,104.153,97.005,0.98,108.264,112.741,1.106,10.611,104.059,97.065,1.108
3,12.653,114.88,1.078,107.972,112.169,93.744,107.021,111.18,110.95,1.032,110.339,107.715,104.743,106.67,109.632
3,12.682,107.301,1.104,112.734,97.539,100.47,103.823,98.531,118.039,1.055,106.154,112.241,107.699,109.807,103.705
2,13.573,0.97,98.058,103.818,10.253,106.443,104.116,107.101,1.022,104.558,113.254,10.667,98.564,108.853,105.684
1,14.506,104.788,111.049,102.086,103.342,10.992,0.981,106.925,114.997,108.622,97.548,100.178,10.442,0.927,116.592
4,14.688,100.121,113.708,1.09,10.499,104.614,103.244,1.064,108.806,101.857,1.091,11.538,99.51,101.584,1.017
4,14.717,97.142,109.235,0.966,9.944,101.441,102.329,1.072,105.581,113.354,1.034,10.718,110.866,101.069,1.008
2,14.789,1.048,102.42,106.974,10.621,103.157,102.536,95.604,0.929,98.452,112.127,9.778,93.937,92.7,100.982
1,15.013,106.473,96.823,94.158,102.35,11.81,0.981,115.421,105.227,104.515,98.318,101.344,11.021,1.0,100.279
4,15.185,109.743,111.527,1.038,10.398,99.325,107.74,1.045,99.268,104.245,1.023,10.028,109.715,102.041,1.132
1,15.302,116.824,100.066,106.319,113.68,10.658,0.954,108.974,104.339,104.553,95.881,109.024,11.629,0.99,99.42
4,15.75,100.95,110.145,1.045,10.606,110.686,108.327,1.14,103.25,102.932,1.066,10.665,108.012,95.063,1.014
3,15.9,110.473,1.102,113.42,109.157,94.839,95.956,97.989,118.269,0.947,114.932,111.768,103.935,97.752,102.618
3,15.917,109.596,1.078,111.682,111.404,95.767,92.434,97.656,108.353,0.956,111.974,103.31,96.299,93.457,101.697
4,16.184,104.524,117.961,1.075,9.952,99.581,104.09,1.14,100.505,107.262,0.997,11.351,109.504,100.206,1.135
2,17.002,1.01,106.598,112.847,9.699,93.632,94.682,103.67,0.984,93.883,102.944,9.563,101.623,107.768,99.886
4,17.11,93.826,101.042,0.937,10.606,116.038,101.538,1.051,95.262,111.09,1.04,10.778,111.99,106.596,1.053
4,17.386,101.536,103.031,0.961,9.77,117.14,95.915,1.136,96.56,106.492,0.971,9.786,111.874,110.686,0.999
4,17.556,109.764,116.243,0.984,10.107,115.702,106.456,1.047,96.145,116.377,1.103,9.997,113.534,97.573,1.021
2,17.686,1.015,105.689,114.702,10.781,98.589,106.06,98.208,0.991,99.772,109.628,9.516,95.639,92.858,95.448
3,17.891,105.679,1.058,107.808,113.106,102.807,109.119,111.287,104.998,1.006,97.47,107.44,98.115,93.436,102.415
3,17.946,117.12,1.009,114.805,100.452,106.083,98.107,99.783,110.297,1.014,98.782,108.872,99.395,93.806,99.526
2,18.002,0.944,97.725,101.693,9.764,96.488,108.675,108.293,0.969,108.296,105.28,9.764,107.332,92.292,103.555
1,18.029,106.849,109.545,92.503,110.481,10.602,1.026,114.943,115.369,110.898,98.544,113.2,10.801,1.08,115.654
4,18.087,98.948,100.026,0.975,11.56,103.745,95.518,1.155,96.823,118.065,0.981,9.991,100.927,95.118,1.079
1,18.115,115.783,104.095,100.032,103.202,9.943,1.001,102.406,107.117,108.622,99.603,116.249,11.335,1.034,104.36
4,18.477,97.661,117.472,1.085,10.431,100.266,107.621,1.028,106.54,116.153,0.987,9.892,101.699,94.754,1.039
4,18.548,99.207,99.65,1.097,10.585,106.861,97.02,1.081,108.78,112.542,1.042,11.024,111.3,96.311,1.097
4,18.563,94.29,102.27,1.085,10.003,112.797,111.4,1.024,102.415,102.274,1.106,11.228,111.053,101.069,1.06
1,18.669,112.046,109.631,96.402,117.874,11.322,0.928,108.652,103.139,99.005,92.55,107.859,11.763,1.085,100.311
2,19.055,0.964,105.358,104.615,10.44,110.342,95.459,103.844,0.995,105.873,106.657,10.002,94.634,102.335,104.139
4,19.48,102.157,107.391,1.03,11.369,115.444,111.975,1.131,93.664,118.177,0.961,9.932,117.023,100.002,1.139
2,19.781,0.969,97.725,113.111,10.706,105.951,95.931,105.286,1.052,96.047,114.626,10.406,107.996,100.506,96.774
3,19.892,108.761,1.076,105.099,114.747,96.52,105.243,99.535,118.384,0.948,101.456,105.282,106.723,104.598,110.579
1,20.05,110.442,102.714,95.439,115.425,10.829,0.926,99.61,104.482,97.177,96.505,115.225,11.267,1.019,102.332
1,20.338,103.087,112.963,108.97,105.424,10.865,1.014,103.154,108.18,105.216,106.333,117.442,11.336,1.018,116.077
3,20.49,100.192,1.085,113.908,105.194,109.691,103.003,102.982,117.358,1.001,110.099,100.317,106.698,105.334,99.758
4,20.516,95.587,105.216,0.996,11.56,107.578,99.075,1.121,95.763,108.88,0.942,10.767,105.315,94.52,1.101
3,20.521,113.189,0.979,105.12,110.721,107.504,100.71,94.979,108.804,1.042,106.707,112.687,98.256,102.857,103.455
3,20.53,100.999,0.981,107.455,114.566,107.446,98.698,99.341,100.697,1.077,101.168,111.351,96.726,103.236,102.618
2,20.583,1.013,92.873,116.909,10.735,107.585,100.177,103.929,1.05,107.053,110.361,9.829,100.615,107.048,102.855
3,20.662,110.297,1.104,97.163,100.896,93.531,93.869,104.508,112.953,1.036,104.393,106.728,101.384,107.875,97.625
1,20.966,109.844,96.6,109.609,111.778,11.449,1.008,99.913,106.726,114.301,101.897,114.128,11.523,0.942,100.279
2,21.117,0.929,108.704,106.097,10.873,102.973,94.867,105.233,1.067,99.094,118.874,11.15,103.949,92.995,102.729
2,21.164,0.961,108.992,111.421,10.383,103.845,93.901,99.413,0.993,107.683,103.646,9.444,109.455,100.31,96.802
2,21.17,0.994,104.084,118.602,10.478,95.191,107.815,98.905,0.99,102.398,102.781,9.824,98.03,97.913,106.764
4,21.172,105.198,115.896,1.003,11.236,99.529,106.287,1.098,94.29,117.057,1.078,9.821,99.97,105.789,1.002
1,21.186,114.409,113.228,99.737,114.537,11.374,1.065,107.127,101.144,112.126,98.511,103.069,11.264,1.011,110.97
1,21.47,103.111,109.354,102.213,100.871,10.44,0.955,114.64,102.243,111.142,97.043,107.784,9.998,0.99,114.224
3,21.744,109.141,0.947,106.113,114.371,107.533,103.854,107.547,118.491,1.043,110.746,109.896,105.805,101.688,111.611
2,21.863,1.083,97.418,116.421,9.743,101.395,106.013,99.094,1.073,102.82,104.205,10.423,95.677,94.4,97.682
1,21.906,112.952,104.205,109.364,107.237,11.59,0.956,112.652,106.151,106.547,104.884,102.094,11.12,1.074,113.814
3,21.965,106.247,1.025,103.484,106.367,106.023,92.505,106.081,111.012,0.976,114.342,113.237,109.49,95.331,107.843
2,22.057,1.048,108.26,112.705,10.98,94.315,104.966,101.795,0.94,104.404,112.185,10.575,100.322,92.488,102.142
4,22.214,98.27,114.623,1.049,9.952,101.254,109.937,1.093,102.157,116.825,0.988,11.587,108.515,101.42,1.027
2,22.75,0.928,105.035,105.872,10.932,95.677,97.913,102.626,0.996,99.189,107.573,10.747,100.12,92.452,106.138
4,23.192,104.523,113.444,1.005,10.129,103.111,97.151,0.994,95.821,109.222,0.965,10.657,113.584,109.31,1.058
3,23.384,99.814,1.049,109.621,106.849,103.029,93.436,109.715,115.5,0.954,103.835,101.125,98.72,98.281,110.549
2,23.392,0.978,99.432,114.702,11.06,110.768,96.084,109.955,0.971,106.158,100.836,9.558,104.142,102.344,108.565
1,23.568,108.391,100.778,108.557,105.249,10.321,0.99,108.458,99.875,103.473,103.146,103.817,11.223,0.991,113.905
2,23.6,0.943,93.516,108.303,10.374,98.808,92.911,94.407,0.931,105.777,102.735,9.4,109.2,100.606,99.432
2,23.931,1.042,103.386,116.211,10.676,101.329,97.158,107.603,0.958,101.543,103.661,9.94,95.137,94.717,108.36
3,24.177,100.347,0.956,105.995,111.907,98.235,102.379,103.455,106.497,1.111,102.415,110.967,101.536,105.906,111.169
2,24.334,0.942,98.79,103.315,9.997,104.663,97.595,95.592,1.089,99.208,101.445,10.645,101.751,103.494,106.134
3,24.369,105.829,1.069,99.524,111.259,103.347,99.148,102.538,113.453,1.068,102.022,101.979,98.515,106.013,95.076
2,24.602,0.942,106.112,110.759,10.57,97.15,106.014,106.481,1.071,95.521,118.392,10.085,97.44,99.253,109.518
4,24.702,107.074,103.342,0.967,11.158,103.728,106.786,1.145,105.864,112.236,1.047,10.562,113.036,110.174,1.124
4,25.02,110.707,103.649,1.009,11.346,116.361,109.739,1.143,107.444,114.063,0.96,10.251,113.792,94.759,1.076
1,25.229,117.185,97.367,95.56,104.947,11.523,0.954,107.806,101.263,111.154,105.236,117.831,11.215,0.99,102.523
2,25.447,0.957,104.044,100.949,10.983,100.598,100.144,96.131,1.055,96.898,112.211,10.493,104.876,100.614,105.233
2,25.713,1.025,100.29,100.337,9.917,109.07,97.405,108.195,1.059,104.539,106.565,10.569,96.516,97.259,94.322
3,26.01,113.705,1.03,100.48,98.066,108.331,106.199,110.396,104.946,1.091,108.261,110.797,106.914,99.266,99.35
4,26.799,95.435,111.987,0.962,11.044,108.964,99.587,0.975,101.424,117.885,1.039,10.001,117.025,96.537,1.13
3,27.029,112.919,1.059,105.213,110.891,100.707,96.446,96.669,101.174,1.08,107.642,99.345,95.664,109.117,110.551
1,27.049,101.538,111.61,104.322,110.481,10.267,0.944,104.963,103.889,113.867,94.158,101.648,10.557,0.973,112.096
2,27.398,1.031,108.57,116.54,9.843,106.797,106.774,103.929,1.022,92.977,108.939,10.443,102.92,91.995,95.085
3,28.325,117.31,0.973,104.02,114.996,100.852,108.099,102.255,113.453,1.11,101.939,112.499,95.14,104.473,101.175
2,28.5,0.96,104.744,116.671,10.383,103.106,98.451,101.999,0.988,101.194,108.303,9.872,106.257,98.439,94.697
2,29.453,0.965,92.88,110.271,10.005,103.048,98.192,110.194,0.992,102.376,116.157,9.516,97.888,106.602,96.666
1,29.588,114.761,112.614,97.661,108.823,11.497,0.969,106.457,109.844,101.806,106.131,105.418,11.484,0.987,115.108
4,29.608,103.27,103.785,1.082,10.756,114.958,98.571,1.094,97.681,101.927,0.973,10.052,112.499,97.505,1.05
3,29.805,103.644,1.085,114.834,106.146,95.316,94.172,106.477,117.362,1.0,102.655,97.117,103.347,105.555,110.08
4,29.918,93.826,111.937,0.979,10.971,100.63,97.661,1.059,94.432,110.563,1.073,11.384,100.637,104.421,1.136
1,30.327,99.6,103.633,106.744,108.007,10.142,1.074,99.288,102.307,102.999,93.942,113.618,10.24,0.929,99.696
2,30.433,0.959,98.565,113.413,10.448,107.758,107.709,107.896,1.056,103.089,115.884,9.616,104.876,97.504,100.239
4,31.129,109.252,113.348,0.979,10.016,115.904,100.77,1.05,100.724,115.68,1.046,11.551,115.483,105.549,1.014
1,31.467,105.039,101.407,109.521,110.988,10.523,0.956,98.304,109.741,109.478,95.516,116.939,11.543,0.973,109.192
2,31.51,1.033,101.268,116.81,10.51,97.623,103.776,98.312,1.058,106.324,108.291,10.202,100.477,102.157,108.475
2,31.542,1.023,97.426,103.315,10.846,102.458,95.665,106.724,1.077,100.497,109.305,9.786,110.264,95.973,108.259
1,31.639,103.087,99.088,104.972,107.273,11.202,0.951,106.605,110.18,101.884,99.428,116.621,10.407,1.082,109.039
3,31.771,114.359,0.946,113.262,113.897,97.466,96.446,103.215,102.936,0.979,100.976,106.97,102.699,101.688,99.734
3,31.836,109.034,1.056,101.387,101.14,107.533,94.463,95.565,117.679,0.946,109.987,108.088,94.793,95.48,105.69
3,32.039,111.105,0.993,107.064,104.262,94.138,93.286,98.672,113.425,1.006,114.545,97.01,97.357,100.767,110.484
4,32.063,100.536,104.481,1.01,11.258,99.083,105.521,1.132,104.488,109.615,1.104,9.847,105.28,95.2,1.152
1,32.12,103.419,105.0,103.723,111.546,11.021,1.029,99.223,107.806,101.764,104.803,116.58,10.526,1.043,113.005
2,32.182,0.957,99.746,105.999,9.492,96.638,93.543,110.859,1.019,106.26,112.12,10.662,107.26,98.46,98.721
3,32.596,117.456,1.118,109.857,98.91,94.888,102.205,105.641,118.219,0.954,101.897,106.278,103.029,106.554,108.894
3,32.824,114.36,1.066,107.271,105.562,93.35,100.877,111.087,116.848,0.968,107.913,114.543,93.206,104.191,106.111
3,32.895,115.707,1.084,115.107,113.802,96.28,98.259,110.484,101.174,1.004,103.734,103.448,96.629,105.371,105.69
2,32.966,0.984,94.805,115.138,10.676,103.949,92.858,106.749,0.994,97.085,102.473,11.019,95.307,108.858,106.134
2,33.338,0.958,94.934,110.046,9.406,102.685,96.05,104.798,0.962,101.385,105.025,10.08,100.06,95.638,104.798
1,33.63,114.801,101.054,94.639,104.735,10.573,0.97,115.735,103.694,100.778,97.277,104.991,10.516,0.976,102.674
4,33.794,100.924,103.396,0.975,10.644,102.071,111.103,1.075,99.589,112.635,1.074,9.785,114.706,98.896,1.028
4,34.443,94.667,105.708,0.945,10.705,108.832,94.931,1.016,95.343,113.973,1.044,10.523,100.683,111.644,1.004
3,34.484,115.227,1.122,101.942,100.457,97.466,95.592,103.782,104.715,1.053,106.147,114.164,98.598,97.087,95.969
4,34.696,102.715,110.673,0.953,9.997,109.883,108.827,1.052,96.128,116.918,1.075,10.686,99.546,98.308,1.05
1,34.919,107.378,106.435,102.97,118.351,10.63,0.952,113.698,108.233,113.431,96.519,104.061,10.667,1.083,108.662
3,35.653,113.404,1.09,111.25,103.448,109.452,95.556,105.299,102.063,1.005,102.916,99.298,109.769,106.335,101.453
3,35.684,115.115,1.078,99.602,106.416,95.04,108.5,98.672,113.705,1.041,111.64,108.636,107.463,93.548,99.721
3,35.721,106.66,1.045,114.698,101.696,109.771,96.122,112.734,113.763,0.954,108.261,99.626,99.086,99.268,112.035
2,36.042,1.036,94.828,100.804,10.406,103.23,97.936,98.706,0.943,100.908,112.965,11.12,102.742,105.492,102.361
3,36.122,100.795,1.029,104.02,98.134,96.433,105.861,97.457,118.486,1.006,111.121,108.434,96.361,103.865,104.387
2,36.293,1.044,101.901,106.377,9.688,100.691,106.979,100.181,1.048,100.573,113.331,9.566,104.845,101.754,95.094
4,36.864,98.819,102.841,1.062,11.188,107.5,102.935,1.055,101.724,100.295,0.98,10.99,111.507,102.277,1.013
4,37.434,94.633,104.796,1.089,11.489,104.104,97.089,0.992,96.404,105.789,0.963,9.912,112.851,107.606,0.988
1,37.674,107.961,113.922,96.655,101.64,10.7,1.067,100.871,117.686,106.922,97.189,100.855,11.365,1.053,111.829
2,37.698,1.072,96.837,109.145,10.405,109.65,98.299,100.489,0.966,91.781,100.497,9.688,104.254,104.551,98.477
3,37.768,108.349,1.081,115.153,101.047,94.28,109.614,97.58,106.516,1.05,111.91,98.19,96.389,93.649,103.655
2,37.864,0.967,104.525,118.748,10.905,106.251,99.53,109.552,0.936,93.487,107.7,9.81,95.019,102.641,107.395
4,37.967,98.923,107.338,0.98,9.81,104.688,99.327,1.145,109.606,112.053,1.094,10.077,104.444,100.509,1.129
1,38.012,103.371,106.353,92.426,111.99,10.496,1.08,115.136,108.654,98.726,92.547,112.616,10.241,1.017,100.97
2,38.086,0.94,99.968,101.415,10.167,102.285,97.498,98.465,0.921,107.252,117.359,9.545,99.878,107.048,101.732
1,38.31,108.391,109.354,105.042,110.481,11.493,1.036,109.656,107.804,103.513,97.189,113.2,11.368,1.015,99.515
1,38.672,100.025,111.038,95.262,110.214,11.134,0.947,109.309,113.466,108.171,100.448,103.371,11.272,1.016,113.871
1,38.894,115.322,111.13,109.511,108.609,10.374,1.074,111.098,107.305,112.742,100.448,108.261,11.412,1.087,106.315
2,38.952,0.935,103.608,101.722,10.389,100.57,98.529,97.216,0.95,105.789,103.38,10.272,110.249,104.166,102.055
3,39.081,103.329,1.039,106.312,99.087,97.192,104.139,95.935,103.902,1.081,108.191,100.317,98.222,93.513,100.204
1,39.243,113.264,99.922,98.72,107.226,11.096,1.096,98.624,113.766,113.228,93.007,107.702,11.525,0.953,107.248
3,39.493,118.28,0.97,99.924,100.238,108.229,92.743,110.955,118.336,0.989,102.013,106.278,95.462,98.314,112.787
3,39.515,103.396,1.005,110.874,100.506,97.109,104.139,101.232,104.851,1.119,110.407,104.232,96.211,94.315,110.311
3,39.73,112.469,1.052,105.995,113.969,101.958,93.885,106.888,114.878,0.979,104.091,101.941,104.511,100.846,100.9
4,39.867,105.595,112.509,0.988,9.961,110.559,96.261,1.077,95.257,110.897,1.022,10.525,114.942,97.661,1.114
3,40.036,101.996,1.016,105.934,107.073,109.691,101.985,96.981,106.32,1.096,99.829,96.735,109.691,99.439,106.738
3,40.046,100.208,0.948,108.612,97.435,102.543,104.574,109.095,100.561,1.0,99.192,106.664,103.359,96.846,110.206
1,40.091,99.589,104.266,96.959,100.061,10.992,1.037,100.868,117.375,100.564,103.742,116.45,11.813,0.949,100.532
4,40.559,97.619,106.639,1.031,9.895,101.577,100.049,1.028,94.48,110.728,1.022,10.552,116.896,103.992,0.975
3,40.752,115.768,0.981,108.413,109.0,106.589,108.181,110.616,114.203,1.11,114.404,112.622,100.412,108.352,112.563
3,40.804,111.904,1.049,106.123,97.999,105.251,98.134,103.582,101.243,1.063,99.112,105.851,101.602,96.597,99.946
2,42.02,1.037,105.035,112.293,10.683,105.222,92.099,106.371,0.981,103.308,115.366,10.083,107.33,93.732,105.082
4,42.185,105.435,106.112,1.016,10.686,102.173,104.788,1.103,105.341,104.877,0.934,10.662,106.759,106.589,1.082
4,42.412,103.163,108.859,1.019,10.184,110.596,104.215,1.0,103.634,112.199,1.086,10.783,107.767,103.333,1.114
2,42.518,0.981,93.28,112.677,10.608,110.987,97.268,97.306,0.947,99.662,118.575,9.968,103.948,96.607,101.576
3,42.993,104.02,1.061,100.446,99.345,100.358,107.184,99.946,118.263,1.063,98.511,106.342,97.234,97.752,102.419
2,43.114,1.088,106.409,104.539,10.281,106.972,109.271,105.286,1.076,101.39,116.778,10.03,97.023,104.981,102.881
2,43.56,0.999,106.535,107.404,9.81,101.929,108.383,102.846,1.004,100.626,112.153,10.372,102.608,106.979,107.944
3,43.624,112.501,0.947,110.126,99.12,95.438,102.95,97.936,105.485,1.062,115.262,99.155,98.91,99.195,111.736
1,44.41,111.24,100.268,106.198,102.598,10.165,1.082,100.08,112.311,104.145,109.067,113.618,10.864,1.044,113.052
3,44.416,100.671,1.056,109.56,114.334,102.055,106.981,103.782,103.336,1.013,101.589,100.803,96.501,108.949,105.001
3,44.488,106.572,1.016,108.076,97.557,99.744,103.875,107.846,111.516,1.099,99.001,111.768,101.244,92.391,111.736
2,44.869,0.952,93.281,116.721,10.277,103.373,100.995,111.07,1.038,104.404,118.826,9.676,103.67,105.857,103.209
2,44.943,0.953,92.582,116.421,9.616,95.555,95.076,105.277,1.016,96.686,107.7,10.1,102.458,105.847,99.996
3,45.191,118.006,1.056,103.393,111.003,108.218,93.436,95.992,108.239,0.954,108.611,97.557,94.775,95.033,108.076
4,45.389,94.663,111.589,1.056,10.735,117.168,106.406,1.01,110.459,115.635,1.09,10.129,112.802,96.543,1.1
2,45.42,1.005,100.544,109.705,11.1,108.309,92.995,105.165,0.935,108.544,115.085,10.683,94.224,94.123,93.671
2,45.606,0.984,93.318,107.885,10.481,105.222,105.07,99.574,1.047,101.785,114.195,9.596,102.407,101.568,101.788
4,45.897,96.237,110.85,1.048,11.188,114.037,98.362,1.009,100.913,115.906,1.073,10.373,116.505,100.852,1.083
2,46.449,1.064,108.682,110.222,9.994,94.504,96.772,95.443,0.932,101.675,100.25,10.944,105.172,99.033,109.474
3,46.606,113.993,0.984,113.151,112.589,109.769,93.513,107.333,106.628,1.066,102.042,113.897,107.699,98.85,101.867
4,47.628,100.394,115.804,0.932,10.462,99.418,100.322,1.06,99.653,107.217,1.062,10.695,111.805,110.504,0.983
