task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,100.035,103.194,101.922,107.067,10.53,1.096,110.774,115.873,105.429,102.411,114.377,11.514,1.032,100.307
2,0.806,1.047,94.486,105.329,9.651,95.189,94.682,103.648,0.959,98.928,111.462,11.019,102.317,107.376,99.577
3,1.164,118.562,1.064,111.095,103.115,97.686,105.619,111.18,109.263,1.029,105.213,99.415,109.503,105.394,109.316
4,1.535,107.564,113.36,1.081,9.905,110.236,106.277,1.091,107.564,109.44,1.032,9.905,106.19,95.3,0.974
3,2.011,116.03,1.036,100.177,101.527,96.484,95.791,98.98,109.167,0.958,114.81,103.269,95.744,97.43,108.087
2,2.061,1.05,96.046,112.611,10.658,110.974,92.349,109.23,0.987,94.137,103.705,10.643,108.164,100.506,100.025
1,2.596,108.684,107.745,102.518,101.581,11.267,1.003,101.857,99.516,108.692,104.803,107.054,11.202,0.993,102.538
4,2.702,110.495,103.927,1.075,10.299,117.103,106.83,1.099,107.651,103.706,1.075,9.969,115.189,107.307,1.107
4,2.724,106.309,116.243,0.966,10.657,102.3,98.828,1.131,103.197,103.116,0.954,10.218,108.515,99.052,1.047
3,3.238,110.95,1.05,112.791,101.8,102.473,100.656,108.981,108.227,1.029,109.857,114.97,107.727,108.738,110.206
1,3.328,115.906,103.831,99.52,117.42,11.712,1.019,100.193,111.681,110.341,103.998,105.355,11.264,0.991,115.102
3,3.489,116.171,1.096,111.457,105.29,101.406,104.101,101.867,109.826,1.052,109.698,97.166,97.204,101.145,109.418
3,3.597,111.876,1.023,108.738,100.922,101.361,102.807,96.366,111.146,1.003,112.18,107.494,107.917,109.119,108.139
4,3.611,94.101,114.313,0.962,10.415,98.74,99.146,1.157,101.01,117.776,0.951,10.315,98.827,106.888,1.136
4,3.732,94.594,114.623,1.038,11.346,114.515,95.023,1.086,98.267,107.143,1.094,10.488,99.224,101.738,1.009
2,3.735,0.946,104.679,117.064,10.093,94.871,108.067,100.684,1.031,103.361,105.078,10.547,99.146,108.685,102.263
2,3.758,0.953,106.357,112.511,9.96,102.275,93.64,110.92,0.96,102.198,112.971,9.404,105.946,102.482,103.125
4,3.814,110.77,103.229,0.979,11.001,116.068,97.881,1.071,110.646,104.127,1.012,10.814,116.075,106.462,1.103
3,3.901,111.592,0.949,109.616,111.52,103.587,99.877,98.534,101.814,1.094,106.29,105.242,98.667,101.63,105.631
3,4.22,102.297,1.002,109.949,97.767,100.178,108.574,98.391,113.866,1.044,103.589,104.683,93.766,99.524,98.416
