task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,98.108,117.972,0.942,9.903,100.637,103.449,1.086,99.637,109.533,0.988,11.124,102.814,111.24,0.997
4,0.466,109.426,113.455,1.023,10.706,99.795,101.584,0.974,106.608,104.756,1.085,9.856,106.713,94.967,1.026
1,0.827,105.99,98.049,95.229,104.653,10.007,0.951,109.416,106.621,100.56,104.585,101.521,10.584,1.014,100.924
1,0.927,115.708,112.107,96.737,104.733,9.932,1.058,109.453,106.555,109.604,109.521,103.092,10.705,1.021,110.097
2,1.367,0.994,108.691,110.53,10.365,94.981,100.933,97.374,1.018,105.777,105.251,10.421,94.053,92.314,110.469
4,1.994,102.494,118.245,0.955,10.786,114.761,111.058,1.029,98.245,109.838,0.985,11.54,105.831,98.772,1.047
1,2.109,105.613,105.365,105.286,110.077,11.58,1.012,105.416,99.66,98.94,105.231,104.947,11.636,0.985,115.74
2,2.354,0.922,108.239,110.759,10.613,105.946,104.768,110.692,1.063,98.79,104.402,9.513,100.464,107.282,110.59
1,2.384,115.132,98.294,104.366,117.405,11.292,0.991,102.538,112.472,113.995,95.516,109.973,9.932,1.061,115.667
4,2.696,102.63,109.584,1.042,10.665,113.792,102.311,1.136,96.237,107.094,1.102,10.654,109.605,104.04,0.977
4,2.816,103.421,113.973,1.023,9.892,112.276,102.459,1.103,100.121,106.443,0.968,9.997,110.556,97.057,0.988
4,2.924,98.736,111.161,0.95,11.569,115.218,101.532,1.105,101.423,113.853,0.934,11.016,99.502,111.058,1.026
3,2.949,109.86,0.977,99.335,105.129,105.836,109.664,99.411,108.54,1.035,107.759,105.304,108.962,101.93,98.589
3,3.206,102.759,1.122,105.582,113.833,97.47,100.458,112.404,105.686,1.044,107.938,104.446,108.21,105.256,100.575
2,3.417,1.001,104.889,110.138,10.094,104.698,103.027,95.688,1.042,93.591,107.933,9.511,103.949,95.651,107.606
3,4.109,100.74,0.953,104.764,114.768,95.468,107.589,96.155,99.762,0.991,103.153,104.873,94.839,99.633,107.754
2,4.654,1.01,94.959,104.392,10.373,93.874,92.033,109.325,1.074,95.709,104.127,10.565,109.014,103.681,107.189
3,4.668,103.633,1.037,98.089,109.849,97.744,108.123,100.888,101.4,1.094,101.377,111.941,94.753,98.329,104.451
4,4.925,104.461,100.419,0.944,10.097,110.196,106.485,1.133,95.375,118.078,0.973,10.99,110.0,108.816,1.017
1,5.047,105.247,112.937,92.545,111.443,11.375,1.031,110.11,102.263,110.563,93.788,109.012,11.776,1.043,106.653
1,5.725,111.24,106.465,107.731,104.44,10.72,1.08,110.423,104.564,109.524,106.283,103.834,11.132,0.993,103.103
3,6.112,102.063,0.987,97.914,105.459,107.792,98.381,96.301,100.088,1.013,102.655,109.248,101.955,103.276,100.331
3,6.115,109.199,1.0,105.655,100.452,108.8,106.491,105.301,108.353,1.017,98.779,96.997,96.299,92.799,108.046
1,6.218,102.214,112.6,96.655,101.344,9.976,0.96,106.258,108.18,109.317,95.046,117.831,11.58,0.96,108.628
1,6.277,113.493,101.39,100.816,105.464,10.495,0.965,106.732,114.135,100.911,98.272,108.724,10.021,1.077,103.071
2,6.532,1.047,95.427,116.05,10.828,96.881,93.29,100.35,1.05,97.645,114.876,10.846,107.393,94.632,100.92
3,6.558,109.019,1.051,105.238,109.849,99.331,109.256,98.895,108.83,0.972,103.153,108.633,104.098,96.971,101.309
4,6.906,106.879,111.672,1.036,10.378,114.08,101.109,0.992,100.394,112.573,1.063,9.961,112.334,105.834,1.002
4,7.415,99.122,115.571,1.031,11.037,99.75,95.641,1.062,108.806,104.481,0.948,9.828,105.255,111.4,1.145
1,7.798,111.973,112.27,104.884,108.225,11.743,1.034,109.78,104.509,100.62,104.908,117.219,11.359,0.999,109.041
2,8.256,1.05,100.908,100.533,10.305,110.026,98.552,101.454,1.003,103.267,116.881,10.206,99.493,96.603,103.031
1,8.776,117.501,104.256,98.702,106.81,10.656,1.068,109.037,101.393,112.084,108.24,116.225,11.708,0.941,98.304
4,8.792,108.668,111.624,1.031,11.001,103.701,96.261,1.047,108.542,112.308,1.081,11.346,112.712,97.999,1.104
2,8.941,0.985,98.186,106.186,10.93,94.351,93.101,109.264,0.929,97.509,116.484,10.915,99.798,106.303,111.02
3,8.962,109.26,1.024,110.596,109.273,97.47,101.167,100.139,109.407,0.989,102.7,112.572,96.321,96.173,98.028
4,8.985,107.665,101.851,0.979,11.259,114.108,102.406,0.997,94.48,104.461,0.95,10.193,105.697,106.675,1.111
1,9.218,108.998,97.622,108.885,118.297,11.807,0.939,101.468,101.593,103.881,98.61,112.575,11.296,1.04,106.674
3,9.571,107.198,1.019,108.579,98.14,99.512,97.801,98.726,111.52,0.945,103.859,107.821,93.242,102.379,101.899
1,11.105,101.87,98.294,96.315,114.228,9.954,1.013,101.537,109.733,112.894,95.886,108.713,11.29,1.048,112.941
1,11.411,102.793,111.893,109.658,109.378,11.551,1.037,105.591,105.203,111.882,92.241,100.795,10.094,0.957,111.871
2,11.583,1.056,108.393,114.194,9.776,105.248,102.028,106.943,0.944,104.8,111.421,9.887,106.584,104.232,99.188
4,11.86,105.112,100.84,1.046,10.052,115.24,101.42,1.019,93.809,106.316,1.105,10.441,107.257,109.139,1.112
4,11.914,110.896,115.507,0.985,11.542,115.165,99.936,1.018,109.865,105.941,1.012,10.799,108.985,107.606,0.993
2,12.298,0.929,104.576,117.83,10.324,95.582,103.094,103.991,0.998,102.261,106.46,9.56,98.605,107.945,102.716
1,12.626,114.463,111.038,105.395,104.357,10.681,0.926,101.386,105.415,106.922,94.132,114.869,10.551,0.991,115.978
1,12.643,117.097,110.811,104.359,110.797,10.925,1.043,101.358,103.139,106.254,97.703,115.167,11.203,0.94,102.036
1,12.848,116.628,109.354,105.13,117.831,11.118,1.046,100.532,115.873,103.357,103.465,111.932,10.21,0.991,105.88
1,13.076,113.939,109.692,107.219,117.549,11.162,1.044,109.869,111.866,98.3,102.762,106.699,10.105,1.082,110.716
3,13.578,116.1,1.05,108.738,105.003,102.584,97.262,110.137,110.631,1.076,97.008,110.338,94.1,97.461,112.432
4,13.894,109.629,117.449,1.022,11.266,106.373,100.116,1.077,102.28,110.762,0.951,10.278,108.515,97.058,1.105
1,14.235,107.673,97.235,98.973,107.007,10.81,0.99,107.694,112.518,109.325,96.508,108.896,11.71,0.993,108.934
4,14.718,107.444,109.232,1.056,10.349,111.034,99.58,1.129,102.068,104.558,1.101,10.406,103.28,110.158,1.081
