task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.756,1.047,108.713,113.822,9.415,108.459,100.044,110.546,1.001,103.384,107.933,10.09,106.086,97.287,95.37
3,6.939,115.132,0.982,115.148,106.885,98.623,93.602,100.204,114.237,1.069,99.521,113.866,92.689,103.975,105.613
1,6.946,104.236,102.273,108.671,107.497,10.412,0.945,110.774,99.234,113.024,105.13,118.635,10.147,1.065,111.09
3,7.254,101.538,1.051,103.589,101.473,102.129,102.7,98.674,106.919,1.072,106.273,109.862,102.137,101.664,110.812
2,7.274,1.057,92.969,100.667,10.801,107.261,98.396,110.575,1.068,93.27,100.885,10.142,101.215,95.03,106.595
1,8.156,105.979,109.356,107.776,105.914,11.305,1.089,116.237,115.132,104.397,101.536,100.453,11.635,1.065,109.273
2,8.233,0.928,101.833,111.669,9.545,95.677,97.629,109.695,1.002,102.565,106.136,10.03,95.179,92.033,102.881
3,8.447,111.73,0.947,110.586,106.342,104.066,97.801,111.671,112.258,1.082,108.21,109.207,109.771,108.03,104.391
2,8.683,1.087,98.799,104.378,10.564,109.58,96.936,97.911,1.024,96.581,105.117,9.513,93.471,98.442,97.11
2,8.903,0.986,95.45,115.366,10.556,102.407,99.633,95.404,0.923,97.383,116.681,10.457,106.251,104.099,108.177
2,9.154,0.989,106.324,118.377,10.661,106.317,98.7,105.802,1.083,107.786,109.896,11.16,110.461,93.88,108.038
4,9.733,108.477,115.829,1.025,9.856,107.579,101.738,0.999,109.797,117.422,1.059,10.097,117.025,106.492,1.025
3,11.529,104.122,1.059,113.404,114.873,98.302,99.278,100.915,113.626,1.058,112.464,101.844,108.375,109.614,111.381
4,13.285,105.545,102.0,0.998,11.106,107.767,97.339,0.995,103.292,112.652,0.992,10.012,113.384,100.817,1.047
2,13.566,1.059,102.033,106.691,9.449,110.888,102.85,104.248,1.044,106.639,108.581,9.957,102.43,96.913,109.224
4,13.716,106.638,109.001,1.103,10.779,98.968,99.62,1.103,108.531,108.222,1.005,10.123,110.793,96.291,1.064
4,13.819,98.108,115.009,0.941,10.24,115.591,104.357,0.984,102.715,116.326,1.031,9.744,99.306,101.42,1.026
2,13.991,1.075,102.069,116.641,9.751,106.329,98.819,109.409,1.037,103.845,114.806,10.81,104.141,96.987,100.301
2,14.346,1.007,104.353,101.051,10.393,104.48,100.044,103.797,0.924,94.809,102.13,9.65,93.874,105.829,99.471
3,14.651,116.417,1.05,100.25,108.475,104.601,100.164,103.91,105.875,1.022,98.4,100.452,93.424,100.158,111.004
2,14.747,1.082,108.22,105.952,10.115,101.623,100.861,98.666,1.042,94.042,100.127,10.038,97.945,106.434,97.867
1,14.854,112.449,112.346,92.394,106.95,11.005,0.971,103.628,116.351,107.079,102.518,106.005,11.032,1.069,115.221
2,14.927,0.923,95.142,102.351,9.466,93.821,98.492,104.018,0.946,101.739,116.365,10.884,96.784,94.867,102.493
3,15.653,118.006,0.977,111.988,97.539,106.111,99.414,95.406,112.315,1.069,105.943,108.886,99.982,105.861,108.916
3,15.725,109.789,0.951,105.504,112.35,107.791,101.602,100.995,116.974,1.098,113.329,109.541,103.078,104.565,108.139
4,15.893,100.014,110.06,1.036,11.335,109.762,99.118,1.109,95.515,115.819,1.016,11.527,116.348,98.732,1.142
4,16.805,97.424,117.117,0.985,9.893,115.621,106.706,0.993,101.916,103.923,0.997,11.402,115.331,104.159,1.1
1,16.812,111.681,110.714,95.516,108.225,11.683,0.985,105.88,112.999,112.645,107.21,110.095,11.68,0.977,111.388
3,16.961,104.338,1.036,110.53,97.85,96.334,96.687,105.918,105.839,0.984,98.765,105.959,98.302,92.643,101.084
1,17.475,104.611,112.219,102.801,106.992,11.604,0.931,116.428,99.891,101.577,101.489,117.979,10.914,1.002,99.615
1,17.776,114.567,108.724,108.041,112.164,9.975,1.094,101.092,108.559,101.64,106.131,110.189,11.685,1.059,108.974
4,17.801,110.508,101.022,1.083,10.061,108.52,106.589,0.995,95.54,112.304,1.083,10.525,103.955,102.033,1.0
1,17.885,102.231,97.86,103.146,110.566,10.196,1.062,115.226,101.375,108.728,92.189,103.793,11.571,0.958,114.593
4,18.066,95.072,100.829,1.023,10.487,103.965,108.376,1.111,98.737,104.495,1.038,10.18,114.966,103.449,1.108
2,18.088,1.069,96.184,108.439,9.708,95.82,101.243,107.606,0.972,105.482,106.377,10.277,95.582,107.578,99.877
3,18.171,110.339,1.042,104.664,112.072,98.444,103.32,107.795,103.699,0.982,114.905,97.99,102.539,99.195,109.847
2,18.405,1.027,108.752,101.248,10.717,106.954,106.091,109.797,1.008,91.995,110.604,10.273,103.368,102.108,110.469
1,18.487,104.611,107.272,96.737,112.519,11.493,1.05,107.217,107.129,109.19,106.91,103.626,10.38,0.969,108.96
3,18.534,105.577,1.035,105.582,105.865,108.764,97.224,102.458,112.772,1.08,105.439,105.541,96.484,92.819,105.107
4,18.641,94.957,111.49,0.959,10.147,99.377,94.847,1.024,98.267,106.072,1.048,9.846,102.346,103.046,0.979
1,18.705,113.479,98.428,93.31,101.153,11.358,1.084,110.504,116.909,102.919,105.13,110.17,11.113,0.961,111.28
3,18.865,103.128,0.956,97.617,113.002,108.746,101.016,98.735,117.057,1.024,110.22,100.98,109.169,98.21,97.119
3,19.322,105.332,0.95,109.012,111.092,105.981,99.961,105.253,101.578,0.945,103.472,111.41,103.237,92.831,107.347
4,19.533,93.811,115.214,1.002,9.83,104.342,107.406,1.109,106.09,113.936,0.955,10.626,103.108,103.316,1.011
3,19.637,117.491,1.115,97.478,97.663,101.67,92.733,112.793,110.655,0.983,100.446,110.967,96.433,109.462,95.71
4,20.122,105.865,106.372,0.967,11.001,114.225,95.088,1.027,106.259,113.708,0.958,10.514,110.781,110.174,1.044
1,20.271,112.83,106.55,105.746,118.182,10.666,1.021,106.323,106.287,108.661,105.565,101.153,11.485,1.083,98.869
1,20.694,105.26,104.847,104.359,115.915,11.025,1.008,113.547,101.572,104.475,100.102,109.717,11.734,0.947,100.567
2,21.056,0.984,96.329,117.47,10.273,105.725,103.316,94.838,1.087,95.76,106.105,10.938,96.263,98.524,103.433
4,21.122,97.955,100.622,0.949,11.022,108.849,103.613,1.036,106.397,105.708,0.993,11.49,111.383,107.705,1.045
3,21.257,105.332,0.947,108.21,100.506,105.209,95.674,97.231,117.531,1.013,112.797,109.323,103.139,105.107,95.144
3,21.332,104.488,1.117,102.193,104.295,101.384,101.252,97.551,105.657,1.096,109.616,107.168,102.417,97.995,100.844
1,22.398,108.02,101.387,100.658,110.06,11.571,1.072,103.384,99.708,110.399,100.032,106.729,10.321,1.057,102.344
1,22.651,103.295,103.76,95.794,107.555,11.638,0.956,111.48,105.064,109.545,107.219,117.485,10.582,0.993,101.785
1,22.962,109.531,100.657,100.102,108.009,11.071,1.041,106.772,104.761,101.39,95.237,117.707,10.706,1.095,111.701
3,23.361,103.549,1.08,114.086,108.189,109.152,96.219,97.13,115.09,0.979,102.642,101.938,95.992,101.851,102.007
4,23.763,97.372,104.449,1.103,10.368,100.203,101.817,1.15,101.936,103.503,1.01,10.002,103.844,105.548,1.118
2,23.82,0.919,99.509,118.888,9.613,98.159,94.116,104.627,0.953,99.661,109.058,9.531,95.129,106.308,104.139
4,23.91,106.151,108.55,1.011,10.761,111.383,103.22,1.019,99.899,106.024,0.979,10.756,109.762,99.575,1.069
4,24.161,110.607,110.423,0.94,10.816,112.433,106.199,1.078,103.937,107.875,1.103,10.114,116.138,99.694,1.131
2,24.173,1.006,106.401,116.381,10.221,93.924,92.23,94.653,0.965,106.598,104.6,11.041,96.396,102.296,96.288
3,24.615,108.186,1.091,98.385,99.743,96.321,108.9,111.015,109.627,1.059,103.824,105.582,104.373,107.54,102.694
2,24.676,0.921,105.205,111.554,11.067,104.254,107.69,106.042,1.077,99.94,101.054,9.861,105.087,95.804,93.934
1,24.776,104.517,97.404,108.677,114.842,11.55,0.984,111.678,114.409,109.692,94.154,109.655,11.072,1.04,115.901
2,24.848,1.07,99.164,115.727,10.931,105.295,95.765,101.285,1.063,102.683,104.668,10.046,103.756,100.703,98.246
4,24.892,105.34,111.589,1.026,11.509,109.157,111.975,1.102,109.004,102.0,1.057,10.894,108.903,99.936,1.068
4,25.08,96.085,115.819,0.996,11.376,105.912,105.835,0.988,107.134,101.931,0.96,11.404,105.208,111.848,1.129
4,25.15,103.498,116.446,1.083,11.446,99.411,111.906,1.098,101.238,103.649,0.959,10.078,110.126,111.529,1.018
3,25.321,102.073,1.035,100.294,112.507,99.246,92.968,96.399,102.063,0.978,100.632,103.941,109.408,95.382,100.575
2,25.626,1.011,102.398,102.911,10.343,106.041,96.461,105.405,0.93,98.463,115.089,10.484,102.978,103.69,103.613
2,26.035,1.03,104.998,117.161,9.631,109.374,95.289,101.175,1.047,98.084,106.719,10.547,110.888,100.175,95.402
1,26.124,100.212,110.855,107.803,103.147,11.072,0.936,100.33,106.823,105.956,103.236,116.467,10.925,0.954,99.888
3,26.687,104.7,1.072,109.813,97.557,105.277,102.066,112.827,107.977,1.03,98.907,104.801,92.879,95.716,106.655
1,26.692,109.379,110.21,105.241,101.044,11.537,1.088,100.724,110.487,97.107,99.992,111.459,9.989,1.02,113.698
4,26.789,94.5,114.63,0.958,10.374,102.787,110.935,1.146,97.436,104.311,1.01,10.828,104.692,103.027,1.094
4,26.983,101.818,116.58,0.95,11.121,110.126,111.444,1.058,101.09,100.859,1.018,11.001,100.821,101.404,1.146
1,26.988,99.198,103.194,96.172,115.425,11.335,1.073,109.815,104.22,102.458,93.378,111.487,11.287,0.94,102.719
3,27.385,112.037,1.064,104.814,109.431,107.917,101.854,101.833,107.301,0.965,98.799,111.548,99.489,100.372,109.354
4,27.39,101.897,111.486,1.106,11.138,102.799,109.453,1.065,104.207,116.742,0.984,10.416,111.41,98.106,1.061
1,27.621,105.162,105.296,97.189,103.944,10.825,0.955,108.658,103.424,98.332,96.15,104.735,11.375,0.999,98.813
1,27.726,101.982,103.586,109.211,110.332,11.071,0.972,109.383,101.006,100.108,96.932,111.238,10.705,1.041,109.791
2,27.765,1.013,108.029,118.575,10.261,103.551,107.282,93.963,0.997,102.695,111.249,9.745,94.202,103.632,98.312
2,27.811,0.979,96.216,115.727,10.636,100.458,103.965,97.378,1.058,93.685,107.798,9.976,106.797,104.02,111.342
3,27.975,100.513,1.008,100.81,111.824,94.353,102.848,102.377,112.628,0.948,103.364,102.483,92.692,99.195,104.002
1,28.103,115.446,113.013,94.511,115.167,11.1,0.989,106.29,110.424,101.263,109.099,115.38,11.072,0.971,113.905
4,28.426,108.204,111.807,0.943,11.319,114.493,102.416,1.134,104.881,105.459,1.002,10.538,105.037,111.6,1.014
1,28.849,109.703,97.179,98.677,112.981,11.219,0.962,111.259,103.469,97.367,102.085,104.061,11.441,0.951,101.537
4,28.94,105.804,109.332,0.952,11.539,99.388,94.759,1.139,97.442,105.898,0.974,9.952,106.433,102.452,1.079
2,28.994,0.969,96.637,112.153,10.29,101.744,99.016,97.428,1.011,97.709,111.161,10.721,98.302,98.626,107.606
2,29.104,0.932,106.93,100.127,9.577,107.26,95.076,98.54,0.944,101.428,105.117,10.232,108.313,107.066,107.988
1,29.325,106.933,113.8,109.067,103.582,9.951,1.022,108.662,103.221,104.723,103.929,109.968,9.951,0.953,111.205
1,30.041,106.904,102.661,107.933,114.257,10.792,1.096,109.78,103.511,111.326,107.271,109.655,10.069,1.085,102.344
1,30.181,111.727,102.661,101.66,104.076,11.527,1.045,109.432,116.794,108.348,109.096,104.924,9.998,1.053,112.624
4,30.342,102.138,115.964,1.072,10.915,99.933,108.448,1.14,101.112,100.435,1.053,11.054,99.306,108.27,1.067
4,30.407,95.821,99.922,0.966,10.824,105.898,95.641,0.984,95.837,116.446,1.091,9.797,112.022,102.321,0.993
1,30.47,99.819,112.963,101.922,110.084,10.201,0.959,108.15,115.454,109.196,102.151,107.083,10.915,1.083,111.15
1,31.077,107.06,101.466,93.994,118.666,11.697,1.032,114.268,113.669,111.806,96.459,113.838,10.662,0.976,113.1
2,31.136,0.997,101.225,114.33,10.554,104.48,99.626,94.316,1.044,100.843,118.874,10.049,96.587,96.901,107.008
4,32.427,102.741,113.88,0.943,11.122,102.799,111.618,1.023,101.452,103.781,0.971,11.569,99.377,111.664,1.088
4,32.843,96.729,102.31,1.008,11.052,107.257,106.607,1.009,109.13,111.072,0.939,10.199,110.292,99.192,1.106
1,32.903,112.44,112.046,105.361,108.519,11.8,1.083,105.382,106.683,104.989,100.102,108.947,11.763,1.054,111.48
3,32.932,113.763,1.031,108.231,111.548,101.345,95.079,96.708,108.582,1.063,109.737,111.768,97.794,105.688,105.57
3,33.07,100.917,0.948,97.39,113.106,105.113,104.139,107.173,105.562,1.008,108.579,104.422,94.725,97.72,97.342
1,33.962,117.404,107.967,106.834,102.072,10.51,1.007,109.037,114.954,102.36,99.246,113.506,11.019,0.972,107.815
3,33.985,101.639,1.001,103.599,112.326,93.719,103.327,105.815,114.597,0.956,107.96,113.501,99.405,98.383,110.812
2,34.702,0.973,97.718,110.462,11.01,105.627,99.018,96.131,0.994,107.053,101.775,9.735,107.191,105.773,99.821
1,35.225,107.06,114.319,94.275,103.115,9.96,1.047,115.417,100.337,106.265,101.897,111.575,11.19,0.994,107.824
4,35.498,110.661,116.049,0.997,10.695,113.192,112.088,0.988,96.555,115.546,1.002,10.016,112.797,104.624,1.101
2,35.679,0.98,99.471,112.617,10.219,105.098,96.161,93.804,1.075,99.149,114.474,9.869,102.285,108.685,102.423
1,36.006,112.472,103.368,100.383,114.869,10.236,1.048,105.49,107.869,112.197,94.685,118.007,11.203,0.943,100.214
1,36.25,116.849,111.156,105.11,101.832,11.219,0.944,110.306,105.662,107.187,100.351,111.736,10.255,0.999,108.935
2,36.557,0.92,106.819,107.905,9.669,100.611,105.318,104.001,0.93,99.787,101.478,9.988,105.087,98.391,109.136
1,36.694,102.861,109.568,100.317,113.831,11.004,1.083,115.709,114.506,104.553,108.314,104.653,11.338,1.025,115.614
1,36.994,108.02,111.928,97.846,100.241,10.279,1.024,110.697,108.572,102.661,104.794,115.529,11.544,1.019,105.846
3,37.266,115.293,1.084,105.349,104.915,94.138,106.629,105.815,112.628,0.95,110.369,113.501,106.645,99.063,97.998
2,37.669,1.069,107.128,101.353,9.401,102.359,108.029,102.881,1.047,106.919,101.184,9.525,101.609,98.773,94.676
4,37.768,109.841,99.613,1.037,10.87,110.964,112.045,1.071,104.524,103.391,1.033,11.461,110.586,100.141,1.14
3,37.961,110.214,1.011,98.782,108.587,95.227,92.318,104.461,103.329,1.081,114.898,109.503,97.451,98.176,103.954
3,38.12,103.942,1.075,101.347,104.666,100.913,99.033,110.113,114.288,1.074,99.813,97.551,96.417,109.734,112.299
2,38.142,1.008,102.02,117.499,10.725,107.857,106.893,107.382,1.07,93.56,112.822,9.406,108.906,94.157,97.885
4,38.214,102.068,107.152,1.077,10.802,109.28,108.35,1.148,99.447,99.859,1.094,10.023,113.952,95.607,0.999
2,38.59,0.954,96.752,114.177,9.511,99.878,106.601,99.818,0.954,100.57,101.709,9.891,102.696,98.817,98.47
3,38.947,104.206,1.05,99.524,98.719,99.489,104.304,96.621,104.303,1.012,112.2,109.0,108.145,100.866,96.307
2,39.183,1.032,92.245,102.107,10.88,94.575,92.347,103.879,0.957,95.484,103.85,10.395,111.079,104.401,107.411
3,39.239,113.36,1.083,103.734,109.716,109.14,107.464,100.915,113.76,0.978,103.166,97.576,97.744,95.361,104.6
3,39.263,101.574,1.109,100.185,104.683,105.805,96.219,98.655,105.466,1.008,99.864,111.315,98.491,96.027,107.92
1,39.294,115.707,96.733,100.202,113.171,10.412,1.057,111.037,107.247,98.38,108.24,103.215,10.24,1.01,113.349
4,39.993,98.656,107.795,1.005,10.46,116.577,94.988,1.011,107.193,102.463,1.042,11.346,112.206,103.278,1.03
4,40.034,110.143,106.398,1.063,11.254,108.313,105.204,1.131,108.668,118.278,0.991,10.151,117.191,110.377,1.053
3,40.116,112.842,1.0,112.486,114.133,108.167,98.79,98.115,116.327,0.949,109.737,110.598,97.466,98.79,112.727
4,40.128,103.281,117.449,1.095,10.364,109.504,109.864,1.051,108.78,116.153,0.995,10.043,101.046,98.459,1.137
3,40.47,107.078,1.098,109.663,114.843,102.528,99.77,100.829,117.491,0.978,105.967,107.797,104.511,107.013,106.165
4,40.475,102.573,110.599,0.966,10.117,110.515,95.615,1.102,99.562,114.263,1.063,10.552,115.089,109.743,1.085
4,40.79,102.986,112.635,0.932,11.06,104.63,100.344,1.039,98.514,103.811,1.073,9.798,103.698,102.321,1.083
4,41.015,95.112,117.504,1.081,10.285,99.51,107.307,1.062,106.151,105.098,1.07,10.57,102.77,95.023,1.067
4,41.083,103.219,101.679,0.959,11.016,105.122,97.833,1.019,100.394,104.335,1.063,10.366,99.793,106.462,0.984
2,41.189,1.065,107.037,100.276,10.505,96.153,98.467,97.723,1.019,107.133,107.2,10.82,109.606,106.818,102.855
1,41.684,107.27,111.154,97.97,101.435,10.732,1.03,100.717,109.773,111.751,101.585,101.334,11.492,1.042,98.488
1,41.844,112.549,110.242,100.143,115.76,10.235,1.002,106.146,107.127,104.71,98.301,107.083,9.957,1.055,105.626
3,41.898,107.301,0.957,98.812,105.319,99.489,100.269,111.579,104.445,1.056,112.433,102.955,99.183,95.723,99.09
2,42.163,0.944,104.744,107.694,10.927,108.36,98.282,102.609,1.078,102.683,118.831,10.083,97.953,93.613,100.324
4,42.597,102.121,117.117,1.084,9.744,112.62,100.524,0.99,103.135,103.403,0.977,9.991,104.153,108.914,1.018
3,42.766,115.517,1.023,113.57,100.546,92.783,99.148,103.158,111.522,1.023,97.938,104.691,105.809,104.175,100.743
3,42.839,114.732,1.109,115.115,99.99,109.424,96.027,99.574,105.965,1.029,105.655,110.314,106.432,107.185,105.75
2,43.329,0.93,93.963,112.198,10.374,94.017,107.635,106.888,0.995,96.837,108.572,10.55,103.664,105.492,103.769
2,43.681,1.023,100.64,111.804,11.055,108.435,101.647,96.702,0.987,108.535,113.108,10.152,105.294,107.136,97.771
1,44.171,111.257,100.954,109.211,110.862,10.157,0.928,116.206,99.539,102.631,95.242,115.76,11.097,1.083,115.735
4,44.266,109.004,108.411,1.08,11.171,103.742,98.345,1.13,95.605,108.541,0.962,11.169,105.447,108.664,1.13
2,44.827,1.052,107.707,103.816,9.493,109.858,106.623,97.009,1.078,101.46,104.084,9.96,109.298,92.384,105.39
2,44.948,1.034,105.829,101.911,11.149,106.719,103.201,105.438,1.031,102.585,104.008,10.512,106.129,94.4,99.727
1,45.422,106.636,111.415,100.114,100.061,11.638,0.927,114.322,116.628,113.894,105.529,105.672,10.551,0.994,110.052
2,45.609,1.086,104.261,113.729,10.987,104.354,95.041,93.935,0.944,98.075,108.688,10.273,97.44,105.496,110.891
2,46.379,1.062,94.326,110.48,10.877,104.947,104.07,105.951,1.055,100.906,115.063,10.797,107.888,101.126,110.506
1,46.705,116.064,96.233,108.24,110.06,11.558,0.99,104.981,105.824,114.322,104.345,103.944,10.498,0.984,110.663
2,47.15,0.966,104.882,106.733,9.562,105.003,92.886,98.47,0.93,94.828,116.76,10.91,97.894,107.754,96.122
3,47.573,109.14,1.084,107.622,101.458,103.359,107.756,111.576,106.636,1.079,103.322,97.5,99.425,93.889,108.139
1,47.589,104.741,99.607,106.334,106.513,10.712,0.986,106.542,109.293,96.233,93.517,102.578,11.292,1.088,107.411
3,47.688,116.171,1.006,109.252,102.483,109.152,108.837,102.323,111.996,1.026,107.717,108.677,102.863,106.104,101.083
2,47.772,1.036,100.944,108.303,10.899,97.648,95.459,100.369,1.065,92.819,116.909,10.589,105.112,100.641,102.716
1,47.914,115.457,100.099,102.316,113.831,10.498,1.044,107.079,115.493,103.495,101.922,111.492,9.947,0.977,100.532
1,48.046,113.911,112.894,100.816,103.477,10.513,0.991,103.706,102.399,114.035,109.273,100.233,10.588,1.079,100.258
3,48.234,105.648,1.036,99.001,98.653,96.242,105.562,97.559,104.402,0.962,98.874,99.792,94.045,107.021,104.451
1,48.385,114.735,101.466,96.013,108.97,10.356,0.973,101.156,105.227,111.731,95.36,107.456,10.469,1.092,114.115
2,48.75,0.927,99.764,109.037,10.413,102.925,99.992,105.381,0.945,104.172,100.695,10.216,98.377,95.612,100.324
3,49.122,111.431,1.007,111.786,98.615,109.583,101.815,107.141,104.445,0.968,106.257,112.108,95.482,94.107,105.75
1,49.65,106.341,109.615,105.262,105.729,10.258,0.938,114.115,107.826,99.967,99.337,101.366,10.799,1.099,108.49
3,49.66,111.747,1.068,99.763,111.415,105.133,105.929,94.986,101.104,1.04,105.074,100.878,95.316,94.541,97.989
2,50.003,1.018,99.346,106.732,10.094,103.061,94.01,98.636,1.051,93.27,112.289,9.408,105.381,97.611,107.121
4,50.218,100.371,116.363,1.006,10.502,108.486,99.303,0.977,109.606,114.555,1.059,11.444,111.379,94.705,1.059
4,50.244,103.481,116.316,1.04,10.597,114.084,105.412,1.033,104.334,106.723,0.973,9.979,116.589,103.01,0.995
4,50.349,99.77,109.847,0.944,10.519,110.44,107.717,1.075,105.231,103.391,0.986,11.235,106.194,97.629,1.06
2,50.633,0.924,92.819,115.823,10.46,111.124,102.602,109.9,1.009,93.924,118.778,10.839,107.865,95.206,104.583
2,51.13,0.958,101.385,112.806,9.638,98.11,93.402,99.432,0.94,93.889,103.569,10.898,102.723,109.032,96.225
2,51.255,0.944,103.924,113.933,10.16,106.582,96.913,96.58,1.037,102.657,118.575,9.661,104.63,97.481,109.23
2,51.667,1.018,96.752,109.067,10.152,94.224,106.863,109.187,1.044,94.778,110.905,11.125,97.912,101.709,106.678
1,51.928,101.726,96.217,104.691,117.057,10.066,1.091,115.562,115.096,100.559,102.001,116.379,10.246,1.067,111.159
4,52.078,95.298,110.97,1.107,10.365,109.717,109.817,1.102,109.628,118.448,1.107,10.555,100.63,99.427,1.044
1,52.243,117.353,112.219,107.806,104.217,9.949,0.929,102.846,114.42,105.987,97.946,107.805,11.809,1.045,114.981
3,52.255,103.199,1.115,100.106,103.937,98.213,101.93,112.028,112.881,1.02,110.929,99.011,96.371,101.826,102.449
2,52.679,1.015,101.118,103.264,10.157,104.254,93.079,104.248,1.042,108.26,104.329,9.601,110.484,95.535,105.286
1,53.369,104.781,103.257,97.085,112.072,11.337,0.976,107.694,109.939,108.112,97.277,104.582,10.541,0.971,114.571
3,53.568,107.576,1.061,99.668,105.706,103.431,100.877,96.055,108.987,1.044,97.286,99.212,101.816,94.606,109.925
4,53.751,110.13,99.65,0.932,11.288,110.596,111.906,0.992,106.97,107.215,0.973,11.171,98.968,101.976,0.985
1,53.789,99.051,98.944,103.506,116.538,10.966,1.074,100.248,102.236,106.16,96.801,111.8,10.068,1.006,114.76
3,54.229,118.597,1.102,100.72,108.524,95.744,108.738,105.25,103.716,0.967,112.908,98.815,104.601,99.961,105.07
1,54.383,113.944,103.257,105.529,109.483,10.662,0.949,111.369,101.978,111.882,99.246,107.002,10.113,1.057,113.871
2,54.502,1.026,99.24,107.824,10.699,98.793,96.05,109.325,0.963,104.759,107.871,10.115,93.525,102.993,109.015
4,54.99,101.239,100.233,0.986,10.396,112.178,95.518,1.016,95.072,108.792,1.048,10.939,111.874,101.976,1.067
3,55.03,109.795,1.062,104.954,105.121,108.622,108.574,104.273,117.454,0.946,110.347,105.258,108.546,107.949,95.146
2,55.947,0.96,91.836,114.85,10.189,103.157,94.048,110.155,1.049,107.878,101.162,10.008,98.757,99.016,97.425
2,56.035,1.046,92.216,118.672,9.737,100.747,100.801,106.492,0.983,91.965,103.965,9.949,109.847,105.04,98.523
3,56.128,112.004,1.12,101.117,97.845,109.234,96.456,97.896,110.016,1.065,97.529,98.375,104.677,93.176,111.469
2,56.5,0.977,104.627,103.909,10.905,93.826,96.483,95.025,0.952,105.314,100.982,10.461,104.895,102.752,96.582
2,56.503,1.051,103.562,106.465,10.344,95.547,107.994,99.846,0.998,97.566,105.806,10.568,97.437,98.195,95.168
3,56.653,105.987,0.948,110.407,98.94,97.902,104.791,106.71,105.987,1.053,113.118,106.452,94.572,97.224,110.616
1,56.727,104.608,109.799,99.852,100.179,10.495,1.097,102.545,114.42,105.555,95.328,108.608,11.572,1.089,102.074
1,57.2,104.339,110.107,103.236,116.079,10.75,1.076,114.495,110.696,100.508,99.738,104.944,11.56,1.016,108.899
