task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.392,162.49,10.55,105.28,106.91,4.86,23.94,10.56,111.91,147.0,9.64,110.97,110.04,5.09,24.25,9.61,114.49
T3,0.415,153.46,10.85,108.95,107.68,4.97,25.86,10.87,105.84,149.52,10.37,106.08,108.72,4.92,24.36,11.11,117.33
T3,0.441,146.26,10.16,108.96,110.95,5.3,24.51,9.54,106.1,156.13,10.27,106.44,100.92,5.05,28.03,9.67,114.49
T3,0.446,149.52,9.42,105.76,107.5,5.59,24.13,10.27,105.08,163.59,10.65,103.25,104.55,4.91,25.93,10.04,117.08
T4,0.446,168.48,10.24,106.24,105.84,5.5,25.06,11.84,98.78,152.63,9.99,116.22,102.14,5.83,24.99,11.45,101.31
T4,0.472,168.98,11.12,104.23,117.86,5.57,26.88,11.78,111.79,145.14,11.26,115.66,109.27,5.17,25.03,10.27,107.73
T6,0.479,168.11,10.54,103.37,98.9,5.07,27.41,10.72,101.92,174.29,11.16,104.38,103.87,5.37,24.78,10.52,93.51
T1,0.479,141.35,10.22,103.18,97.32,5.7,28.01,11.54,109.39,150.83,10.51,106.09,109.49,5.34,27.78,10.35,106.58
T1,0.49,154.16,10.85,100.12,99.63,5.72,26.59,11.55,107.93,146.71,9.52,105.01,110.72,5.7,28.91,11.11,110.4
T10,0.494,149.12,10.51,111.26,98.71,5.75,24.82,10.39,109.23,147.49,10.39,109.62,103.29,5.69,23.29,9.31,95.13
T5,0.518,155.02,11.43,116.06,111.46,4.88,26.3,10.78,106.38,171.55,11.35,109.51,96.48,5.76,25.66,9.51,106.98
T7,0.521,155.4,9.73,107.09,106.73,5.37,26.21,9.64,98.7,149.71,10.3,108.92,97.8,5.22,28.41,9.79,96.54
T10,0.548,151.52,10.22,105.68,112.26,5.55,24.15,9.68,107.25,162.38,10.92,98.97,116.44,5.74,24.77,10.23,112.07
T9,0.549,159.56,11.38,99.7,96.79,5.78,24.65,11.25,94.34,156.58,11.42,107.69,101.05,5.01,25.79,11.18,97.77
T9,0.573,148.81,10.84,111.36,94.6,5.31,26.6,10.55,99.93,149.85,10.61,108.86,105.31,5.6,26.03,10.64,104.2
T9,0.583,151.88,10.1,104.56,100.24,5.44,24.97,11.04,106.38,161.12,10.09,98.93,94.24,5.02,24.2,11.24,99.71
T2,0.602,150.08,11.41,100.08,110.03,5.57,23.94,10.25,106.2,146.83,9.8,93.45,100.73,4.99,26.21,11.51,102.11
T5,0.607,162.19,10.08,108.48,106.07,5.18,27.78,10.04,101.44,158.69,10.07,103.86,97.82,5.43,29.03,9.25,98.93
T8,0.608,148.44,10.29,99.68,99.14,5.13,26.75,9.85,108.37,148.55,9.43,106.1,101.23,5.63,28.32,10.86,103.71
T3,0.618,162.68,9.55,100.38,95.04,5.12,26.57,9.65,110.25,161.04,9.32,108.73,112.48,5.48,25.08,10.18,102.69
T8,0.619,144.59,9.39,103.08,94.33,4.95,27.3,10.16,98.7,143.69,9.57,102.82,97.26,5.54,27.32,9.86,96.71
T2,0.638,151.22,10.65,107.02,100.59,5.44,25.28,11.5,97.22,162.16,9.61,97.23,102.37,5.49,23.81,11.14,97.63
T1,0.66,162.3,9.96,99.44,110.77,5.39,27.49,9.78,99.4,160.23,10.95,107.96,107.47,4.88,29.17,11.1,113.77
T6,0.669,164.63,10.14,115.47,98.72,5.32,28.48,10.84,94.59,148.22,9.56,112.89,101.47,5.33,26.69,10.48,101.88
T1,0.686,164.09,11.19,107.98,103.19,5.53,25.34,10.27,112.73,164.23,10.1,108.28,100.04,4.91,28.76,10.36,115.65
T5,0.697,151.14,11.03,110.76,96.83,4.89,25.06,10.69,103.53,167.62,10.63,114.84,96.46,5.63,28.94,10.43,104.82
T7,0.704,172.8,9.86,96.44,109.39,5.2,28.06,9.6,99.64,160.39,10.45,108.56,100.89,5.18,25.68,10.31,106.55
T6,0.71,161.26,9.64,106.38,105.92,5.81,26.39,10.14,99.82,147.95,10.12,111.48,101.5,5.57,25.27,10.3,98.8
T5,0.75,158.03,10.17,108.87,99.18,5.66,25.44,10.27,111.79,155.52,10.57,114.31,106.14,5.28,25.58,10.28,102.2
T8,0.752,166.92,10.1,106.46,103.55,4.97,28.64,10.47,108.61,143.56,10.35,110.24,100.53,5.67,28.84,9.5,98.68
T8,0.762,152.11,10.82,95.41,103.8,5.58,26.39,9.77,106.09,156.05,10.22,108.9,101.97,5.64,28.8,9.97,100.57
T8,0.768,157.63,10.22,111.47,107.96,5.28,24.44,9.91,107.45,145.16,10.48,102.34,102.39,5.41,24.4,9.66,99.86
T8,0.772,163.28,10.81,109.02,106.69,4.81,28.02,10.16,100.82,147.2,10.23,106.92,97.98,5.09,28.7,10.06,99.86
T5,0.781,153.14,11.43,100.79,101.08,5.65,26.97,10.39,102.05,154.51,10.08,118.43,104.85,5.55,27.09,10.87,103.17
T6,0.803,163.57,10.53,100.48,106.47,5.07,26.67,10.13,98.15,148.64,11.04,100.72,100.26,5.31,24.62,9.85,108.74
T10,0.804,150.22,10.85,101.65,101.31,5.38,23.33,9.49,101.81,145.22,11.1,109.37,112.38,5.55,26.77,10.09,100.58
T10,0.826,146.18,10.56,116.57,105.96,5.24,26.42,10.87,98.6,153.21,10.04,98.95,105.54,5.82,26.39,9.93,97.71
T6,0.877,156.75,10.77,113.89,111.71,5.13,26.75,11.16,104.35,151.98,9.66,104.26,107.74,5.14,26.33,10.18,96.61
T4,0.914,158.17,9.71,108.19,111.51,5.16,26.68,11.67,101.51,158.99,9.64,109.7,115.75,5.57,26.75,11.64,105.68
T2,0.927,141.44,10.92,106.52,102.53,5.76,26.68,11.1,98.44,158.57,10.44,109.3,111.81,5.08,26.74,10.96,92.59
T6,0.931,167.35,10.71,116.3,108.44,5.34,27.57,10.37,95.31,153.35,11.08,112.92,108.47,5.12,28.61,10.31,97.11
T1,0.941,151.15,9.96,94.41,97.16,5.13,25.47,10.92,100.0,142.07,11.06,92.9,96.96,5.43,27.21,10.17,102.0
T9,0.946,152.24,10.45,107.69,108.68,5.63,26.47,11.28,96.36,142.75,11.04,108.73,95.55,5.78,25.47,10.09,92.27
T2,0.949,162.96,10.25,104.01,114.59,5.49,24.85,11.46,107.24,157.74,10.55,107.12,108.71,5.61,25.67,10.74,96.32
T8,0.956,153.99,9.43,96.91,95.5,5.5,28.23,9.8,112.44,144.65,9.63,99.09,108.93,5.29,28.72,9.57,95.85
T7,0.957,156.45,11.15,95.31,105.98,5.39,25.67,10.99,103.38,167.72,10.78,99.22,109.9,5.76,25.0,9.7,105.63
T6,0.957,155.99,9.66,116.24,94.99,5.19,24.54,11.55,97.03,169.69,9.44,107.91,107.16,5.84,26.5,11.55,96.89
T4,0.958,143.16,9.56,107.16,118.0,5.83,24.58,10.27,105.59,148.9,10.05,101.46,108.08,5.13,25.79,10.79,112.62
T1,0.967,146.41,10.18,94.04,110.34,5.42,26.26,11.07,103.59,161.1,9.47,96.77,108.33,5.13,28.14,11.13,112.58
T6,1.0,172.01,11.04,100.03,106.18,5.71,24.58,10.84,101.49,172.11,10.2,105.7,107.17,5.18,25.97,9.91,95.99
T3,1.018,153.19,10.6,110.34,102.68,5.3,26.18,10.74,115.92,146.11,9.68,100.82,112.18,5.28,27.63,10.12,110.88
T6,1.024,161.33,9.51,103.73,111.93,5.68,28.1,10.05,102.26,164.3,10.44,111.17,97.84,5.91,27.42,10.12,107.21
T5,1.026,161.13,10.24,110.55,106.45,5.76,26.26,10.46,108.24,168.32,10.97,117.94,97.34,5.48,28.84,9.93,112.52
T5,1.028,162.84,10.03,113.2,109.84,5.0,27.6,9.64,103.02,163.82,10.53,101.55,103.09,5.22,27.24,10.04,111.25
T3,1.037,163.49,9.4,96.31,107.11,5.67,24.58,9.96,118.68,166.02,9.83,112.8,97.51,5.38,27.5,10.93,118.84
T4,1.039,158.53,10.41,104.18,104.74,5.8,28.58,11.56,112.27,150.92,10.07,106.24,107.19,5.56,27.44,10.87,106.51
T8,1.043,155.13,10.86,99.24,96.95,5.24,28.37,10.76,104.17,149.64,9.63,98.7,103.87,5.47,28.22,10.7,97.46
T5,1.058,157.78,10.44,105.67,95.82,4.95,25.74,10.6,109.85,161.46,9.98,109.21,108.19,5.37,26.72,10.46,108.17
T9,1.061,142.86,10.06,111.62,106.71,5.43,26.74,11.12,99.56,159.87,10.96,104.71,101.46,5.68,26.7,9.8,102.06
T6,1.067,161.59,10.64,115.16,96.74,5.82,25.7,11.18,100.0,147.68,10.13,105.95,109.48,5.51,27.52,11.37,102.15
T10,1.083,152.16,11.0,110.86,113.25,5.82,25.73,9.96,106.93,159.43,9.61,108.63,116.27,5.49,25.87,9.4,109.97
T1,1.091,160.23,10.39,97.66,93.88,5.56,28.1,11.56,112.71,145.54,10.75,108.05,105.91,4.89,28.02,9.91,101.51
T9,1.101,150.53,11.31,106.79,110.73,5.53,26.63,10.72,93.07,150.49,11.36,100.08,109.6,5.94,23.84,10.15,105.79
T10,1.108,156.4,10.81,103.56,115.74,5.59,25.32,10.67,96.91,159.36,9.98,111.17,109.98,5.33,25.8,10.7,103.78
T9,1.119,163.98,9.9,115.1,108.28,5.74,25.58,10.81,100.53,147.26,10.65,109.14,106.92,5.94,24.96,9.77,95.51
T2,1.126,153.59,11.28,108.22,109.54,5.18,24.01,10.26,92.81,144.22,9.63,107.02,111.05,5.61,27.34,10.07,95.84
T8,1.145,160.41,9.37,96.02,94.66,5.64,26.99,10.8,100.11,163.1,9.82,106.13,101.96,5.1,25.65,9.96,103.92
T1,1.151,153.88,10.16,99.72,104.65,5.39,28.55,10.02,112.44,146.68,10.81,96.5,101.53,5.21,27.62,11.29,105.95
T9,1.159,153.54,11.11,106.01,102.2,5.11,25.55,10.33,101.46,149.4,10.04,115.9,94.31,5.68,23.98,9.79,107.44
T3,1.183,157.46,10.6,107.74,96.18,5.33,28.22,10.14,113.03,144.83,10.52,108.76,102.14,5.14,23.96,10.51,115.92
T6,1.184,154.5,10.65,106.0,97.5,5.12,28.65,10.35,98.16,170.27,10.46,117.2,103.94,5.36,28.5,10.05,104.51
T4,1.195,149.38,10.98,108.5,105.8,5.12,27.59,9.97,104.05,152.73,10.37,104.92,102.53,5.64,28.44,10.88,111.54
T9,1.207,161.57,10.64,109.07,94.61,5.76,26.74,10.94,96.03,151.18,10.47,112.09,93.94,5.01,26.11,10.74,99.4
T8,1.213,163.64,9.33,97.49,98.64,5.19,24.76,10.8,107.08,157.93,9.31,102.11,101.48,5.58,28.08,9.81,99.04
T5,1.214,148.62,10.66,114.09,106.8,5.1,27.92,9.4,97.16,164.95,11.33,111.28,96.65,5.41,28.76,10.88,107.29
T3,1.237,158.54,9.31,108.76,97.43,5.34,26.62,10.43,101.28,159.24,10.09,99.03,97.28,5.4,26.99,11.14,108.04
T7,1.239,165.71,9.84,98.36,104.19,5.49,24.97,10.82,94.79,152.41,10.29,93.02,104.91,5.56,26.56,9.9,98.92
T5,1.269,165.16,10.53,101.48,111.03,5.05,28.56,9.8,108.17,166.43,10.56,104.1,95.47,4.89,26.59,9.29,111.89
T10,1.279,165.34,10.45,107.82,116.37,5.58,26.92,10.64,107.68,148.16,10.22,110.78,98.38,5.35,26.94,10.5,96.74
T2,1.28,141.99,10.75,109.12,105.7,5.18,25.38,11.17,97.95,142.29,9.71,106.82,108.9,5.47,26.31,11.13,96.54
T6,1.283,158.04,10.14,111.38,103.72,5.91,25.66,10.74,105.76,147.47,11.16,99.8,103.19,5.12,27.26,10.0,98.99
T5,1.302,150.17,11.3,101.83,102.13,5.48,28.86,9.83,106.22,170.98,10.88,117.93,109.26,5.3,24.98,10.51,96.85
T5,1.302,172.37,10.77,118.16,101.32,5.1,25.07,9.28,102.09,156.31,10.66,104.79,109.43,5.79,28.07,10.64,102.29
T3,1.304,148.98,10.28,98.71,112.82,5.23,24.95,10.72,110.78,158.74,9.82,106.69,96.73,5.61,24.42,10.0,106.49
T1,1.307,151.78,9.78,104.85,99.98,5.63,29.25,10.3,111.94,162.44,9.99,105.88,106.22,5.09,25.47,10.15,98.5
T6,1.318,152.1,9.65,106.52,109.06,5.03,27.86,11.49,104.3,148.52,10.39,105.84,101.04,5.77,25.69,10.55,104.69
T4,1.319,160.98,9.99,108.41,101.99,5.02,27.48,10.92,110.32,159.9,11.15,100.76,101.46,5.1,26.68,10.53,97.22
T1,1.336,142.32,10.92,94.51,99.43,5.07,25.27,10.38,104.74,146.56,10.92,105.11,101.19,5.01,27.81,10.49,108.92
T4,1.339,159.88,10.45,107.76,115.75,5.24,27.51,11.05,102.23,164.8,10.81,103.86,117.11,5.02,27.17,11.73,108.94
T3,1.374,163.01,10.3,103.96,101.4,5.06,24.02,9.94,110.25,156.84,9.89,99.1,100.48,5.32,24.24,9.55,108.0
T8,1.377,152.97,10.97,95.82,97.24,4.9,25.44,9.99,112.24,147.86,10.33,102.48,107.22,5.69,28.58,9.53,105.66
T2,1.38,151.31,10.03,107.58,100.68,4.97,24.35,11.04,98.48,153.61,10.12,110.3,99.7,5.41,25.55,11.67,103.13
T4,1.398,151.1,10.94,115.51,103.48,5.04,25.89,11.15,106.6,164.21,9.86,103.15,106.65,5.24,26.07,10.95,103.26
T5,1.418,170.55,11.36,101.0,107.74,5.72,26.16,10.68,96.55,156.2,10.44,114.9,97.29,5.26,28.64,10.58,105.52
T6,1.421,161.04,10.65,106.05,102.98,5.47,28.37,9.85,101.28,165.28,10.13,103.4,106.04,5.91,28.62,10.83,109.47
T4,1.439,166.34,9.62,102.93,108.72,5.46,24.93,10.23,111.49,158.64,10.01,102.1,108.46,5.16,24.74,10.6,105.68
T10,1.463,150.22,9.52,116.65,106.22,5.81,24.03,9.99,99.82,162.01,9.89,115.41,107.01,5.65,23.73,10.71,105.07
T4,1.474,164.62,9.69,112.14,104.23,5.92,27.07,10.21,106.07,154.82,9.7,100.4,114.19,5.57,26.25,10.4,104.54
T9,1.483,147.73,10.61,117.03,102.88,5.78,25.3,11.22,108.08,154.49,10.4,108.52,100.11,5.84,22.97,11.54,98.62
T9,1.485,161.5,10.86,105.21,104.0,5.27,26.51,10.77,100.89,158.79,11.28,112.51,103.37,5.44,26.72,9.86,91.57
T10,1.492,156.15,10.47,101.39,111.11,5.3,24.1,9.64,97.45,163.33,9.95,116.71,112.27,5.23,27.32,9.39,102.65
T7,1.509,173.31,9.56,98.04,108.27,5.13,27.69,10.61,109.98,173.4,11.1,95.92,102.21,5.55,25.11,10.74,101.98
T1,1.509,153.57,11.18,93.44,109.67,5.34,26.82,11.62,112.38,147.68,9.69,109.04,97.92,5.68,27.87,10.94,111.96
T3,1.512,171.2,9.95,99.31,95.65,5.08,25.9,10.48,113.46,148.73,10.85,101.9,108.06,5.1,25.78,9.77,103.19
T7,1.519,149.26,10.75,108.0,106.35,5.42,27.12,10.79,99.56,162.66,10.52,101.13,105.67,4.96,24.36,10.45,108.04
T2,1.531,160.75,10.22,105.72,104.44,5.47,25.43,10.91,92.65,140.72,11.06,107.02,107.08,5.11,25.32,11.17,108.45
T8,1.532,154.96,9.32,103.7,102.72,5.28,27.84,10.37,107.28,163.24,9.61,104.33,93.01,5.36,25.19,10.39,111.61
T8,1.559,155.53,10.74,97.84,101.97,5.36,26.07,10.52,106.72,156.9,10.31,95.49,101.87,5.08,24.42,10.72,95.12
T8,1.572,143.21,10.03,103.27,101.89,5.08,27.16,10.33,109.66,158.23,10.15,103.28,100.78,4.92,26.05,9.78,105.49
T7,1.585,167.06,10.85,107.64,99.08,5.05,28.55,10.38,107.58,167.3,11.0,108.21,107.73,5.61,26.56,9.94,101.1
T9,1.612,144.13,10.64,100.75,96.8,5.36,24.87,11.58,107.15,157.19,9.74,106.95,108.82,5.77,24.87,10.39,107.05
T9,1.627,150.0,10.77,114.36,107.43,5.27,23.4,10.21,106.45,154.79,10.1,112.06,96.73,5.42,24.35,11.39,100.44
T1,1.629,164.8,9.49,94.58,110.12,5.04,26.37,10.99,100.54,141.22,10.72,94.42,104.7,5.62,27.1,10.56,114.35
T3,1.633,153.76,10.2,111.37,106.19,5.47,23.97,11.06,112.83,162.58,9.87,99.38,106.16,5.17,28.2,9.88,101.94
T8,1.633,154.14,10.02,102.89,100.31,4.84,27.63,10.82,96.54,160.51,9.91,106.48,92.81,4.81,27.1,9.6,97.25
T1,1.654,143.17,9.74,106.99,96.32,4.88,26.95,11.13,105.74,139.21,9.84,91.74,93.83,4.95,28.85,10.07,112.44
T4,1.673,164.62,10.1,100.98,109.6,5.82,28.54,10.74,106.45,151.81,11.15,100.77,106.76,5.6,27.12,11.21,108.65
T2,1.681,154.5,10.64,98.71,101.7,5.79,24.99,11.77,105.7,146.56,9.6,106.44,101.85,5.63,23.99,11.1,106.12
T5,1.684,155.82,9.9,116.98,98.13,5.19,25.0,9.4,107.06,162.81,10.69,107.28,110.93,5.7,25.06,10.55,96.9
T1,1.688,143.19,10.34,104.46,104.66,5.53,26.94,11.35,111.55,154.57,10.79,103.97,102.23,5.58,28.24,9.96,109.62
T10,1.697,167.37,9.46,110.98,109.97,5.53,27.34,9.99,105.63,149.96,9.88,99.35,107.13,4.99,23.74,9.49,105.25
T7,1.701,156.95,9.85,105.85,105.65,5.07,24.74,10.79,109.34,162.12,9.47,95.18,97.91,5.05,26.46,9.6,107.58
T6,1.703,151.94,9.82,109.13,98.7,5.68,28.36,11.04,97.32,168.46,9.64,117.79,105.44,5.07,26.17,10.83,104.73
T3,1.715,147.99,10.42,97.01,97.66,4.81,26.51,10.95,108.75,167.4,10.28,106.06,101.49,5.37,28.2,9.78,110.1
T5,1.715,150.7,10.46,106.3,108.0,5.49,29.44,10.07,105.71,167.07,11.55,105.38,112.02,5.31,27.09,10.59,97.98
T9,1.72,155.67,10.96,103.35,94.57,5.65,26.52,11.45,108.74,162.49,10.13,113.72,110.28,5.8,26.68,10.58,91.78
T6,1.727,168.67,11.14,116.13,95.24,5.93,25.97,10.81,98.57,169.03,10.45,111.04,99.66,5.12,27.11,10.73,106.15
T7,1.733,158.54,9.67,94.57,112.15,5.23,27.39,9.58,95.16,150.6,10.21,95.12,95.42,5.01,26.33,9.38,103.33
T7,1.739,168.41,10.53,93.66,112.49,5.3,27.23,10.56,101.88,164.78,10.72,96.6,97.91,5.83,24.98,10.79,106.22
T10,1.742,164.58,9.46,104.58,99.65,5.63,24.07,10.15,95.43,153.19,10.35,112.19,110.38,5.3,25.4,10.93,108.76
T2,1.754,159.7,10.28,94.3,108.84,5.19,27.3,10.48,96.98,163.5,10.98,103.17,107.72,5.19,25.78,11.26,92.55
T5,1.769,167.74,10.36,116.12,103.48,5.35,28.52,10.91,100.37,157.42,11.36,105.03,97.67,5.76,26.94,9.67,100.78
T5,1.799,162.63,11.19,103.84,106.37,5.21,29.01,10.67,103.12,158.16,10.72,118.16,110.81,5.01,26.61,10.37,107.9
T6,1.805,159.6,10.04,115.6,95.22,5.19,24.87,11.02,105.89,164.04,10.99,108.96,99.59,5.2,28.49,10.83,92.66
T6,1.816,157.43,11.12,103.33,97.52,5.73,25.16,9.79,108.11,172.33,10.48,118.32,110.98,5.27,24.96,10.22,93.72
T7,1.823,154.18,10.12,99.68,112.14,5.06,26.33,10.23,95.26,147.2,10.62,93.58,108.78,5.44,27.33,10.88,108.7
T3,1.842,147.52,10.06,108.16,109.32,4.99,27.14,10.62,115.95,165.56,9.5,99.15,108.27,4.84,27.68,9.48,102.56
T1,1.861,163.17,9.68,101.36,103.16,5.17,25.72,11.51,116.21,140.66,11.14,104.02,110.46,5.71,28.74,11.19,104.88
T1,1.861,156.59,11.17,107.31,100.96,5.36,26.43,10.93,111.14,159.74,9.79,93.34,108.12,4.98,29.13,10.67,114.32
T10,1.877,152.16,9.83,109.13,105.63,5.18,26.54,10.54,103.77,164.53,10.32,112.32,104.29,5.77,23.79,9.67,105.17
T4,1.878,144.94,11.09,100.82,114.58,5.52,26.3,10.76,101.52,150.83,9.75,110.58,108.83,5.28,27.19,11.08,110.24
T8,1.906,148.31,10.63,104.18,106.94,5.04,26.35,10.18,97.58,144.59,9.78,99.34,109.24,5.05,24.78,10.09,109.68
T4,1.917,155.51,11.18,111.18,113.88,5.13,24.14,10.09,109.91,143.71,11.11,118.09,105.96,5.4,26.88,10.96,106.86
T4,1.923,150.74,11.15,103.07,118.73,5.18,28.27,10.92,96.7,151.22,10.45,111.84,102.2,5.11,25.07,10.55,109.32
T6,1.983,167.56,9.46,117.51,110.11,5.47,28.52,10.38,106.71,157.55,9.5,116.05,103.5,5.15,24.29,10.01,102.95
T8,1.986,166.0,10.44,104.63,99.72,5.51,25.81,9.73,108.56,147.49,10.6,110.76,95.2,5.52,26.0,9.68,106.59
T2,1.991,162.77,10.03,95.28,114.9,5.87,26.65,10.7,99.23,166.19,9.93,97.05,101.52,5.8,23.99,10.75,104.72
T8,2.002,163.59,10.62,101.73,92.72,4.82,28.47,9.92,110.34,152.02,10.16,94.98,91.88,5.18,27.45,10.74,99.24
T8,2.008,150.35,10.51,103.02,109.24,5.67,28.31,10.7,110.16,157.93,10.66,109.56,103.92,5.51,28.34,10.61,111.97
T4,2.009,158.06,10.42,103.71,100.65,5.85,24.48,11.04,104.99,151.96,10.7,104.84,100.86,5.41,24.61,10.79,102.48
T1,2.014,154.86,11.2,94.94,100.88,5.19,25.4,9.91,107.01,148.22,10.43,99.46,99.33,5.23,26.74,10.26,111.16
T7,2.017,149.37,10.76,95.12,97.76,5.36,24.17,10.81,95.72,150.32,10.37,102.16,97.86,5.24,25.6,10.29,105.08
T9,2.027,153.52,10.45,107.64,111.31,5.68,24.68,11.26,108.31,154.72,10.37,111.46,109.49,5.59,25.27,11.07,107.11
T10,2.029,153.77,9.45,115.52,112.42,5.65,27.48,10.49,109.41,160.83,10.98,103.45,101.48,5.53,23.63,9.89,99.35
