task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,152.37,10.64,99.84,97.56,5.31,25.74,9.94,118.57,150.95,10.94,104.79,104.33,5.34,28.35,9.56,111.51
T7,2.071,154.92,10.96,100.02,97.27,5.01,25.62,10.25,98.5,167.17,9.85,99.52,111.04,4.99,24.49,10.0,98.4
T4,2.075,164.54,9.9,112.35,110.76,5.16,24.57,10.77,105.99,142.37,10.8,112.65,112.56,5.02,27.81,11.65,102.45
T2,2.087,158.6,10.4,103.17,103.23,5.14,23.21,10.34,105.77,140.64,9.62,98.78,102.9,5.23,26.78,10.09,106.08
T1,2.092,142.58,9.51,96.18,106.9,5.0,25.47,10.31,116.31,139.43,10.9,99.33,109.72,5.46,25.5,11.02,106.39
T3,2.094,151.93,9.92,108.44,95.85,5.51,27.1,9.77,109.79,152.72,10.37,108.17,98.22,5.63,25.1,9.68,100.58
T4,2.111,149.04,9.73,102.18,115.21,5.12,26.26,11.41,111.64,161.68,9.74,102.09,116.28,5.84,25.88,10.76,97.9
T9,2.113,144.91,11.27,105.97,94.44,5.72,23.26,10.05,108.44,144.94,9.66,107.69,100.68,5.61,23.83,10.65,96.95
T9,2.124,154.85,10.18,102.07,111.41,5.78,23.26,10.35,104.47,157.14,9.62,106.41,105.28,5.14,23.76,10.79,103.04
T9,2.124,162.15,10.05,106.0,104.5,5.11,24.22,9.91,100.53,143.38,11.41,115.32,98.28,5.2,24.28,10.81,92.04
T3,2.142,159.59,9.41,109.62,111.3,5.52,26.39,9.56,109.94,156.15,10.52,106.12,101.61,5.08,25.95,9.38,101.62
T4,2.149,161.06,10.81,111.76,111.71,5.52,27.44,11.59,108.75,169.22,11.21,107.85,105.12,5.53,26.77,11.8,102.42
T2,2.151,154.21,11.06,96.18,102.36,5.28,27.32,11.44,106.25,145.18,10.88,100.33,116.15,5.75,25.28,11.83,104.96
T1,2.175,140.85,9.96,98.11,96.16,5.53,26.34,10.51,113.99,160.73,11.24,105.07,111.07,5.49,26.94,11.34,104.76
T6,2.176,165.99,9.46,105.82,107.73,5.62,26.5,11.57,105.56,150.15,9.96,107.97,102.64,5.42,26.94,9.99,93.72
T3,2.178,169.18,10.14,98.79,106.73,4.86,28.29,10.42,105.38,162.37,9.67,96.56,98.22,5.63,25.32,10.27,104.72
T6,2.205,172.4,9.57,116.72,110.7,5.58,28.05,11.57,103.28,152.66,10.96,115.01,108.86,5.06,26.87,10.56,101.94
T1,2.206,145.57,9.61,98.11,104.66,5.72,27.58,11.3,106.3,139.37,10.21,97.05,93.74,5.75,27.26,11.18,111.71
T3,2.215,150.66,10.11,97.99,102.15,5.19,24.36,9.51,103.41,148.6,10.73,106.96,95.51,4.9,25.45,10.85,118.84
T7,2.22,150.68,11.16,98.49,112.08,5.03,27.51,9.51,98.54,171.27,10.69,105.83,101.46,4.95,27.26,9.44,95.03
T6,2.22,149.04,10.71,112.09,109.48,5.44,27.93,10.1,101.61,153.24,11.05,117.85,96.14,5.78,27.39,9.95,97.52
T5,2.223,145.44,10.69,108.6,106.03,5.7,26.25,9.57,98.23,159.34,10.83,111.72,105.89,5.32,27.25,9.3,101.78
T5,2.25,146.07,9.88,103.32,106.9,5.15,28.98,10.2,101.39,158.0,11.5,103.96,108.36,4.9,28.17,9.76,98.6
T8,2.303,148.91,10.88,100.73,107.67,4.98,26.39,10.02,99.43,160.66,10.07,103.48,106.4,5.65,24.78,10.68,96.14
T6,2.306,170.16,9.52,110.62,109.79,5.48,28.3,11.22,97.9,160.58,9.71,106.24,105.5,5.78,26.12,10.93,99.62
T9,2.312,156.65,11.09,114.16,105.27,5.2,23.46,10.94,99.08,143.53,10.36,110.58,99.49,5.76,25.54,10.78,102.08
T2,2.326,139.82,10.7,95.13,105.43,5.52,26.88,11.59,92.93,154.63,9.96,96.91,103.03,5.47,23.26,10.27,107.62
T2,2.326,153.5,9.77,100.26,105.79,5.51,25.59,11.32,97.12,159.55,10.4,102.1,98.72,5.52,27.11,11.37,100.32
T10,2.328,154.54,9.98,105.57,99.63,5.84,27.58,10.48,104.87,159.46,10.28,106.69,109.65,4.98,25.31,10.48,110.96
T3,2.338,149.28,10.41,104.03,103.39,4.88,27.67,10.43,110.68,168.36,10.51,109.82,108.71,5.68,25.89,10.2,113.2
T8,2.366,155.7,10.44,98.85,92.12,5.4,27.16,9.83,96.18,143.79,10.77,112.4,94.86,4.9,25.8,9.61,100.84
T4,2.383,145.06,10.9,101.2,103.01,5.72,25.88,11.7,107.95,145.57,10.14,118.43,104.48,5.67,25.49,10.0,112.53
T4,2.397,144.05,9.94,115.4,114.6,5.82,24.36,10.11,99.8,151.1,10.18,110.88,106.21,5.38,26.91,11.15,98.24
T1,2.405,154.65,9.73,106.21,107.47,5.55,27.62,10.91,104.84,154.26,10.28,102.34,105.26,5.05,25.34,10.66,109.76
T4,2.412,161.78,10.77,112.54,113.98,5.37,25.89,11.5,113.29,142.33,9.93,101.23,101.18,5.52,24.74,11.28,109.41
T1,2.423,143.3,11.21,105.42,95.22,4.91,29.09,10.47,107.31,142.42,9.53,99.02,94.97,5.69,28.3,10.09,100.39
T6,2.439,173.46,10.18,112.91,102.5,5.92,26.41,10.18,98.78,160.98,11.08,106.16,96.53,5.8,26.08,10.11,104.11
T7,2.44,161.48,10.55,93.67,110.54,5.59,27.02,10.79,95.95,171.18,11.05,94.15,109.53,5.07,27.54,11.11,99.15
T2,2.442,141.96,10.37,109.68,107.75,5.08,23.81,11.08,107.07,162.96,9.64,108.9,114.27,5.63,25.03,11.76,93.74
T6,2.447,166.28,9.88,110.18,108.65,5.12,25.82,10.11,94.78,156.41,10.63,113.37,108.12,5.73,28.43,10.82,97.7
T8,2.451,160.02,10.04,97.26,105.61,4.8,25.83,9.87,94.78,166.79,10.31,98.9,94.74,5.51,24.46,9.69,100.82
T5,2.452,168.83,10.3,104.21,96.93,5.33,25.24,9.3,104.49,150.98,10.83,105.04,99.07,5.11,25.11,10.71,114.18
T9,2.455,147.56,11.08,101.53,105.7,5.48,25.54,10.59,99.4,153.81,10.76,109.0,97.86,5.49,24.44,11.34,92.27
T4,2.458,156.03,10.54,111.93,112.02,5.73,27.59,11.49,110.08,158.8,10.39,113.77,100.53,5.5,27.22,11.65,111.45
T2,2.471,143.98,10.6,106.73,107.06,5.53,24.77,11.41,97.18,148.75,10.72,100.83,114.2,5.4,25.35,11.62,107.14
T5,2.484,157.32,9.98,105.33,111.98,5.32,29.11,10.12,104.41,151.94,10.76,104.7,96.83,5.11,26.97,10.3,106.5
T2,2.5,162.28,9.99,100.0,110.04,5.31,25.47,10.52,99.22,151.53,10.79,110.76,102.32,5.63,26.72,10.44,102.58
T5,2.504,162.0,11.0,114.02,98.68,5.04,29.54,10.1,113.36,156.2,9.91,117.19,99.8,5.0,25.07,9.75,111.44
T3,2.504,157.33,9.39,104.9,97.06,5.48,24.98,10.16,103.53,146.86,10.06,108.24,103.75,5.42,24.25,10.82,104.37
T7,2.509,152.22,10.65,97.07,100.29,5.27,27.63,9.89,109.2,172.71,10.14,102.68,110.06,5.04,24.1,9.94,103.09
T9,2.514,155.88,10.36,101.71,94.05,5.54,25.38,11.4,93.9,147.63,9.86,114.67,96.22,5.7,24.33,11.39,105.74
T9,2.542,138.04,10.96,102.92,94.29,5.86,26.72,10.3,102.99,158.79,10.06,98.92,97.85,5.79,22.92,10.24,92.22
T2,2.543,162.31,10.25,104.9,113.24,5.05,25.12,11.25,93.71,140.28,10.56,95.81,112.9,5.87,27.17,10.9,93.85
T1,2.562,155.78,10.66,107.7,106.5,4.91,28.94,9.98,113.7,154.57,10.07,94.77,98.34,5.23,29.75,9.83,116.31
T8,2.576,167.61,9.55,102.19,102.72,5.4,24.92,9.97,103.68,146.51,10.46,100.56,103.88,5.27,26.1,9.4,100.5
T10,2.586,149.04,9.42,106.75,105.02,5.7,26.78,10.6,104.1,156.7,10.79,106.62,103.47,5.72,23.88,10.29,105.55
T5,2.609,151.36,11.5,115.46,98.78,5.49,28.74,10.48,109.46,148.62,10.82,119.24,95.34,5.31,29.14,10.29,107.05
T10,2.61,147.99,10.29,111.93,111.37,5.04,27.33,10.9,100.35,142.21,11.04,108.68,104.87,5.14,27.47,10.24,96.85
T8,2.621,148.53,9.84,105.24,101.77,5.42,25.83,10.12,111.39,168.34,10.51,106.03,96.51,5.47,27.25,10.6,103.37
T4,2.626,155.96,10.69,102.03,104.74,5.87,28.58,10.22,113.37,153.29,10.67,111.24,104.23,5.16,25.34,10.43,111.58
T10,2.63,149.76,11.12,115.48,101.9,5.83,25.76,10.89,95.31,145.02,10.61,100.33,108.76,5.14,27.51,10.65,107.43
T6,2.632,171.48,9.75,109.95,111.27,5.93,28.62,9.94,108.51,147.68,11.06,100.69,107.59,5.07,25.75,10.96,103.49
T7,2.641,154.95,10.16,107.46,96.38,5.79,28.51,9.68,110.41,169.21,9.7,103.73,97.58,5.12,28.22,9.48,103.94
T4,2.648,166.34,9.82,99.74,110.49,5.79,24.44,10.86,104.93,166.9,9.63,116.35,111.9,5.53,24.75,10.77,103.57
T6,2.653,154.82,10.38,99.61,109.02,5.6,28.67,10.41,96.3,170.01,9.39,113.83,100.85,5.67,24.98,11.11,103.52
T3,2.655,164.61,10.88,102.83,96.1,5.07,27.74,10.44,107.16,169.58,9.23,113.59,97.2,5.47,25.85,10.87,116.47
T9,2.673,142.89,9.78,100.88,111.11,5.93,26.57,11.13,98.49,151.47,10.68,99.08,104.54,5.23,26.05,11.51,95.78
T5,2.675,171.81,10.95,101.35,110.47,5.12,26.26,10.19,110.24,150.95,10.3,111.59,112.02,5.26,29.23,10.92,110.81
T8,2.676,145.93,10.71,95.04,102.96,5.08,25.71,10.15,95.49,154.96,10.62,101.38,94.48,5.68,26.72,10.23,106.59
T2,2.692,162.71,11.36,103.48,107.62,5.71,24.17,10.12,103.95,143.02,10.25,93.71,116.07,5.1,26.85,10.91,95.75
T9,2.699,157.48,10.4,111.71,99.02,5.18,27.23,11.18,102.85,141.04,10.63,115.89,108.23,5.91,24.73,9.85,97.74
T6,2.712,148.79,10.62,105.3,106.3,5.44,26.5,10.01,93.31,168.37,9.61,101.46,109.79,5.1,24.88,10.05,108.08
T1,2.725,154.79,9.65,92.95,98.82,5.34,25.7,11.36,112.29,157.84,10.92,99.49,106.23,5.16,25.41,10.08,99.4
T8,2.727,163.72,9.49,112.13,100.83,5.13,26.28,9.89,94.94,146.35,9.75,96.81,96.08,5.18,28.1,9.94,107.86
T4,2.727,156.01,10.16,110.14,112.87,5.29,26.88,10.18,106.18,152.6,11.05,108.98,114.24,5.89,27.82,10.28,111.65
T6,2.745,160.72,9.84,109.82,110.98,5.46,28.49,10.42,97.32,174.01,9.58,116.94,97.84,5.4,27.04,10.48,99.61
T2,2.764,145.16,10.84,102.83,107.72,5.6,23.28,10.43,99.64,163.13,9.97,99.47,113.92,5.63,25.0,10.0,108.4
T3,2.767,153.81,9.46,99.3,111.56,5.22,24.61,10.13,104.16,165.86,9.87,99.14,100.69,5.17,26.49,10.53,111.52
T6,2.785,165.83,10.12,106.84,95.88,5.72,24.53,11.04,95.78,163.76,10.15,102.78,101.37,5.2,25.15,10.81,105.41
T10,2.789,153.6,11.04,117.31,113.9,5.34,24.99,9.98,111.99,164.26,10.01,111.26,98.62,5.23,27.22,10.7,101.64
T8,2.813,163.01,10.24,107.22,96.12,5.04,24.96,10.11,96.12,164.83,10.99,105.08,103.62,5.12,24.69,9.6,108.67
T4,2.813,146.29,10.18,117.45,101.2,5.3,27.61,10.22,103.5,166.89,10.32,100.99,103.34,5.55,27.1,10.23,113.15
T3,2.823,152.03,10.69,109.52,104.41,4.87,24.25,10.04,112.66,156.84,9.57,101.32,97.39,4.96,28.25,9.41,104.28
T6,2.825,165.27,10.09,115.72,98.9,5.88,28.72,10.13,94.14,165.08,10.72,101.87,107.89,5.85,24.89,11.58,108.38
T4,2.847,155.11,10.53,117.01,118.1,5.76,25.6,10.85,103.49,149.05,10.78,101.67,108.67,5.1,24.43,10.46,98.47
T5,2.853,147.99,10.65,117.93,108.19,5.01,25.12,10.64,99.9,151.9,10.93,110.32,99.17,5.02,25.79,9.84,108.01
T1,2.854,159.85,10.75,98.32,104.2,5.71,28.68,11.1,110.73,160.65,9.6,99.95,110.89,5.67,25.3,10.24,106.19
T2,2.87,163.26,10.98,97.58,116.52,5.65,27.14,11.43,108.52,140.8,10.3,104.03,111.87,5.52,27.16,11.61,93.28
T7,2.902,163.72,10.45,107.7,101.68,5.72,28.04,9.83,104.73,150.82,10.18,108.76,111.12,5.51,27.41,10.95,97.31
T10,2.902,165.6,9.72,107.53,103.47,5.67,25.31,9.95,96.29,150.21,10.7,115.19,113.92,5.31,26.74,10.5,104.88
T7,2.91,157.19,10.43,92.52,107.54,5.78,25.62,9.57,99.75,166.76,9.61,108.37,107.42,5.44,28.07,10.7,111.13
T2,2.917,141.99,10.45,96.98,103.39,5.4,27.46,11.53,104.72,158.82,10.48,107.89,112.83,5.5,24.28,11.4,101.89
T2,2.923,155.32,10.8,101.4,106.43,5.55,24.54,10.8,92.64,160.62,10.64,95.71,99.64,5.45,24.03,11.46,102.05
T1,2.932,141.38,9.83,104.02,105.91,5.6,28.87,11.6,112.49,162.98,9.55,103.35,111.17,5.09,27.66,11.0,107.66
T7,2.942,167.17,10.12,105.16,104.13,5.3,27.18,10.11,102.99,156.28,10.92,92.44,100.41,5.78,26.21,10.58,100.27
T7,2.955,158.12,9.51,108.11,111.55,5.39,27.77,10.87,106.64,163.7,10.89,100.68,107.92,5.45,24.17,10.28,97.98
T7,2.961,164.59,10.99,104.94,111.93,5.16,25.08,10.56,110.57,152.9,10.55,108.92,97.98,5.26,27.14,9.48,96.17
T1,2.974,149.99,11.02,92.67,101.99,5.21,29.3,10.63,105.68,157.64,10.4,102.34,96.47,5.1,28.1,11.2,103.2
T6,3.002,155.31,9.56,106.87,97.05,5.51,24.36,11.21,101.27,152.01,10.57,104.56,107.5,5.26,25.79,9.86,101.28
T6,3.01,172.85,10.55,109.34,110.52,5.15,25.25,10.41,104.84,162.49,11.0,114.46,99.36,5.15,27.48,10.82,99.54
T10,3.019,162.34,9.53,111.24,104.96,5.66,26.25,9.92,98.29,167.52,9.93,104.08,106.14,5.84,26.67,9.89,105.31
T9,3.033,143.29,10.4,112.15,97.44,5.54,23.7,10.3,98.42,163.61,10.86,109.85,99.27,5.05,24.29,11.4,102.69
T8,3.037,163.47,10.68,105.91,99.24,5.35,25.22,10.27,111.03,147.82,10.32,94.65,93.78,4.79,26.92,9.62,106.58
T2,3.052,154.65,9.79,106.35,101.93,5.88,25.38,10.86,107.14,161.85,10.0,98.16,109.85,5.0,25.33,10.94,97.66
T5,3.076,164.8,11.16,111.66,106.31,5.25,27.13,10.14,105.76,155.34,10.92,104.73,98.39,5.23,25.26,9.6,112.2
T4,3.08,164.09,10.79,110.14,106.44,5.87,25.07,10.22,100.8,167.55,10.57,109.37,116.45,5.91,25.89,10.9,102.23
T9,3.084,140.97,11.19,103.38,97.93,5.77,23.56,10.34,105.87,157.77,9.69,105.26,106.24,5.42,24.58,11.3,107.81
T1,3.104,147.2,10.71,107.53,101.42,5.32,25.4,10.33,112.89,151.9,10.33,101.78,97.89,5.46,26.66,9.94,106.33
T10,3.112,162.73,11.1,100.78,102.06,5.82,27.14,9.94,95.03,166.8,10.34,115.39,99.61,5.3,24.9,9.48,95.7
T2,3.119,165.06,10.96,98.93,106.06,5.31,27.44,10.8,94.25,158.54,10.94,95.3,101.54,5.18,24.8,10.78,102.8
T8,3.122,161.95,9.56,103.93,108.52,5.63,27.34,10.7,100.85,145.22,10.03,98.83,99.97,5.27,28.17,9.65,99.84
T5,3.129,164.91,10.44,109.68,98.06,5.03,27.13,10.19,110.85,148.34,10.88,106.22,103.3,4.9,25.47,9.18,110.4
T4,3.13,159.74,10.25,105.52,105.08,5.44,25.98,11.56,98.32,145.48,10.09,117.63,106.39,5.35,25.19,11.02,113.34
T3,3.131,166.44,10.52,104.15,105.77,5.24,27.73,9.49,112.71,171.64,10.29,99.2,103.65,4.93,24.3,9.56,109.89
T4,3.136,151.96,10.92,103.79,112.01,5.48,28.19,10.34,106.22,150.53,9.53,104.13,108.23,5.79,25.78,10.69,103.86
T6,3.142,155.29,10.24,100.1,98.48,5.42,27.82,10.1,93.42,156.67,9.5,114.09,94.92,5.12,27.69,11.43,97.03
T2,3.144,142.05,11.05,97.84,114.87,5.2,27.36,10.73,93.47,145.18,10.08,110.23,104.69,5.67,26.21,10.22,97.37
T10,3.149,165.27,10.14,105.89,114.65,5.4,26.64,10.51,112.14,159.81,11.01,114.78,102.35,5.62,23.7,10.29,98.6
T1,3.154,161.22,10.16,98.82,98.15,5.34,25.8,10.47,102.5,150.57,11.04,103.67,103.16,5.03,28.47,10.37,100.18
T2,3.164,148.18,10.76,108.82,108.75,5.37,24.23,10.44,107.39,156.62,9.84,97.55,109.51,5.62,25.31,10.54,106.53
T6,3.174,158.53,11.1,99.91,100.98,5.64,26.26,10.09,101.05,165.46,10.68,117.66,103.78,5.56,26.34,11.21,105.6
T6,3.174,151.0,9.67,116.07,103.3,5.58,27.0,10.74,109.27,169.82,11.13,118.27,111.88,5.07,28.12,11.27,96.12
T8,3.181,146.73,9.88,97.57,94.19,5.49,25.76,9.88,100.82,147.52,10.61,110.19,92.72,5.14,28.28,9.9,110.93
T2,3.181,161.5,10.47,108.74,102.98,5.2,26.74,11.16,97.66,163.96,9.93,110.09,108.79,5.76,26.78,11.8,98.28
T1,3.186,144.99,9.58,104.76,95.52,5.67,25.08,9.9,102.25,145.35,9.86,98.83,98.34,4.92,29.2,10.19,102.07
T10,3.188,153.87,10.44,108.06,112.21,5.56,23.97,9.37,105.51,144.86,10.51,106.33,115.95,5.66,25.91,10.21,99.09
T8,3.204,160.78,10.01,107.22,93.63,5.03,26.97,10.02,110.41,168.7,9.7,107.34,107.52,5.47,27.84,10.06,102.61
T10,3.209,160.38,10.43,113.63,100.21,5.17,25.79,10.25,103.37,148.97,9.43,105.78,114.96,5.37,25.09,10.79,98.93
T2,3.211,150.43,10.98,100.62,107.89,5.48,24.81,10.64,93.03,165.3,9.68,101.95,99.2,5.4,24.5,11.2,105.72
T2,3.218,165.84,11.41,103.59,112.55,5.07,26.61,10.02,94.99,140.58,10.41,98.68,113.2,5.57,26.36,10.78,105.18
T1,3.225,164.0,9.99,99.35,109.36,5.42,25.16,9.88,99.63,146.61,11.18,107.52,99.98,5.58,26.97,10.15,104.87
T1,3.248,139.94,11.03,92.67,106.69,5.63,26.36,11.14,107.36,146.49,11.01,100.68,109.08,5.43,27.39,10.62,104.05
T2,3.285,153.12,11.18,106.63,112.26,5.23,26.68,10.7,97.89,148.69,10.39,97.68,106.22,5.43,26.0,10.76,95.54
T10,3.294,148.52,9.98,112.17,115.67,5.05,27.61,10.04,110.89,153.72,9.8,107.46,107.46,5.26,24.62,9.91,111.99
T5,3.3,172.69,11.37,104.12,96.74,5.19,25.31,9.61,102.59,167.14,11.6,114.39,102.4,5.52,29.4,10.35,98.03
T2,3.305,152.07,11.34,94.51,113.46,5.28,27.23,10.14,98.6,158.03,10.73,96.66,100.69,5.33,24.21,11.15,93.42
T7,3.308,161.48,9.91,93.67,111.01,5.49,26.62,10.01,103.1,154.27,9.91,108.35,96.67,5.12,28.28,9.71,99.28
T6,3.309,146.79,11.0,103.75,108.86,5.25,27.89,11.05,97.87,149.17,10.78,114.65,103.62,5.79,27.74,10.02,108.42
T8,3.314,165.26,10.62,95.04,93.4,5.45,24.32,10.2,99.23,156.38,10.03,98.73,107.21,5.1,26.38,10.66,100.13
T9,3.327,148.23,10.68,104.57,111.37,5.84,26.18,10.88,105.32,147.15,9.66,100.0,97.82,5.94,26.4,9.78,98.49
T8,3.331,157.81,10.6,98.83,99.67,5.17,24.49,9.7,103.71,152.76,9.62,98.98,94.05,5.14,28.37,10.99,103.08
T10,3.332,141.23,10.7,115.98,104.24,4.99,27.38,9.63,107.52,141.88,10.03,117.31,114.19,5.91,26.23,10.33,110.96
T5,3.344,158.27,10.06,111.84,112.18,5.12,26.93,10.6,113.9,167.53,10.59,109.76,97.65,5.45,26.51,9.29,106.5
T3,3.344,156.56,10.59,105.56,101.4,5.54,28.38,10.44,105.84,145.48,9.24,100.5,107.77,5.55,25.72,9.54,105.01
T2,3.348,148.68,9.72,98.51,105.77,5.38,23.63,11.74,93.32,162.72,10.92,99.9,106.18,5.38,27.3,10.19,104.74
T8,3.353,169.11,10.82,96.86,101.36,5.35,28.56,11.0,112.58,162.91,9.34,109.31,105.78,4.96,27.69,10.18,109.42
T5,3.36,150.0,11.45,115.06,97.78,5.5,28.74,10.01,104.76,155.92,11.17,112.14,106.62,5.02,29.58,10.7,96.48
T7,3.361,166.15,11.12,104.7,106.42,5.83,26.7,9.4,97.69,147.17,9.6,107.4,112.56,5.15,28.62,9.38,95.22
T5,3.369,154.72,11.46,112.36,103.01,5.61,25.95,10.33,98.03,153.0,10.48,102.98,97.09,5.13,28.53,10.24,96.83
T7,3.399,170.38,10.5,108.54,95.63,5.83,28.36,10.29,105.42,162.31,9.97,103.23,107.77,5.24,24.21,11.08,111.71
T3,3.407,171.26,9.38,105.84,104.0,5.27,25.68,10.68,109.39,145.4,9.23,96.39,96.73,5.04,24.28,9.84,118.17
T1,3.413,143.46,9.76,109.0,104.16,5.17,27.24,9.9,102.32,158.69,9.76,105.67,108.01,5.65,25.8,10.18,115.13
T9,3.42,162.96,11.32,106.0,100.79,5.46,23.81,9.85,101.32,153.81,9.7,105.43,108.52,5.72,26.25,10.25,96.95
T10,3.432,149.42,10.05,110.67,101.18,5.54,25.07,10.14,95.43,149.43,10.26,110.55,108.05,5.4,23.57,10.29,105.76
T7,3.46,150.82,10.84,93.56,109.01,5.29,24.62,10.55,106.04,149.84,10.05,107.2,111.94,4.97,26.24,9.42,99.79
T3,3.467,157.92,10.69,96.44,99.64,5.59,24.33,9.5,114.79,169.55,10.59,104.63,105.77,5.34,25.06,9.44,111.81
T7,3.469,158.42,10.46,97.56,101.6,5.78,26.7,10.54,108.87,166.42,9.74,98.66,108.92,5.11,26.61,9.44,107.34
T6,3.469,158.38,10.07,103.67,110.86,5.69,28.6,9.78,105.53,155.31,10.65,103.58,106.68,5.67,26.83,10.77,107.64
T9,3.49,160.36,9.86,102.7,102.88,5.84,26.85,11.34,95.29,146.33,11.41,112.9,98.06,5.01,26.07,10.72,100.02
T10,3.513,163.9,9.88,114.49,113.3,5.25,26.7,10.12,95.36,163.05,11.1,106.34,114.08,5.55,25.7,9.74,111.94
T1,3.522,152.47,10.3,103.75,94.81,5.72,29.74,9.82,105.29,154.45,10.78,103.86,99.88,5.05,25.53,11.58,101.83
T8,3.531,142.7,10.8,112.27,101.72,5.16,25.84,9.64,99.23,163.08,9.52,107.78,94.7,5.01,24.32,10.78,107.83
T4,3.531,166.59,10.59,110.61,112.7,5.23,24.93,10.59,101.37,150.33,10.92,118.28,116.81,5.46,25.24,11.76,98.62
T10,3.537,152.5,9.71,102.04,113.26,5.6,24.64,9.35,100.06,156.84,9.55,113.81,104.07,5.64,27.25,9.45,100.23
T7,3.547,147.73,9.6,109.41,107.68,5.76,25.63,9.95,103.96,166.57,10.09,100.71,105.54,5.08,27.71,10.29,96.97
T2,3.547,156.3,10.3,104.91,114.41,5.02,23.94,10.04,106.12,146.35,11.37,107.68,111.87,5.27,26.59,10.47,93.26
T5,3.553,148.68,10.81,104.23,101.67,5.43,25.52,9.47,98.03,169.94,10.46,109.08,97.25,5.76,27.54,10.14,111.07
T6,3.567,163.88,10.87,103.03,105.24,5.4,26.44,10.58,107.0,163.39,10.89,101.94,112.51,5.89,25.99,10.52,99.59
T2,3.574,154.15,11.0,109.46,102.33,5.66,24.34,10.73,95.26,155.65,11.34,101.9,105.87,5.7,23.64,10.9,94.83
T8,3.575,143.43,10.82,107.43,98.6,5.08,26.23,10.81,94.9,150.24,9.42,97.6,106.69,5.6,25.82,9.58,104.82
T8,3.58,148.67,10.94,101.41,98.94,5.31,24.31,10.33,96.78,165.68,9.77,108.37,91.88,5.64,25.12,10.39,96.76
T8,3.591,158.07,10.36,100.96,101.52,5.61,27.2,10.9,112.02,168.28,10.44,104.79,95.99,5.08,24.87,10.76,108.67
T3,3.609,164.08,9.38,109.68,99.31,5.4,25.04,10.06,103.14,166.34,10.79,97.94,109.5,4.81,26.05,10.04,113.81
T1,3.609,161.3,9.86,98.81,94.18,4.89,25.74,10.76,102.86,144.46,10.69,95.14,111.17,5.5,26.19,10.32,102.7
T2,3.612,144.99,10.04,96.5,116.6,5.8,26.7,11.67,100.85,153.61,9.81,100.08,108.95,5.48,25.37,10.36,106.04
T6,3.621,159.93,10.12,103.75,100.44,5.03,24.5,9.98,99.2,174.33,10.92,108.39,102.66,5.32,27.13,10.0,103.52
T8,3.622,149.61,10.52,98.69,94.38,4.82,25.13,9.93,107.51,152.02,10.44,101.32,103.27,5.38,25.23,10.96,98.19
T8,3.633,154.15,10.68,105.86,91.92,5.64,24.42,9.3,97.95,149.46,9.49,109.7,104.4,5.16,25.84,9.36,106.82
T8,3.637,150.14,10.99,100.48,93.94,5.11,28.44,9.36,108.16,160.37,9.39,96.91,102.01,5.31,26.16,10.91,108.63
T3,3.64,156.28,10.92,107.6,110.98,5.59,26.66,9.87,111.4,154.97,10.41,104.88,108.36,4.79,25.59,10.83,114.47
T4,3.653,161.99,10.9,110.17,115.42,5.13,24.16,10.61,103.57,152.55,10.78,116.78,102.85,5.36,25.87,10.48,105.1
T3,3.654,165.86,9.71,103.83,99.96,5.19,26.07,10.6,118.67,146.94,10.88,110.13,97.54,5.22,26.46,10.75,106.76
T1,3.655,146.1,10.18,108.64,101.5,5.52,26.47,9.91,97.92,140.8,10.1,93.87,93.88,5.24,27.8,11.06,109.59
T2,3.66,157.13,11.37,103.76,116.32,5.34,24.29,11.13,105.98,146.97,10.03,102.49,115.12,5.52,25.24,11.5,103.13
T6,3.69,148.17,10.97,105.67,104.23,5.01,26.26,11.08,98.86,170.32,11.08,111.11,97.75,5.16,27.23,11.49,101.92
T7,3.76,172.16,10.41,97.23,95.74,5.13,26.23,10.39,99.64,150.75,10.58,102.09,99.15,5.6,27.38,11.06,107.33
T2,3.776,165.48,11.34,95.12,98.56,5.5,24.26,10.13,104.11,155.45,10.06,93.64,109.3,5.74,24.42,10.04,98.49
T10,3.778,143.98,10.5,105.06,100.29,5.36,26.27,9.29,101.47,161.57,10.22,108.73,108.96,5.73,24.6,9.42,111.75
T5,3.778,151.66,10.27,118.36,105.37,5.74,28.48,9.43,108.18,153.95,9.99,103.6,95.72,5.61,25.75,10.19,112.87
T7,3.779,174.37,9.58,107.14,103.01,5.04,25.67,10.12,101.24,159.1,10.8,95.62,100.64,5.67,27.54,10.82,98.86
T9,3.779,161.27,11.27,100.37,94.37,5.06,24.49,10.89,93.49,142.2,11.24,101.11,102.22,5.41,23.64,10.6,100.49
T3,3.783,157.94,10.5,104.88,96.94,5.59,25.94,9.5,108.61,157.97,10.33,108.17,103.33,5.67,26.06,10.13,116.84
T8,3.785,163.71,9.58,100.59,107.97,5.25,24.82,9.74,102.49,157.93,10.63,102.87,106.48,5.47,25.52,9.36,102.17
T2,3.796,148.6,10.45,100.61,110.21,5.68,25.41,10.13,109.52,139.97,9.82,98.51,105.52,5.66,24.43,10.89,98.31
T9,3.8,163.91,9.8,107.1,109.99,5.71,26.05,11.47,104.52,153.39,10.4,112.99,104.99,5.18,26.36,9.93,100.13
