task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.117,153.9,10.02,98.73,106.51,5.37,25.08,9.7,106.2,158.39,10.44,111.78,108.52,4.95,25.66,9.74,109.68
T3,0.144,155.64,10.1,109.36,110.74,4.82,25.97,10.04,116.47,155.9,10.77,99.7,110.87,5.14,26.64,10.2,107.1
T1,0.148,157.22,10.96,93.18,103.5,5.29,26.61,10.04,98.74,154.76,11.11,106.88,101.98,5.59,27.08,10.74,98.95
T5,0.164,152.63,10.91,100.92,111.47,4.95,26.84,9.94,112.85,161.68,11.16,101.64,111.84,5.61,25.35,10.85,103.09
T10,0.197,161.5,11.14,116.08,109.04,5.12,26.97,9.92,107.91,165.83,10.04,105.01,110.43,5.31,27.1,9.84,109.91
T5,0.198,165.65,11.57,118.94,99.97,5.22,26.7,10.71,109.9,154.49,10.5,112.37,108.68,5.32,25.79,9.66,103.73
T9,0.222,151.1,10.04,100.35,110.53,5.64,23.84,11.45,102.64,141.01,10.35,108.55,107.23,5.05,26.33,11.32,99.86
T3,0.228,171.67,9.34,110.5,107.08,5.41,24.26,9.9,103.94,148.47,9.6,104.3,108.73,5.59,24.22,9.58,101.16
T10,0.23,147.72,11.04,116.19,106.43,5.0,26.44,10.43,104.66,153.19,9.8,114.49,115.78,5.5,26.0,10.48,99.28
T9,0.25,137.97,11.13,115.66,98.51,5.6,23.41,11.11,99.73,147.73,10.99,104.61,108.23,5.25,26.78,10.34,98.21
T8,0.263,150.66,10.57,99.09,102.72,5.38,24.37,10.63,101.31,149.09,9.76,108.53,103.92,5.51,25.0,10.82,103.28
T10,0.263,146.63,10.29,106.94,106.55,5.08,26.76,9.53,103.33,147.54,10.93,101.94,107.72,5.19,24.57,10.13,104.53
T4,0.29,143.5,10.28,109.69,112.49,5.14,24.9,10.72,106.18,157.52,10.68,113.93,104.96,5.25,25.58,10.35,101.41
T8,0.293,167.52,10.95,109.09,101.36,5.56,24.88,9.66,96.36,165.9,10.07,109.43,100.91,5.18,26.08,10.14,107.17
T10,0.313,143.1,10.75,98.99,99.67,5.66,27.14,9.99,111.82,143.64,10.29,102.34,112.31,5.73,27.22,9.44,98.93
T3,0.335,155.84,10.88,98.61,101.68,5.62,25.59,10.91,116.84,161.35,10.72,106.27,104.47,5.19,26.13,10.86,106.42
T7,0.338,159.01,9.59,92.89,106.1,5.27,26.63,10.12,110.19,156.37,10.24,108.05,110.19,5.21,26.85,9.92,105.8
T9,0.345,158.21,10.06,102.57,99.98,5.67,26.34,10.44,105.36,145.0,10.83,109.3,102.59,5.6,25.57,11.55,106.29
T4,0.347,164.9,10.06,109.0,108.79,5.75,26.49,10.86,107.14,164.36,10.34,106.16,116.21,5.36,25.94,10.38,105.38
T10,0.356,151.28,10.18,114.08,113.32,5.44,25.0,9.35,95.13,142.86,9.74,117.34,98.45,5.78,27.24,9.35,110.04
T1,0.36,139.93,10.39,93.86,99.93,5.26,25.83,10.28,109.21,157.88,11.06,98.76,94.28,4.91,26.58,10.87,110.32
T4,0.375,146.27,10.14,114.73,102.05,5.94,28.13,11.12,96.37,155.94,9.53,110.25,111.34,5.94,26.88,11.58,97.28
T3,0.396,167.71,9.74,106.63,100.92,5.05,26.44,10.13,110.1,154.01,9.37,110.73,104.33,5.35,26.95,9.56,113.61
T9,0.396,162.36,10.21,100.61,99.33,5.31,22.92,9.93,93.85,141.34,9.86,105.44,99.34,5.19,23.15,9.96,102.2
T2,0.398,155.36,11.34,104.67,100.54,5.85,24.78,11.77,104.03,160.62,9.77,102.0,103.18,5.01,23.75,10.46,98.84
T2,0.424,144.47,9.72,99.85,109.83,5.81,27.3,10.98,107.56,162.31,11.39,109.71,102.76,5.16,26.15,11.51,101.1
T7,0.436,161.51,10.85,99.04,95.79,5.43,27.03,10.48,96.35,158.07,9.55,107.49,99.63,5.14,25.06,10.72,95.52
T3,0.438,160.73,10.94,107.14,107.8,5.27,28.3,10.22,108.46,171.26,10.31,105.41,109.09,5.59,26.89,9.76,118.84
T4,0.45,144.37,10.26,105.68,110.85,5.46,26.22,10.31,112.27,149.7,9.99,104.32,115.1,5.43,27.44,10.32,108.38
T8,0.45,146.2,10.12,105.24,108.4,5.17,24.45,11.0,105.35,143.43,10.65,99.6,93.93,5.22,28.37,9.36,98.15
T10,0.453,160.27,10.51,104.52,103.12,5.64,26.12,10.8,97.2,165.21,10.77,103.32,107.51,5.84,26.24,10.18,101.46
T5,0.46,152.74,10.52,118.22,96.05,5.59,25.36,9.38,100.81,163.97,10.44,106.32,109.4,4.88,26.43,10.67,108.1
T6,0.477,150.77,9.46,103.03,105.95,5.66,28.22,10.43,103.81,163.76,10.61,116.09,97.62,5.18,25.48,10.7,102.79
T1,0.482,151.15,10.37,106.67,94.27,5.1,27.14,9.87,111.14,141.33,11.2,95.59,94.35,4.87,26.67,9.87,105.65
T1,0.49,162.15,10.8,100.32,102.57,5.64,25.51,10.59,115.39,149.98,10.74,103.83,96.66,5.25,25.75,10.19,99.52
T3,0.49,147.1,10.91,100.1,96.98,4.86,24.09,9.85,111.73,158.46,10.41,102.63,104.56,5.67,25.34,10.97,114.42
T3,0.49,169.23,9.99,110.07,107.12,5.29,24.35,10.73,119.4,159.29,10.12,113.06,96.83,5.08,24.88,9.75,107.83
T7,0.505,170.0,11.21,93.32,100.58,5.26,25.04,10.65,100.93,158.42,11.08,98.76,108.44,5.34,26.71,9.58,109.66
T1,0.52,161.51,10.46,100.21,108.62,4.97,27.36,10.73,112.83,159.33,11.06,99.33,97.65,4.97,29.2,11.41,102.14
T1,0.521,146.23,10.75,95.14,98.76,5.73,26.37,10.5,109.09,157.85,10.06,107.12,103.13,4.97,29.22,10.84,103.59
T9,0.555,154.78,11.37,113.73,101.43,5.69,25.45,11.4,105.04,149.41,10.99,114.17,94.51,5.69,25.68,10.9,106.48
T2,0.572,144.7,9.72,106.06,112.86,5.6,27.26,11.38,106.2,142.23,10.94,100.02,112.36,5.35,25.52,10.39,96.39
T9,0.574,150.09,10.86,112.67,97.45,5.77,25.36,10.09,97.59,158.21,10.56,110.86,96.53,5.44,25.56,9.79,104.66
T6,0.583,161.92,9.74,110.1,101.94,5.86,28.11,11.35,106.47,170.97,11.05,103.58,98.87,5.9,25.68,9.84,94.27
T3,0.584,155.79,10.78,97.02,103.67,4.79,25.53,9.67,102.86,164.44,10.47,109.99,95.44,4.88,27.1,10.54,105.55
T8,0.599,156.05,10.99,106.48,105.38,5.49,27.3,10.8,99.92,158.05,9.48,101.64,105.37,5.36,28.0,9.97,103.06
T6,0.62,165.36,9.77,110.51,102.18,5.79,28.02,9.97,104.48,166.7,10.44,111.78,106.31,5.24,27.78,10.39,105.69
T4,0.62,142.46,11.29,108.23,114.47,5.36,27.94,11.32,105.18,142.59,10.21,102.24,108.51,5.77,24.49,11.04,111.06
T9,0.633,160.48,10.35,109.19,100.13,5.18,25.61,11.61,96.22,138.49,9.61,114.43,105.61,5.86,23.65,11.29,92.8
T2,0.634,144.66,11.39,106.93,109.88,4.98,26.85,11.84,94.37,152.01,9.94,98.86,99.64,5.57,26.12,10.76,108.75
T4,0.637,151.12,10.87,103.53,116.92,5.23,28.26,11.82,107.06,144.61,9.7,114.25,102.04,5.08,26.89,10.09,111.91
T3,0.669,171.78,10.56,108.16,111.24,5.67,24.42,10.97,115.99,147.39,9.68,102.88,96.79,4.95,23.92,10.1,111.41
T3,0.695,161.6,10.15,98.64,101.21,5.28,26.61,9.96,116.35,168.7,10.46,110.68,110.57,5.65,24.21,10.64,115.35
T9,0.702,145.36,9.62,102.92,110.83,5.1,26.74,11.19,100.14,141.97,9.65,105.02,101.1,5.21,25.81,9.81,96.02
T5,0.727,166.4,10.2,116.52,96.38,5.74,27.18,9.37,103.12,157.9,9.86,108.61,99.84,5.31,27.61,10.35,106.98
T5,0.749,164.54,11.63,101.76,109.99,5.8,25.0,10.48,107.87,160.49,10.67,113.59,102.65,5.21,29.43,10.07,107.23
T7,0.777,157.0,10.14,105.08,98.1,4.94,26.54,11.11,102.57,159.54,10.89,96.96,97.91,5.56,28.44,10.33,111.04
T3,0.781,163.01,9.76,99.92,103.46,5.35,27.43,9.76,116.11,162.84,9.7,112.17,104.3,5.34,24.91,10.53,111.73
T9,0.784,160.29,11.32,104.4,99.64,5.54,23.68,10.2,91.55,160.62,11.21,108.6,94.42,5.32,24.35,10.09,93.97
T5,0.785,150.05,10.66,113.32,105.34,4.96,28.86,9.19,98.28,150.06,11.36,106.49,107.04,5.25,26.08,10.25,97.58
T8,0.791,144.23,10.93,98.98,96.89,4.9,28.74,10.55,99.11,166.79,10.18,99.26,102.0,5.16,27.73,10.8,108.54
T3,0.804,165.33,10.71,96.35,107.23,4.9,27.36,10.93,104.11,156.28,9.62,97.78,107.82,5.35,27.25,9.89,103.94
T1,0.823,141.46,9.65,102.04,106.36,5.1,25.47,9.97,101.98,162.15,11.0,108.27,100.42,5.55,27.66,10.79,113.49
T9,0.825,153.34,10.53,101.01,101.99,5.26,25.62,11.34,101.27,151.22,10.66,101.69,109.45,5.15,23.09,11.58,94.82
T9,0.825,162.65,9.65,109.86,108.34,5.32,23.93,10.14,105.13,158.75,10.1,106.92,100.69,5.39,25.22,11.24,93.7
T6,0.829,156.61,10.02,106.76,103.86,5.66,25.08,10.56,106.69,170.63,11.04,112.91,97.5,5.13,24.65,9.76,107.08
T6,0.833,169.74,10.51,116.18,102.49,5.05,26.78,10.98,107.97,165.85,10.79,114.83,107.66,5.07,24.5,9.84,93.92
T2,0.848,145.29,10.42,109.83,100.59,5.13,25.38,11.5,97.17,153.66,10.2,100.28,100.38,5.69,24.03,10.72,94.5
T2,0.891,145.18,10.76,108.52,106.89,5.82,26.36,10.1,108.16,152.07,11.37,105.58,109.52,5.08,26.23,11.46,101.62
T3,0.898,155.45,9.27,98.08,99.66,5.09,24.24,11.13,108.63,164.87,10.51,105.75,102.5,4.87,24.9,10.02,106.99
T7,0.921,149.68,10.38,109.8,101.17,5.01,25.62,9.83,100.99,172.55,10.94,98.34,103.0,5.27,26.31,10.73,107.75
T7,0.929,160.74,9.5,102.2,99.86,5.73,26.9,9.81,98.05,161.74,10.64,109.04,107.44,5.42,27.33,9.83,108.54
T3,0.941,153.52,9.38,105.24,110.43,5.55,25.98,9.6,106.95,171.4,9.25,98.95,102.75,5.28,26.32,10.6,102.53
T2,0.945,159.53,10.52,104.16,98.8,5.38,24.94,10.28,94.25,165.2,10.3,95.17,107.33,5.44,26.47,10.53,105.26
T8,0.947,160.56,9.6,110.0,105.55,5.09,25.97,9.83,105.94,165.9,10.11,104.05,106.76,5.64,26.11,10.44,112.66
T10,0.948,151.25,10.59,105.06,106.16,5.14,23.28,10.73,111.97,146.03,9.54,100.75,101.36,5.18,27.53,9.53,107.52
T10,0.954,149.81,10.02,108.18,107.62,5.38,23.39,10.41,101.66,167.79,9.88,114.42,110.17,5.22,24.33,9.68,100.44
T2,0.973,161.46,10.04,99.57,112.38,5.87,26.78,10.22,101.29,158.82,10.55,94.71,110.93,5.12,26.74,10.11,101.26
T9,0.974,138.54,9.7,102.38,98.28,5.54,26.9,11.35,103.04,153.25,9.99,102.8,101.46,5.63,24.69,11.31,104.03
T3,0.98,150.81,9.49,109.72,105.65,4.99,26.87,9.55,117.78,169.73,9.29,97.63,97.31,5.2,25.52,9.54,114.74
T9,0.982,156.08,10.2,116.1,98.82,5.17,25.66,10.43,94.6,147.48,10.2,115.19,104.83,5.88,23.76,11.55,102.99
T3,0.984,161.53,9.29,112.53,95.46,5.05,24.39,9.56,111.42,155.8,9.88,105.26,101.73,4.84,24.77,9.59,111.98
T8,0.99,145.77,9.9,109.45,108.19,5.25,24.26,9.62,99.35,168.56,10.03,105.71,93.19,5.45,27.29,10.71,102.89
T5,1.017,155.08,9.94,108.87,111.4,5.54,28.48,9.7,96.34,148.14,9.91,111.74,99.43,5.59,25.26,10.54,110.55
T3,1.017,149.97,9.27,108.73,99.49,5.59,26.8,9.52,112.74,168.85,10.15,113.34,100.98,5.2,28.43,11.05,116.12
T10,1.041,144.91,10.29,113.02,105.96,5.39,24.8,9.54,102.44,162.93,10.06,101.71,104.51,5.34,26.01,10.11,94.71
T10,1.056,157.27,9.72,104.08,108.75,5.84,26.54,10.03,111.8,148.88,9.7,112.17,101.06,5.14,24.39,9.42,104.8
T1,1.079,151.81,10.35,97.38,107.05,4.88,26.62,11.15,99.27,140.95,9.74,96.67,109.62,5.44,27.53,11.0,115.82
T2,1.088,146.67,10.39,96.72,110.03,5.78,24.21,10.54,100.29,146.99,11.17,97.04,102.56,5.28,24.99,10.11,107.55
T4,1.091,163.95,10.43,103.19,104.74,5.51,28.11,10.82,99.24,161.6,10.14,102.94,107.74,5.79,25.17,10.61,114.06
T8,1.102,155.44,9.48,99.47,92.2,5.6,24.84,10.3,112.28,142.55,10.6,102.07,92.72,5.16,27.99,10.02,99.44
T10,1.158,156.15,10.16,116.41,109.38,5.24,24.43,10.13,108.1,151.22,9.62,102.37,109.09,5.54,24.54,9.49,100.12
T9,1.195,155.3,10.64,101.18,107.46,5.56,27.24,11.31,104.27,154.03,10.12,112.43,104.53,5.18,24.0,11.12,101.09
T6,1.215,152.46,10.96,117.79,109.38,5.7,26.24,11.48,109.26,158.26,10.96,110.86,106.76,5.25,27.53,11.55,93.51
T6,1.236,169.0,10.75,105.95,109.59,5.74,28.48,10.82,106.69,170.0,10.09,100.57,111.51,5.94,25.38,9.85,105.06
T8,1.262,145.93,9.77,101.8,106.69,5.45,27.85,10.2,109.75,145.0,10.27,98.53,97.08,4.85,26.91,9.68,110.34
T10,1.263,160.28,11.07,105.08,108.92,5.56,23.81,10.81,97.86,149.64,10.67,106.68,99.78,5.22,24.6,10.44,97.33
T5,1.273,158.8,10.18,110.5,104.18,5.3,26.44,9.96,106.56,147.45,9.84,101.64,111.52,5.46,26.1,9.24,103.73
T9,1.282,154.68,10.77,107.9,101.25,5.07,23.64,9.94,97.67,155.87,10.02,112.85,100.13,5.44,23.48,11.22,103.91
T2,1.287,161.56,11.21,97.28,109.52,5.28,24.37,11.44,107.53,156.06,10.09,110.86,113.59,5.82,26.71,11.69,104.49
T2,1.293,161.08,10.83,104.56,110.88,5.58,24.28,10.74,104.57,160.31,9.71,95.76,110.22,5.15,23.27,10.42,107.32
T1,1.314,153.66,9.54,100.45,99.03,5.25,25.44,10.82,112.03,159.31,11.04,100.76,105.99,4.93,26.23,11.5,108.46
T10,1.319,142.1,10.02,116.16,113.85,4.99,27.14,9.3,96.43,161.12,9.49,100.32,99.77,5.82,25.13,9.92,107.84
T6,1.325,156.46,9.86,102.57,101.26,5.93,28.84,11.16,92.79,164.78,10.24,112.08,106.2,5.9,28.8,10.24,101.99
T4,1.346,153.29,10.17,103.27,104.22,5.7,26.67,10.57,104.37,158.35,9.8,103.21,110.85,5.59,26.79,11.66,101.96
T4,1.347,166.95,10.28,116.29,108.72,5.9,27.8,10.57,106.45,152.67,9.84,100.18,116.2,5.81,26.87,10.81,96.28
T10,1.348,152.11,11.02,116.78,105.78,5.03,25.92,9.89,102.22,144.83,10.77,112.77,106.47,5.91,24.3,10.82,100.58
T9,1.353,155.01,10.64,111.76,98.28,5.93,25.22,10.95,106.31,143.28,11.19,110.26,110.76,5.93,26.34,11.4,102.64
T1,1.356,157.48,9.91,98.54,94.03,5.4,26.7,10.86,114.3,154.86,10.91,102.32,94.28,5.42,29.62,10.86,109.92
T5,1.357,162.93,9.87,108.03,94.93,4.94,25.18,9.4,108.58,152.98,10.34,104.97,105.01,5.3,27.98,9.71,98.85
T1,1.388,147.37,11.05,102.02,99.82,5.62,28.19,11.44,111.14,158.4,9.6,97.8,104.73,5.29,28.14,11.04,113.18
T7,1.39,147.77,10.96,97.27,101.44,5.23,27.12,10.38,105.16,173.11,9.97,96.93,101.46,5.32,26.43,9.44,111.0
T7,1.403,154.61,9.57,95.58,109.71,5.11,24.95,9.52,105.51,166.6,9.64,109.15,97.09,5.0,27.43,9.66,110.19
T5,1.411,163.21,10.42,101.17,103.47,4.89,27.68,10.1,107.89,169.06,10.43,118.72,109.72,5.53,25.31,9.89,109.7
T7,1.417,148.06,9.52,103.98,106.95,5.29,25.35,9.78,100.48,152.58,10.04,107.86,107.39,5.41,24.13,11.0,103.78
T7,1.434,159.51,9.58,97.07,105.58,5.32,26.33,10.56,107.59,169.68,10.73,92.74,95.53,5.07,27.05,11.05,106.64
T4,1.443,148.9,10.34,106.43,115.91,5.46,26.44,11.35,103.09,166.22,9.99,113.75,101.73,5.52,24.86,10.59,104.11
T8,1.467,153.46,10.22,98.63,97.74,5.51,28.41,9.97,97.94,152.44,10.52,106.26,109.14,4.83,28.68,9.66,99.96
T2,1.471,165.14,10.81,96.36,106.06,5.04,24.29,10.84,99.11,165.14,10.8,96.36,102.33,5.79,23.59,11.64,106.4
T6,1.474,150.07,9.41,104.0,106.13,5.42,26.41,10.55,98.05,164.76,10.28,105.18,99.91,5.21,28.14,10.84,102.14
T1,1.479,148.41,10.78,108.17,103.0,4.89,25.47,10.47,111.92,160.79,10.48,99.36,103.62,5.36,27.44,11.25,105.06
T5,1.486,162.42,10.27,100.82,107.7,5.24,28.56,9.38,105.04,147.5,10.02,104.08,96.83,5.13,28.97,10.19,107.71
T2,1.489,148.69,10.53,104.89,99.76,5.87,27.34,11.51,104.51,158.17,10.52,110.51,108.1,5.64,25.67,10.45,103.49
T1,1.505,146.08,9.79,96.47,98.19,5.44,27.35,10.01,102.0,158.1,10.71,94.35,103.19,5.63,28.57,10.18,115.26
T7,1.506,153.84,9.61,96.96,111.64,5.04,25.01,10.19,112.41,150.93,10.74,100.34,105.47,5.06,26.65,10.7,100.48
T6,1.506,150.71,11.08,100.52,107.37,5.75,25.19,10.82,101.05,153.0,11.02,108.39,103.86,5.77,27.16,11.14,105.27
T3,1.529,153.19,10.72,100.97,99.72,5.2,27.48,10.67,111.47,147.1,10.59,96.04,109.28,5.03,25.94,10.22,110.73
T7,1.53,165.95,10.83,108.46,103.21,5.15,24.13,11.1,111.13,163.46,9.61,108.51,112.27,4.97,25.73,9.85,106.54
T2,1.531,160.33,10.35,106.32,100.98,5.66,24.7,11.82,107.13,147.73,9.79,101.4,114.54,5.05,26.5,11.53,97.11
T6,1.537,156.65,9.77,106.58,102.71,5.17,28.26,11.23,102.54,174.16,10.8,107.11,99.28,5.57,27.48,11.47,109.16
T4,1.54,149.12,10.26,100.25,104.64,5.05,25.32,10.8,106.21,158.77,11.09,117.2,108.08,5.16,28.15,10.74,105.97
T4,1.548,166.31,10.8,103.53,109.96,5.19,26.17,11.84,101.02,161.48,11.19,118.17,111.18,5.32,26.62,10.82,110.3
T6,1.549,160.99,10.79,110.07,104.7,5.5,27.51,10.45,95.42,151.21,9.83,106.76,103.78,5.03,27.2,10.31,93.89
T6,1.558,150.67,10.38,115.5,103.34,5.94,28.18,11.29,94.97,169.33,9.81,104.26,97.53,5.58,28.81,11.29,108.66
T9,1.565,160.66,11.17,101.93,105.72,5.22,24.63,11.32,97.47,139.53,10.74,107.86,109.41,5.18,24.33,10.7,93.33
T9,1.568,145.53,10.03,113.12,110.52,5.78,26.61,10.21,101.45,157.04,10.41,111.1,110.62,5.33,24.53,11.18,96.91
T4,1.581,161.34,10.79,102.49,112.64,5.46,25.02,9.98,113.55,154.34,10.44,103.07,107.23,5.39,26.49,10.32,113.93
T6,1.586,150.9,11.0,107.94,109.59,5.06,28.49,11.23,96.47,152.46,10.79,110.94,98.51,5.06,25.98,11.45,108.66
T10,1.595,142.3,10.78,115.57,101.57,5.08,24.86,9.47,105.76,150.25,9.78,105.33,113.85,5.25,27.23,10.82,104.18
T7,1.603,159.08,9.98,96.26,101.64,5.65,26.92,10.42,109.31,162.88,10.48,105.51,106.08,5.84,24.08,10.05,95.3
T1,1.641,162.24,10.65,93.79,110.46,5.15,28.74,11.45,98.66,140.03,10.99,107.95,102.74,5.75,27.58,10.55,114.86
T7,1.662,161.16,10.0,98.63,99.65,5.42,26.1,10.55,97.68,147.45,9.81,108.76,105.52,5.64,24.64,10.12,95.16
T8,1.668,142.52,10.58,94.84,108.85,5.29,24.92,10.47,105.26,168.86,9.43,105.11,103.55,5.09,27.81,9.39,107.19
T6,1.668,148.52,10.6,108.92,106.02,5.6,25.15,10.46,100.74,147.47,9.43,101.89,106.68,5.63,27.6,10.86,101.46
T9,1.68,148.29,9.77,105.64,109.73,5.78,26.73,11.59,101.32,152.85,10.5,104.34,109.18,5.18,23.53,10.59,103.65
T2,1.693,163.24,9.61,110.66,112.03,5.88,23.51,11.39,99.11,145.11,11.33,103.35,99.89,5.02,24.82,10.8,104.92
T8,1.71,151.4,10.0,103.53,102.0,4.89,28.0,9.31,106.09,168.58,9.75,104.0,97.26,4.93,27.88,9.3,95.94
T9,1.712,144.54,10.47,100.35,105.45,5.28,27.1,10.36,92.6,154.25,11.37,102.7,102.11,5.38,23.06,11.28,97.07
T2,1.718,147.62,11.13,99.38,112.0,5.81,23.29,10.07,95.09,151.58,9.76,99.08,100.57,5.72,27.35,11.13,108.49
T2,1.719,148.58,10.08,106.17,100.82,5.59,27.52,11.37,93.67,141.62,10.77,98.89,110.43,5.12,26.91,11.16,108.12
T2,1.726,162.76,9.93,103.59,102.82,5.84,23.18,10.57,102.11,142.26,11.19,106.19,110.2,5.47,25.7,11.13,100.29
T10,1.73,156.15,9.69,105.51,110.66,5.89,23.74,10.34,105.86,146.47,10.5,113.86,99.77,5.66,23.44,9.9,104.5
T7,1.743,169.58,10.04,96.35,112.24,5.33,24.95,10.21,109.99,153.71,9.47,104.8,108.12,5.1,26.0,10.12,98.51
T1,1.746,144.0,11.1,108.1,95.85,5.63,29.22,10.01,108.35,151.24,11.23,98.59,100.8,4.92,28.02,10.74,112.83
T7,1.747,161.35,10.99,94.32,111.97,5.04,27.31,10.37,102.18,149.74,10.42,100.0,99.19,4.95,26.83,10.17,102.68
T2,1.753,158.24,9.85,100.13,102.98,5.84,25.15,11.79,101.77,159.44,10.36,107.73,106.44,5.46,27.02,11.6,103.5
T7,1.762,151.48,10.17,106.67,102.5,4.97,26.5,11.01,105.73,169.12,10.97,99.36,112.91,5.38,28.41,11.11,96.53
T10,1.764,155.38,10.1,106.69,113.42,5.64,23.71,10.14,106.11,157.76,9.89,102.0,113.4,5.71,26.74,10.71,111.97
T5,1.789,156.51,10.1,101.12,100.65,4.95,25.44,10.34,113.64,149.44,10.07,116.5,102.4,5.66,25.48,9.85,100.13
T10,1.817,158.74,10.82,115.16,99.55,5.35,26.42,9.35,108.0,165.34,10.43,100.68,104.7,5.49,27.62,9.37,97.37
T9,1.83,140.55,11.35,112.9,105.55,5.76,23.99,10.6,99.4,160.87,9.92,106.04,94.31,5.84,26.98,11.32,91.55
T7,1.835,154.38,10.35,109.83,102.02,5.58,25.61,11.06,97.29,149.65,11.05,109.2,108.31,5.02,26.87,10.44,110.15
T2,1.843,164.32,11.32,94.43,116.96,5.81,23.21,10.19,104.35,142.88,9.86,108.28,112.85,5.21,23.51,11.06,105.98
T9,1.853,160.36,9.86,114.36,94.6,5.28,25.29,11.02,105.32,153.78,9.67,114.43,97.27,5.17,22.94,11.42,102.82
T1,1.86,153.83,9.96,95.28,95.52,5.22,28.19,10.39,107.61,149.47,10.53,95.95,111.35,5.09,25.48,11.03,98.44
T3,1.868,160.92,9.77,102.15,111.54,5.27,28.19,9.7,108.4,146.85,10.5,98.05,95.8,5.32,27.5,10.18,114.86
T5,1.887,151.36,10.4,108.87,112.08,5.43,29.54,10.85,105.75,156.51,11.6,113.55,105.75,4.97,27.31,10.6,109.76
T3,1.891,164.68,9.86,112.78,102.06,5.26,24.9,10.45,109.51,152.41,10.42,100.82,101.91,5.01,25.02,9.56,106.66
T10,1.893,141.88,10.92,113.62,113.85,5.16,24.64,10.91,110.64,162.73,9.97,106.76,111.76,5.56,24.69,10.19,101.52
T5,1.898,160.27,11.61,104.8,110.91,5.28,25.59,9.38,107.58,171.57,10.34,112.09,103.86,5.69,27.04,9.87,104.25
T8,1.903,159.52,9.57,95.9,100.54,5.14,27.88,10.55,103.31,152.1,10.62,98.83,101.36,5.41,28.81,10.38,101.0
T5,1.906,170.16,11.56,103.42,111.56,5.16,26.03,10.63,105.82,165.86,11.51,104.73,96.35,5.31,26.7,10.25,107.85
T3,1.925,158.56,10.9,104.63,108.46,4.92,24.55,10.09,108.04,162.15,9.56,107.91,94.99,4.84,27.86,10.46,118.67
T2,1.929,147.35,10.37,99.24,109.52,5.24,24.34,11.0,98.71,162.36,9.77,96.67,115.55,5.71,24.13,10.66,99.46
T6,1.95,170.32,10.65,106.86,109.69,5.78,27.64,10.83,92.54,154.99,9.56,108.92,104.55,5.0,24.56,10.15,101.25
T1,1.962,155.78,9.78,96.47,106.54,5.69,25.44,9.8,109.72,143.91,9.7,100.76,106.37,5.57,27.71,11.21,109.41
T3,1.962,165.22,10.2,112.47,98.44,5.34,27.73,10.35,113.18,168.81,10.67,110.74,103.13,5.07,27.38,9.55,102.26
