task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,12.61,106.61,112.07,9.96,107.49,105.99,11.26,9.98,97.3,96.3,102.23,10.87,92.16,107.68,10.5,10.2,98.03
T1,13.062,106.0,108.61,9.79,105.41,100.74,10.32,10.98,104.1,100.26,106.93,10.61,100.56,103.62,10.04,9.43,97.13
T2,13.794,112.68,100.08,11.19,101.97,106.07,10.85,10.08,94.63,104.34,116.85,11.08,109.48,103.85,11.03,9.86,104.04
T1,13.97,112.31,112.95,11.39,101.8,99.02,11.19,9.28,102.19,100.91,102.43,11.14,105.63,105.64,11.17,9.39,109.32
T1,14.066,107.73,101.7,10.55,101.08,94.04,10.27,10.0,95.36,97.48,111.39,10.87,103.18,105.4,11.08,10.45,98.72
T4,14.444,106.35,110.86,11.44,107.52,105.54,10.34,9.95,102.16,105.53,102.83,11.5,97.92,111.38,10.58,9.75,93.34
T1,14.49,111.15,113.26,10.95,105.54,104.83,10.87,10.58,101.89,109.01,100.78,10.47,103.57,101.2,10.73,10.84,101.82
T4,14.789,107.79,107.01,11.53,107.27,109.23,11.32,10.64,102.48,109.02,106.91,10.61,99.88,100.05,11.02,10.45,108.94
T3,15.442,105.75,105.17,10.33,103.82,100.11,10.29,11.84,112.58,97.59,97.95,9.76,106.32,100.43,10.88,11.0,114.32
T1,15.577,110.5,103.21,10.11,102.68,107.11,11.44,9.41,94.35,104.81,106.14,10.82,96.2,96.6,11.14,10.16,101.69
T2,15.58,109.1,101.6,10.43,103.57,96.92,11.21,11.52,93.84,112.81,116.87,10.47,104.59,92.32,9.8,10.37,109.27
T2,15.819,103.34,108.31,9.94,111.11,108.0,11.38,11.05,106.2,105.59,105.82,11.1,100.27,105.88,9.81,10.11,94.52
T2,16.02,110.96,108.26,11.08,111.16,96.3,11.23,10.02,94.28,103.17,115.63,11.33,104.5,103.0,10.84,10.39,98.27
T1,16.16,108.88,111.29,11.25,96.7,97.62,10.09,9.5,102.65,102.38,106.04,10.99,104.29,105.66,11.0,10.94,105.26
T2,16.222,100.26,101.49,10.65,103.67,92.46,10.51,10.98,98.24,110.14,110.2,10.68,103.28,93.24,9.91,11.38,101.06
T2,16.585,107.98,113.32,10.39,107.33,96.44,10.55,9.89,104.78,109.98,107.25,10.8,103.8,92.64,10.17,10.7,99.46
T4,16.592,111.65,102.71,10.22,96.27,99.4,10.97,10.74,95.78,98.38,97.02,11.66,93.22,107.52,10.67,10.09,100.03
T3,16.771,110.26,112.66,10.22,111.27,108.34,9.58,10.28,112.04,110.24,101.71,10.85,111.28,103.61,10.75,10.9,103.51
T1,16.961,108.26,100.59,11.42,105.19,94.13,11.27,10.29,107.28,98.47,107.57,11.46,95.0,98.58,10.55,10.39,94.57
T4,17.185,95.64,103.48,11.04,104.76,112.8,10.01,11.13,101.19,107.76,105.09,11.17,98.96,104.33,10.18,10.34,102.08
T2,17.329,115.32,110.45,11.05,112.71,103.66,11.53,11.11,100.38,106.22,115.4,10.99,112.94,102.72,11.19,10.92,94.22
T4,17.527,109.6,101.12,10.04,99.8,111.44,11.24,9.74,97.43,102.46,112.88,11.08,106.42,99.84,10.1,10.02,101.12
T2,17.895,108.05,117.59,10.4,106.19,103.98,10.24,10.66,105.98,115.46,111.13,9.85,102.44,99.92,9.88,10.75,106.45
T4,18.043,104.12,98.53,11.44,100.26,95.61,10.01,9.72,95.53,99.36,96.98,11.66,103.12,106.26,10.5,9.9,109.91
T3,18.051,100.26,100.96,10.76,107.81,98.24,11.1,10.17,113.28,95.57,107.66,10.07,101.84,106.19,10.94,11.36,104.54
T1,18.178,107.57,106.04,9.91,106.9,92.29,9.83,9.91,100.04,99.25,100.88,11.09,103.55,101.77,11.34,10.89,96.08
T2,18.239,102.43,113.21,10.16,102.96,95.03,10.0,10.38,99.26,111.66,114.21,10.45,105.08,107.06,10.21,10.11,99.91
T3,18.58,103.4,97.43,10.9,94.94,109.51,10.85,10.33,101.81,97.15,100.74,9.91,110.48,95.52,11.13,11.08,114.21
T3,18.807,102.9,100.85,9.65,109.79,108.59,9.52,11.48,99.82,102.89,98.55,10.92,97.5,110.92,10.61,11.46,114.53
T1,19.068,102.78,109.53,10.5,100.78,92.24,10.28,9.58,99.71,96.96,111.68,10.02,97.54,98.66,11.21,9.44,95.84
T1,19.119,98.18,111.81,9.97,103.75,101.69,10.03,10.79,94.77,99.47,115.51,9.94,94.78,106.28,11.27,9.3,103.31
T2,19.185,107.19,102.53,11.32,103.27,108.91,10.06,11.52,103.09,101.06,100.45,10.34,98.47,104.2,11.32,10.55,94.7
T2,19.336,113.44,108.43,9.87,110.93,107.39,10.91,10.44,93.84,108.58,109.44,9.99,112.29,107.81,10.91,9.92,106.36
T4,19.649,100.98,96.53,9.99,103.7,100.62,10.74,10.56,95.12,98.9,100.63,11.16,109.2,112.8,11.27,11.23,97.16
T2,19.681,108.17,108.67,11.27,100.72,107.53,10.0,10.36,103.84,113.69,114.47,10.15,106.3,106.38,10.82,10.9,100.13
T1,19.944,103.11,107.12,10.24,100.06,109.06,10.26,9.81,106.96,110.01,112.59,9.83,99.1,102.16,10.61,10.0,104.67
T2,20.137,102.44,108.26,9.84,114.77,95.09,10.45,11.53,100.77,101.7,110.27,10.27,115.09,107.59,10.08,10.3,100.13
T2,20.746,109.74,102.52,10.71,109.55,106.06,10.01,10.39,103.45,105.76,104.89,10.1,116.1,96.42,10.98,10.38,106.33
T1,21.398,95.07,105.17,9.93,110.72,94.04,11.06,10.84,108.55,100.78,111.19,10.15,98.44,108.92,10.12,10.75,102.96
T4,21.586,101.32,104.0,10.54,105.13,110.2,10.94,10.43,101.96,109.32,105.48,11.44,94.3,95.68,10.4,9.96,100.41
T3,22.08,101.54,107.09,10.52,109.16,95.45,10.86,11.83,115.76,107.32,103.88,9.93,104.87,102.06,10.55,10.74,103.79
T2,22.284,110.31,116.57,10.5,104.8,92.19,10.54,10.74,107.94,114.0,108.76,10.87,110.5,104.3,9.79,10.49,97.25
T3,22.335,100.9,98.33,10.12,95.76,94.57,10.67,10.78,109.41,103.46,96.22,9.53,112.12,108.66,10.49,9.99,116.89
T3,22.383,111.48,104.84,9.81,97.79,94.51,9.55,11.5,111.05,95.89,96.73,10.74,112.13,94.48,10.93,11.26,103.26
T2,22.507,106.35,102.16,10.99,111.02,104.93,10.16,11.37,93.97,104.93,116.3,11.42,111.56,105.89,10.51,10.25,95.66
T4,22.845,102.9,99.8,11.12,108.34,102.7,10.92,10.64,93.14,106.19,104.8,10.19,102.14,110.07,10.47,11.18,93.18
T2,23.229,99.48,104.61,10.12,114.28,97.62,11.0,10.56,95.86,100.26,114.91,11.46,105.0,95.56,10.6,10.63,98.07
T1,23.816,95.06,100.33,9.67,101.49,92.64,10.79,9.54,99.09,109.64,113.82,11.34,105.02,98.47,10.18,10.52,106.79
T1,23.914,106.3,112.07,9.94,109.63,97.53,11.03,9.91,99.45,94.98,100.99,10.28,109.65,107.21,11.53,10.99,96.14
T2,24.126,108.05,116.42,11.54,108.7,103.19,11.29,11.08,101.4,102.42,113.94,11.12,115.5,92.62,10.72,11.49,101.68
T2,24.174,100.78,112.5,10.7,103.73,97.62,10.14,10.3,109.28,105.3,104.32,11.24,113.18,99.57,10.86,11.02,100.24
T4,24.375,111.27,113.04,11.44,108.14,112.14,11.26,10.26,109.46,96.14,97.23,10.77,96.06,99.2,10.63,10.21,93.43
T3,24.536,110.01,99.99,10.81,95.98,109.7,11.02,10.84,107.64,108.03,107.4,10.46,110.32,106.31,11.13,10.14,116.71
T2,25.109,111.65,103.34,10.09,103.09,104.03,11.24,10.76,103.05,113.88,105.77,11.35,112.34,107.72,10.91,11.14,98.08
T2,25.296,108.41,103.13,11.33,103.77,104.33,11.52,10.1,107.78,116.42,106.65,11.63,106.59,107.31,10.8,11.28,96.0
T2,25.364,104.02,108.6,9.95,111.32,93.22,10.37,10.86,108.22,103.61,114.69,11.54,116.1,93.89,10.74,10.38,98.89
T1,26.242,95.17,99.5,10.86,108.27,93.76,10.13,11.01,102.62,111.91,98.07,10.88,110.01,102.37,10.63,10.94,106.06
T4,26.416,103.14,111.45,10.52,96.27,96.68,10.74,9.59,109.46,97.66,95.98,11.36,106.83,102.58,10.24,10.43,108.54
T4,26.604,102.91,108.18,11.33,102.73,99.8,10.24,10.18,108.38,97.0,110.39,11.71,93.77,106.42,11.01,10.44,108.45
T3,26.736,97.93,99.71,10.01,99.12,111.12,10.35,10.96,107.51,100.32,113.14,10.2,98.33,107.47,9.63,11.42,110.68
T1,26.86,104.48,100.0,10.24,96.29,106.99,11.23,10.31,98.15,111.6,103.93,9.75,95.8,108.92,9.99,10.28,94.24
T4,27.184,100.64,102.95,11.49,102.8,111.37,10.41,9.99,105.15,102.53,110.45,10.97,93.64,104.01,10.9,10.62,96.3
T1,27.461,112.08,106.18,10.18,110.72,99.45,11.41,9.4,98.86,100.75,113.93,10.01,106.55,98.07,9.95,9.41,106.52
T2,28.337,107.9,109.64,11.38,102.78,106.56,10.28,10.43,100.66,104.02,107.12,10.5,111.11,103.43,10.46,10.89,102.04
T4,28.669,104.0,102.77,10.18,106.02,111.18,11.01,10.69,96.91,97.95,106.76,11.19,98.31,102.86,11.21,11.2,96.47
T3,30.027,111.54,97.41,10.69,99.82,101.71,9.43,10.01,99.92,105.84,112.63,10.34,97.97,101.49,10.94,10.24,108.29
T3,30.971,110.49,112.83,10.76,94.61,107.05,10.69,10.83,104.11,110.88,107.4,10.84,103.51,106.39,10.74,10.8,104.76
T4,31.196,96.0,110.5,11.4,101.91,111.25,11.45,9.99,101.8,102.28,106.91,10.59,93.7,105.2,11.38,10.22,100.14
T4,31.631,102.28,112.16,10.05,92.12,102.02,11.42,9.72,100.38,107.66,97.61,10.81,93.13,96.54,9.85,9.56,105.89
T2,31.708,100.92,113.16,10.32,100.45,101.04,10.48,10.22,108.71,111.29,106.83,10.04,112.67,108.08,9.88,10.3,97.38
T4,31.758,101.96,100.74,11.48,99.34,98.5,11.25,11.0,97.05,97.69,101.9,10.89,94.93,109.85,10.56,9.68,101.32
T4,32.225,111.43,103.17,11.56,108.5,112.69,10.45,10.82,109.2,99.13,110.46,10.13,99.66,110.17,11.38,10.39,92.57
T4,32.427,95.34,107.91,11.45,92.63,97.82,10.02,10.61,104.36,112.17,106.55,11.66,105.29,96.58,11.37,9.7,100.26
T4,32.434,109.81,111.52,9.91,102.05,103.62,11.15,10.5,96.52,96.15,113.75,10.7,109.09,109.26,9.79,9.76,105.98
T2,33.36,102.62,110.12,10.38,109.55,98.65,10.36,9.84,103.96,104.34,110.91,11.27,99.42,99.92,11.36,11.13,94.7
T2,33.724,106.35,99.21,10.82,111.6,106.25,10.97,9.98,100.13,112.63,110.62,10.68,109.4,107.47,9.81,10.92,98.48
T2,33.826,103.42,99.48,10.89,109.42,103.91,10.37,11.25,105.76,106.43,108.04,9.94,104.54,97.62,10.71,10.3,107.91
T4,34.92,102.91,103.13,11.07,99.99,99.4,11.18,10.62,109.5,106.7,100.22,11.18,92.84,112.64,10.21,11.25,109.05
T1,34.923,100.75,107.48,11.17,108.68,100.99,9.95,10.5,94.73,95.79,115.51,10.12,103.75,94.09,10.76,9.97,94.47
T2,34.979,105.76,113.36,10.98,98.84,98.65,9.94,11.06,104.16,107.65,111.31,11.6,109.4,106.56,10.75,9.76,98.24
T1,35.101,111.26,105.78,10.03,105.99,97.96,10.82,9.65,109.77,103.3,111.83,9.68,104.68,104.46,10.75,9.29,105.69
T3,35.227,97.51,103.95,10.27,101.99,101.57,10.54,10.09,115.06,94.78,96.22,10.1,103.18,98.82,10.84,11.22,103.86
T2,35.559,112.62,109.29,11.64,111.77,96.29,10.47,10.74,95.92,105.43,99.08,10.99,99.92,103.3,11.22,11.05,99.44
T2,35.689,102.95,109.16,9.81,99.2,99.92,11.54,9.93,95.18,116.69,106.44,10.12,107.51,92.96,11.46,10.39,107.12
T3,35.743,103.61,106.99,9.96,111.86,97.73,10.87,10.53,116.32,94.44,106.61,10.87,102.62,107.67,9.68,11.09,105.16
T3,35.914,99.03,112.65,10.3,97.32,109.86,10.79,11.14,112.5,106.9,108.25,9.42,111.25,107.65,10.01,10.17,106.36
T4,36.317,104.66,104.8,11.38,101.1,106.55,10.17,10.21,108.45,101.94,96.47,11.18,99.11,106.92,10.1,10.6,100.89
T1,36.336,105.09,108.78,10.67,107.67,105.72,9.82,9.81,99.55,99.79,105.94,9.95,104.79,101.91,10.95,10.14,101.73
T2,36.373,101.48,110.63,10.25,104.73,92.59,9.88,10.01,101.26,109.2,108.42,10.77,108.65,106.61,10.0,10.91,94.86
T2,36.408,106.35,113.81,10.01,106.09,103.42,11.4,10.19,95.55,99.92,109.1,10.51,104.6,101.44,11.18,10.27,98.48
T4,36.431,108.14,97.77,11.72,100.35,103.33,9.75,10.85,103.56,112.29,101.29,10.63,100.86,95.72,11.23,10.32,105.81
T1,36.511,97.52,105.89,10.86,103.62,97.86,11.5,9.85,103.8,98.66,106.43,10.24,96.37,104.85,10.74,9.54,108.36
T3,36.799,111.38,100.28,10.29,109.01,94.83,10.58,10.88,104.36,104.06,113.34,10.82,98.76,98.22,10.2,11.81,114.51
T3,37.284,110.03,98.91,10.33,109.71,108.41,9.44,11.01,108.45,98.29,113.11,10.58,102.28,99.37,9.78,11.03,118.03
T4,37.559,107.19,108.09,10.5,98.83,100.99,9.86,10.5,109.42,107.53,110.79,10.98,102.9,107.85,10.46,10.35,104.8
T3,37.632,107.69,112.17,10.66,106.32,99.59,10.94,10.88,109.73,94.7,107.06,10.47,102.25,96.8,11.08,10.47,103.45
T3,37.65,94.54,96.94,9.52,106.06,107.77,10.06,11.59,101.02,95.12,111.85,10.28,94.89,94.83,9.7,10.85,106.97
T1,38.176,100.75,102.88,10.66,110.18,99.01,10.5,10.66,107.53,111.63,106.96,10.9,112.03,98.6,11.41,10.72,100.97
T1,38.212,105.07,105.98,9.68,105.84,100.99,10.3,10.33,104.99,101.68,107.63,11.19,105.04,95.36,10.82,9.87,101.81
T3,38.279,94.99,97.04,10.79,110.76,104.65,9.47,10.32,118.55,98.67,107.64,10.24,111.37,111.25,9.68,10.84,100.35
T4,38.333,111.39,99.78,10.15,103.61,111.57,10.09,11.0,92.83,100.42,106.36,11.26,101.93,97.03,11.39,10.82,102.08
T2,38.808,110.29,109.47,10.16,110.21,107.11,11.34,10.36,105.13,104.16,104.32,10.4,108.65,98.04,10.28,11.12,93.16
T1,38.978,96.16,104.76,10.94,110.76,107.36,10.89,9.81,110.0,105.25,101.34,11.4,109.31,106.73,11.46,10.24,104.01
T4,39.078,108.17,107.31,11.03,105.42,97.61,10.22,9.74,98.32,98.14,105.25,10.28,107.68,95.72,10.3,11.28,95.85
T2,39.108,113.95,103.55,10.25,104.27,104.61,10.41,11.21,96.52,110.63,107.73,11.38,114.89,98.75,10.56,10.55,98.68
T1,39.16,109.61,103.79,11.19,100.1,97.56,10.5,10.17,101.44,96.72,105.09,10.73,101.46,92.15,11.49,9.96,96.08
T1,39.528,107.15,109.8,9.96,106.35,96.88,11.01,10.52,102.99,112.2,113.26,9.64,102.74,108.71,9.86,10.01,98.29
T1,39.575,100.32,111.93,11.35,108.69,102.73,10.59,10.02,101.14,105.1,112.27,10.45,107.86,91.89,10.95,9.29,96.32
T1,39.847,101.31,101.36,10.82,103.75,97.85,11.14,9.85,110.86,98.74,102.56,10.77,96.62,98.13,10.34,10.18,107.73
T4,40.031,98.84,96.94,10.05,101.79,101.96,10.57,9.84,94.88,102.55,103.59,10.41,109.32,107.63,11.37,9.98,92.87
T2,40.194,114.29,112.13,11.41,105.2,98.0,10.53,10.12,107.74,99.32,112.93,11.43,113.3,106.12,11.5,11.55,105.88
T2,40.568,109.27,114.57,10.17,113.53,103.08,10.73,9.96,109.27,112.42,105.93,10.27,107.5,104.61,9.98,11.06,101.33
T3,40.688,95.84,101.37,11.11,107.21,104.33,10.82,10.84,110.69,110.26,96.16,11.19,99.12,105.7,10.34,11.67,106.37
T3,40.796,96.44,108.52,10.76,106.92,109.86,9.84,10.36,102.34,101.61,113.09,11.12,109.58,103.37,10.06,10.26,103.59
T1,40.971,97.88,103.79,10.44,101.6,100.71,9.94,9.58,97.23,98.26,102.13,11.44,111.81,97.24,9.92,9.51,93.46
T2,41.302,101.34,111.74,10.01,112.15,103.54,11.21,11.22,96.62,100.19,107.94,10.74,107.67,92.01,10.61,10.76,106.44
T4,41.319,111.47,101.19,10.72,95.41,108.67,11.26,9.7,102.28,108.49,104.96,10.71,94.35,103.28,11.3,10.74,107.38
T3,41.356,107.57,101.23,9.41,95.37,105.68,11.09,10.48,115.04,107.22,99.99,9.75,98.26,101.18,10.45,11.62,117.24
T4,41.389,99.37,109.93,10.13,105.42,102.07,10.71,10.89,104.65,103.05,96.72,10.5,102.09,100.59,10.34,10.05,105.98
T3,41.496,100.76,102.72,10.51,102.71,100.89,10.72,10.8,104.54,100.89,112.14,10.55,110.69,95.13,10.57,10.09,102.97
T3,41.615,105.19,105.61,9.44,110.48,103.31,9.74,10.01,115.6,105.25,100.2,10.33,100.08,104.43,10.5,11.68,100.84
T4,42.019,101.29,111.11,11.05,107.02,103.3,11.24,10.34,95.43,109.65,101.43,10.98,105.03,102.07,10.87,9.64,95.03
T2,42.093,112.19,117.35,11.32,100.55,98.96,11.5,11.48,94.4,109.79,105.27,11.34,111.79,103.49,11.06,9.96,95.28
T2,42.297,116.0,102.12,10.15,111.03,99.54,11.23,11.05,109.13,104.27,117.52,10.72,102.43,92.11,10.76,11.12,107.05
T1,42.496,97.54,103.59,10.83,104.5,91.95,9.95,9.88,108.25,97.52,108.94,11.23,98.99,102.16,10.01,10.71,97.14
T4,42.638,104.59,101.51,11.41,99.74,99.4,10.45,10.74,109.05,106.35,108.16,11.18,100.74,104.99,10.16,10.36,99.14
T1,43.684,107.74,101.15,9.85,107.24,108.55,10.71,9.38,104.32,108.35,98.04,10.53,109.89,95.61,10.74,10.87,93.99
T1,44.083,105.91,115.78,11.08,101.8,94.37,10.38,10.14,102.77,104.73,103.84,11.1,95.54,100.62,11.04,10.71,104.77
T3,44.257,96.12,109.12,10.68,109.73,101.94,9.52,11.19,101.15,108.56,112.52,10.87,109.81,95.74,11.09,10.83,111.73
T4,44.373,112.77,99.0,10.95,106.84,104.1,10.25,10.31,94.28,100.59,110.71,10.2,92.4,104.5,10.69,9.77,98.04
T1,44.764,108.88,110.33,10.44,102.84,94.19,9.81,9.43,93.91,104.34,112.95,10.04,103.23,101.34,10.66,10.96,102.08
T4,44.833,96.85,110.19,11.63,93.64,100.43,10.65,10.64,102.28,97.09,102.12,11.13,102.46,112.26,10.98,10.11,93.14
T3,45.223,96.19,104.02,10.76,103.45,103.38,10.53,11.74,102.63,109.02,100.96,9.44,107.98,97.68,10.04,10.28,114.93
T4,45.308,111.9,104.26,11.62,94.3,100.5,10.8,10.71,103.84,108.67,100.5,10.93,93.64,113.39,10.94,10.71,92.83
T4,45.377,107.82,113.41,10.64,102.96,111.62,11.2,11.32,100.67,100.42,107.21,10.6,98.91,113.18,10.44,10.81,104.57
T1,45.506,103.69,108.32,10.12,110.3,97.75,10.06,10.74,99.42,104.4,100.88,9.65,100.63,99.42,10.03,10.42,105.22
T3,45.539,106.9,100.82,9.69,106.0,103.56,10.25,11.23,113.66,97.48,104.99,9.94,108.67,106.36,10.45,11.11,104.36
T4,45.735,94.87,102.92,11.23,102.88,112.9,10.39,9.96,103.91,99.37,107.13,10.81,108.88,110.93,11.27,9.65,94.88
T2,45.79,103.34,111.97,10.05,113.66,99.39,10.42,9.72,104.85,100.81,106.42,9.85,106.53,98.78,11.3,10.37,104.42
T1,45.861,112.39,103.37,10.9,107.86,107.85,9.89,9.58,106.78,101.58,103.49,10.03,99.95,106.74,11.58,10.59,99.84
T1,46.483,103.51,106.86,9.94,96.56,93.73,11.09,9.54,95.22,96.29,112.19,10.1,97.16,92.52,9.88,9.48,102.81
T3,46.867,103.32,100.59,9.63,95.99,94.35,11.11,11.52,101.65,111.1,102.4,10.7,104.33,100.89,9.72,10.45,104.11
T3,47.076,96.66,104.06,10.79,100.51,104.16,11.17,11.78,117.65,106.26,103.8,10.04,111.91,102.76,10.79,10.46,103.17
T2,47.282,110.98,109.24,10.35,107.32,92.98,11.4,10.43,106.25,114.71,100.0,11.46,112.53,98.88,11.19,10.44,104.27
T3,47.408,110.3,112.68,10.37,106.4,95.6,9.62,11.64,112.04,99.29,100.19,10.69,95.89,109.67,10.19,10.51,111.31
T3,47.752,109.0,113.12,10.56,104.1,104.93,9.66,10.76,107.51,100.77,95.35,11.11,106.5,97.4,10.53,10.44,111.48
T4,47.788,97.64,108.78,10.69,107.62,97.14,10.82,9.72,95.67,105.85,107.31,11.72,104.49,112.37,10.07,10.93,95.93
T4,48.453,106.71,102.23,10.03,106.74,111.24,9.83,11.02,98.1,97.5,113.39,11.4,105.25,106.93,11.47,9.62,96.81
T3,48.481,97.39,95.79,10.68,102.63,109.9,10.51,10.54,104.45,109.29,105.71,10.94,107.98,95.13,9.86,9.99,103.64
T4,48.689,98.51,110.39,10.13,108.97,110.66,10.35,10.22,97.01,109.8,111.75,11.14,97.76,106.14,10.1,10.82,97.18
T4,48.834,109.99,99.62,10.43,102.88,108.44,11.19,11.16,105.98,110.11,103.3,10.86,103.84,102.1,9.8,10.61,108.46
T4,48.924,101.42,111.11,11.1,103.35,102.1,9.77,11.14,96.82,110.89,106.88,10.5,108.21,103.98,10.32,10.71,108.46
