task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.493,101.75,105.26,10.34,115.07,94.69,10.54,10.35,99.94,111.59,111.31,10.26,109.84,105.06,10.92,10.08,107.02
T3,9.514,103.7,96.94,10.66,102.17,95.66,9.43,11.62,112.5,107.71,95.9,9.9,102.75,95.01,10.81,11.2,101.97
T2,9.637,98.76,117.59,9.85,111.32,108.24,10.11,10.79,103.64,115.83,110.69,11.3,115.32,104.5,11.21,10.09,98.98
T4,9.754,107.96,100.68,10.59,93.13,105.5,9.97,10.8,105.61,96.43,113.87,10.11,106.6,102.42,10.9,9.77,107.17
T1,9.775,108.66,107.24,9.94,101.88,102.26,10.4,10.14,99.46,102.68,113.77,10.43,97.54,103.03,10.41,10.29,109.18
T3,9.884,100.29,109.92,10.94,96.69,110.12,9.69,10.75,110.47,103.09,96.23,10.21,109.57,99.94,10.13,11.6,100.84
T1,10.056,106.22,101.15,9.91,95.5,105.2,10.88,10.78,106.82,105.91,111.4,9.69,109.39,108.09,10.2,10.87,108.86
T3,10.216,96.25,97.09,11.13,111.14,110.0,10.92,10.46,109.0,103.23,111.13,10.24,97.79,110.68,10.29,11.22,114.25
T3,10.424,103.56,107.56,9.67,96.17,109.86,10.4,11.74,104.52,103.46,111.06,9.8,102.83,107.36,9.85,11.74,100.38
T3,10.539,98.59,104.21,9.96,100.27,107.2,9.94,11.1,108.29,105.13,96.81,10.75,102.72,106.98,9.9,11.06,110.21
T3,11.096,103.7,110.34,11.1,102.56,99.02,10.2,10.47,99.88,109.44,107.38,9.69,104.48,110.91,11.12,10.98,110.51
T2,11.244,101.36,117.38,10.88,112.71,105.32,10.29,11.55,103.03,110.0,101.88,11.64,115.94,92.32,11.33,10.88,92.99
T1,11.663,98.54,98.26,9.93,98.5,92.53,11.47,9.43,108.34,106.58,114.93,10.44,96.72,94.44,11.42,9.51,103.27
T4,11.788,103.18,98.16,10.89,109.42,109.11,10.48,11.14,97.43,95.88,99.89,10.72,95.48,112.6,10.56,10.68,101.44
T3,11.857,105.79,111.93,10.54,109.55,98.58,10.8,10.58,109.5,104.81,97.3,11.17,96.92,103.57,11.08,10.98,107.97
T1,11.928,100.56,101.74,10.14,107.82,94.94,9.8,10.09,105.99,110.9,110.44,9.95,107.44,105.04,10.52,9.46,108.69
T2,11.963,100.19,107.52,11.66,114.0,98.06,11.0,10.44,107.43,112.81,104.27,10.25,110.93,92.7,10.88,10.0,107.22
T4,12.136,102.54,95.99,10.8,95.49,113.36,11.27,9.87,108.45,111.08,97.17,10.04,97.35,98.32,10.34,10.21,105.89
T2,12.262,107.89,109.29,9.98,106.53,94.44,9.84,10.73,100.88,110.01,99.56,10.7,98.44,103.35,10.8,10.43,99.44
T3,12.823,104.96,101.04,10.04,110.5,110.01,10.63,9.99,103.93,96.18,102.41,10.17,111.28,96.39,10.87,11.29,107.66
T2,12.92,112.98,106.26,10.51,115.19,108.54,10.5,10.61,93.58,114.04,101.47,10.5,113.12,102.25,11.08,11.23,108.57
T3,13.089,106.94,106.52,10.48,100.28,96.55,9.39,11.0,102.31,95.19,105.26,9.71,101.89,98.24,10.22,10.15,105.92
T3,13.114,94.54,98.46,10.23,95.94,104.69,9.8,10.62,104.06,98.29,97.09,10.65,104.68,98.64,10.98,11.23,102.97
T2,13.226,104.91,99.51,11.14,116.11,101.53,11.44,10.77,100.86,102.54,104.8,11.34,106.05,99.19,10.15,11.28,107.73
T1,13.232,101.02,108.65,10.01,99.59,104.08,11.23,10.8,96.68,98.21,112.92,10.94,101.09,92.02,9.98,10.62,95.66
T3,13.395,105.74,102.59,10.05,101.62,107.67,10.17,11.79,111.73,110.43,97.7,10.68,101.84,107.61,9.92,10.39,117.49
T2,13.632,108.36,109.26,9.98,100.8,107.53,9.84,10.8,96.96,115.28,99.76,10.48,113.22,103.99,10.56,10.58,93.27
T4,13.898,107.81,96.59,10.64,106.48,103.03,10.98,10.1,104.45,112.54,103.94,11.55,95.51,102.06,9.97,9.91,98.93
T1,13.955,102.35,113.26,11.27,102.06,103.77,11.0,9.28,95.66,96.87,102.65,10.56,98.35,105.1,9.91,9.5,101.58
T4,14.005,107.06,112.9,9.99,108.47,109.29,10.28,9.95,94.1,96.63,103.49,10.4,106.0,106.17,10.91,10.79,97.03
T3,14.147,111.98,98.55,9.78,95.83,109.24,10.06,11.15,116.96,108.7,104.74,10.91,102.22,105.42,11.17,10.6,103.42
T1,14.968,100.32,116.06,10.16,105.98,100.07,9.99,10.82,95.87,99.77,101.1,11.24,108.29,93.54,11.44,10.79,110.4
T4,15.042,110.51,105.23,10.84,93.27,105.65,10.67,10.56,108.96,107.93,106.86,11.13,106.4,97.87,10.94,9.76,109.07
T3,15.305,108.07,102.89,10.6,111.76,100.05,10.03,10.13,107.6,111.8,101.82,9.77,99.84,105.38,10.1,11.72,113.83
T1,15.442,98.67,99.6,10.7,105.6,104.5,11.42,10.0,93.7,103.48,105.18,10.84,95.76,107.35,11.28,9.39,99.11
T2,15.564,98.76,117.13,10.18,104.15,106.55,11.36,10.56,103.28,115.1,102.64,9.92,107.93,100.77,9.88,10.24,101.37
T4,15.631,102.17,96.72,10.74,102.54,108.34,9.95,10.52,98.27,109.02,105.62,10.83,103.96,100.97,10.93,10.22,104.16
T4,15.72,109.19,106.55,11.6,94.45,97.84,10.46,10.29,97.62,111.43,110.4,11.68,106.88,113.23,10.06,9.8,102.13
T2,16.071,109.94,102.1,11.12,111.48,99.07,10.32,11.23,94.86,102.68,113.27,10.86,107.56,100.79,11.37,10.1,107.64
T2,16.137,99.92,104.84,9.98,107.92,105.69,10.32,10.27,93.06,99.82,110.58,10.16,114.67,103.72,10.3,10.7,94.43
T4,17.054,109.7,108.18,11.19,107.24,112.62,11.14,9.96,97.0,109.6,99.52,10.12,92.51,110.62,10.5,9.83,104.28
T1,17.104,97.74,115.68,9.86,98.98,96.52,10.77,9.57,94.39,108.16,99.52,10.28,100.98,93.04,10.59,9.76,93.73
T3,17.115,98.08,96.28,10.41,110.42,105.47,9.72,11.42,105.09,97.15,106.16,10.42,103.33,109.79,10.1,10.32,102.51
T2,17.121,110.69,106.99,11.18,103.43,107.49,11.47,10.32,104.93,102.95,114.57,10.63,111.03,98.65,11.22,10.83,95.08
T2,17.498,102.24,112.85,10.67,101.15,95.22,9.85,11.06,108.55,99.72,99.13,11.29,100.2,99.7,11.15,11.19,102.37
T3,17.595,102.79,96.77,10.22,98.39,105.92,10.21,11.78,107.88,99.07,98.71,9.53,95.49,109.39,9.95,10.92,110.02
T1,17.676,100.92,113.33,11.36,98.27,105.88,10.88,10.53,97.41,111.78,103.37,10.16,99.12,92.75,10.7,10.0,97.31
T1,17.833,109.45,98.42,10.61,101.94,93.87,9.94,10.99,99.44,105.49,102.12,11.04,103.18,93.68,10.05,10.73,99.03
T2,17.877,107.74,111.32,11.27,103.69,106.71,11.45,11.16,101.13,100.19,117.39,11.3,110.38,108.95,11.44,11.38,95.74
T2,17.895,109.28,111.79,10.27,101.16,105.54,10.95,10.44,94.03,109.1,111.39,9.91,102.78,103.78,9.9,11.06,105.25
T1,17.914,101.58,112.6,9.83,111.22,101.7,10.47,9.3,106.76,104.74,113.73,10.59,108.23,91.89,11.49,10.59,103.4
T1,18.418,104.93,114.81,10.84,103.37,103.11,11.49,9.73,102.19,101.51,103.29,10.87,101.94,109.19,10.49,10.29,105.48
T2,18.579,101.46,99.63,10.22,113.79,94.01,11.41,10.4,106.5,102.75,100.18,10.79,113.09,101.53,10.54,10.61,98.14
T2,18.589,108.58,114.42,10.46,103.95,101.39,11.5,11.05,104.7,99.48,99.48,10.09,101.54,98.05,11.37,10.39,94.22
T2,18.636,103.8,104.14,10.0,111.2,100.31,10.62,10.3,107.31,102.42,102.07,11.23,115.28,106.61,11.01,11.28,102.95
T1,19.662,99.4,98.25,10.04,108.0,92.98,10.87,9.76,94.04,99.48,102.54,9.64,111.74,94.08,10.78,10.08,105.63
T4,19.799,107.96,113.95,10.64,92.17,100.53,10.98,10.09,96.91,97.39,101.99,11.18,109.07,109.37,10.81,9.79,102.54
T3,19.806,111.23,108.04,10.31,104.44,99.83,10.56,11.81,113.29,94.74,100.8,10.96,110.64,108.58,10.15,11.31,107.57
T2,20.072,102.68,113.35,11.14,104.53,92.97,10.54,9.83,92.56,110.94,113.48,11.48,112.0,103.26,10.3,10.78,95.58
T4,20.526,95.99,103.89,11.27,98.43,96.75,9.93,10.74,102.83,112.69,113.24,11.08,103.77,110.04,10.74,10.03,100.38
T3,20.959,109.84,103.85,10.16,110.09,107.05,9.58,11.65,115.28,107.58,99.82,10.2,111.91,110.2,10.51,10.4,117.27
T2,21.527,109.39,99.98,11.48,104.54,100.46,10.55,10.94,98.5,105.96,111.28,10.66,110.67,94.65,10.71,11.03,95.05
T1,21.797,106.97,114.48,10.76,97.31,105.21,10.73,10.3,97.94,103.3,112.53,10.5,96.57,104.93,10.91,10.08,104.44
T1,21.805,110.14,105.39,11.03,110.54,98.58,10.24,10.39,102.52,99.68,110.56,9.83,100.08,106.79,10.36,9.86,99.11
T2,21.843,100.9,100.88,11.4,100.49,104.82,11.48,11.35,107.05,114.34,109.13,10.04,103.62,102.34,11.18,9.91,103.92
T4,22.407,98.39,111.46,10.51,92.78,113.06,10.95,10.36,106.37,106.79,99.78,10.63,107.21,110.07,9.92,11.21,99.08
T2,22.499,113.98,102.54,10.51,106.37,95.48,9.97,10.41,99.93,111.68,104.61,10.99,109.09,101.99,10.99,10.22,95.92
T1,22.557,101.59,115.74,10.64,110.26,94.94,11.27,10.25,105.62,104.74,113.81,10.31,97.16,98.26,10.32,9.8,103.56
T2,22.653,100.41,99.63,11.62,107.44,102.01,10.85,10.89,93.19,108.47,112.6,10.66,101.35,101.73,11.5,9.82,100.45
T4,23.755,95.63,105.91,11.04,94.88,97.45,9.78,10.44,92.99,98.36,106.46,11.21,109.42,98.72,10.17,10.14,108.45
T2,23.842,107.0,102.04,11.48,107.88,99.89,10.41,10.06,107.02,100.78,114.04,11.18,100.3,103.54,11.34,10.73,106.7
T2,24.19,107.78,104.96,9.93,99.74,95.41,11.22,10.8,101.39,108.76,115.67,11.59,105.59,103.99,10.4,9.75,94.3
T3,24.214,104.81,96.87,9.73,101.07,111.98,10.89,11.34,110.03,106.05,107.19,9.77,109.82,95.66,9.39,11.31,113.53
T2,24.494,104.27,102.68,10.79,111.31,92.19,11.47,10.4,92.67,114.88,114.88,10.0,114.36,107.12,11.31,10.76,96.1
T4,24.745,109.82,97.1,10.86,104.59,95.92,10.13,9.56,103.63,98.73,106.91,11.56,107.31,100.04,9.92,10.92,103.0
T3,25.188,105.54,103.51,10.18,109.58,96.77,10.3,10.1,104.76,105.55,100.86,10.17,104.1,94.92,10.63,10.01,105.37
T4,25.289,96.84,101.19,10.94,100.45,106.19,9.75,10.56,99.48,96.63,111.88,10.73,95.97,97.54,10.76,9.84,106.94
T4,25.328,105.1,100.37,10.9,109.25,97.84,11.49,9.59,96.89,112.29,96.94,11.37,106.12,108.69,10.4,11.22,99.06
T1,25.761,97.74,109.82,9.78,105.24,102.53,10.46,10.71,95.11,105.87,97.8,9.94,95.72,103.82,11.16,9.81,103.25
T1,26.611,104.94,114.55,10.44,110.78,98.1,10.74,10.82,107.28,110.07,98.24,10.47,99.32,107.42,9.95,10.96,95.25
T1,26.65,96.11,98.8,10.57,95.05,103.52,11.63,10.23,94.91,106.91,106.64,10.57,106.88,92.89,10.5,9.27,104.06
T4,26.651,96.3,110.46,10.12,105.55,105.12,10.58,9.97,108.09,109.8,105.44,10.3,109.32,107.4,11.52,10.09,96.48
T2,26.677,115.26,110.1,11.18,112.65,92.42,10.43,11.05,100.81,107.93,100.08,10.65,99.93,93.35,9.9,11.49,107.19
T2,27.797,110.0,107.68,10.45,105.21,96.52,10.14,10.42,94.23,110.37,109.09,11.06,116.11,92.35,11.18,10.78,102.87
T4,28.032,107.93,99.16,10.97,97.43,109.51,10.96,10.56,97.42,101.55,100.82,11.48,104.33,107.36,9.97,9.6,97.28
T2,28.09,114.88,115.63,10.45,106.59,95.54,11.15,10.05,108.82,111.69,106.67,10.03,113.68,101.88,11.35,10.42,96.16
T1,28.464,98.47,99.78,10.3,112.67,94.91,9.93,9.26,93.46,108.14,106.36,11.0,109.48,96.6,9.91,9.55,106.08
T2,28.47,115.52,116.68,10.52,99.74,101.27,10.86,10.89,94.59,107.71,101.02,11.32,108.72,91.77,10.44,10.83,94.8
T2,28.579,99.95,113.75,9.87,115.09,102.5,10.52,10.54,107.24,109.56,100.98,10.79,111.77,94.34,11.01,10.22,108.03
T2,28.612,98.38,111.46,10.63,100.03,105.89,11.11,10.11,106.07,106.19,100.45,10.13,110.98,106.56,11.07,11.51,94.56
T4,28.642,103.64,102.4,10.97,98.62,105.0,10.05,9.99,101.04,104.54,101.19,10.99,104.17,109.19,10.43,11.21,94.9
T1,28.71,110.79,105.39,10.96,99.56,107.21,9.95,10.77,104.06,95.2,107.35,10.3,96.28,101.49,11.49,10.02,97.89
T1,29.619,105.07,99.63,10.51,111.14,92.03,10.32,10.28,110.31,102.41,107.02,11.17,99.67,101.69,10.68,10.65,93.81
T1,29.658,103.26,114.93,10.01,105.19,99.11,11.02,10.27,110.86,100.18,108.73,9.76,110.78,102.53,10.91,9.81,110.31
T3,29.873,102.19,108.22,10.64,105.49,104.76,10.28,10.56,117.79,108.7,97.92,9.71,110.48,98.04,10.42,11.53,113.02
T1,29.889,98.38,100.72,10.76,94.9,103.13,11.42,10.24,102.68,109.58,99.76,11.09,98.44,92.64,10.51,9.75,103.08
T2,30.041,115.53,102.83,10.54,98.29,98.66,10.97,11.22,98.63,102.43,109.25,11.22,102.9,102.62,11.51,11.46,94.63
T1,30.798,105.78,111.86,11.08,102.37,107.21,10.54,9.55,99.35,104.49,98.49,10.67,100.46,96.88,11.47,10.83,95.92
T2,31.642,99.66,116.69,11.35,101.16,99.39,9.71,10.94,101.42,106.85,101.42,10.83,110.43,106.3,10.7,11.52,100.6
T4,31.668,112.34,113.53,10.21,98.51,110.21,11.48,10.69,97.36,103.76,96.03,11.44,99.69,104.23,10.4,10.51,106.04
T3,31.96,99.71,102.25,9.85,105.85,107.0,10.77,10.78,115.33,100.75,96.17,9.82,107.13,106.02,10.96,11.81,117.18
T3,32.696,106.16,102.25,10.09,105.09,105.73,9.45,10.66,106.86,110.9,100.82,10.25,98.2,105.18,11.02,10.9,102.21
T3,32.872,111.23,107.61,10.38,105.94,104.88,10.13,10.21,117.13,103.7,98.3,10.82,97.88,95.76,10.53,11.44,112.89
T3,32.907,111.72,106.67,9.92,109.56,105.48,10.18,11.02,111.63,102.06,106.27,9.81,100.95,96.8,9.9,10.16,105.71
T3,33.106,94.59,110.24,11.01,94.41,100.39,11.14,10.17,118.3,107.96,105.08,9.43,105.0,99.8,10.35,11.34,118.54
T1,33.821,105.2,102.43,9.71,97.0,103.35,11.24,9.81,101.5,111.03,109.41,10.26,109.2,94.0,9.98,10.14,93.65
T4,34.049,112.19,97.31,11.22,101.22,103.51,11.56,10.04,106.26,104.03,113.87,10.95,98.19,100.59,11.13,9.79,109.49
T2,34.334,114.99,107.97,10.86,106.22,99.78,10.32,11.2,95.22,103.75,117.35,11.09,105.25,97.63,11.28,11.16,94.13
T2,34.41,102.06,109.84,10.98,101.12,100.92,9.77,10.73,94.95,104.26,101.88,10.09,112.34,96.29,9.91,10.54,102.95
T3,34.569,95.48,98.87,10.84,102.39,112.0,9.47,11.56,107.29,100.17,95.78,9.69,101.0,111.51,10.46,10.64,107.37
T1,34.72,94.73,101.92,10.04,104.37,101.34,11.26,10.38,98.37,111.75,106.19,9.77,106.82,95.71,10.13,10.68,97.78
T1,35.009,96.56,114.93,10.18,94.93,108.58,10.21,10.94,101.02,104.23,111.9,10.5,106.92,108.06,11.53,10.06,95.12
T3,35.14,109.97,109.92,9.66,103.33,95.77,10.77,10.98,105.92,104.54,102.97,11.11,96.4,109.32,10.62,10.82,114.78
T2,35.151,99.37,117.59,11.37,104.05,102.58,10.14,11.05,99.88,116.91,116.12,10.88,98.43,100.2,11.49,10.02,94.86
T4,35.281,102.81,102.38,10.42,104.68,107.23,10.64,10.66,102.94,109.98,111.52,10.15,107.62,95.98,10.01,10.04,99.47
T3,35.388,104.78,101.35,11.02,106.44,96.85,9.51,10.98,111.93,100.4,97.42,11.19,106.07,103.38,10.01,10.38,102.64
T3,35.901,96.44,107.77,9.7,94.68,100.15,10.39,10.86,114.45,100.17,98.37,10.68,111.43,111.16,9.93,10.32,111.08
T1,36.262,107.24,110.27,9.84,110.33,109.04,10.0,9.96,105.61,102.84,105.18,10.17,112.05,96.0,10.56,10.71,98.83
T2,36.471,113.62,115.72,10.42,115.12,104.37,10.13,10.16,104.59,103.86,107.78,10.39,110.37,95.77,10.34,10.13,99.55
T2,36.687,113.12,115.4,10.47,100.6,108.54,11.12,9.75,106.7,109.94,111.99,11.1,104.54,96.0,11.28,9.98,107.18
T4,37.128,104.18,110.18,10.41,102.02,95.56,10.7,11.24,107.74,104.97,97.84,11.03,94.62,108.16,10.58,11.18,102.39
T4,37.373,111.8,102.39,9.99,105.05,107.8,11.34,10.55,106.56,96.39,101.14,11.48,92.78,103.81,10.44,9.78,93.7
T4,37.574,104.0,99.49,11.13,101.15,103.05,9.75,10.26,108.97,95.54,110.18,10.14,106.84,99.46,11.55,10.11,100.67
T3,37.734,107.89,103.95,9.42,109.88,109.39,9.83,10.14,102.57,97.13,96.13,10.68,109.59,99.91,9.96,10.41,117.18
T4,37.811,105.0,110.56,10.41,106.22,108.72,9.81,9.65,92.72,102.54,105.32,11.64,95.87,100.4,9.9,9.56,95.4
T1,38.225,102.92,99.64,9.8,100.98,100.81,10.33,10.6,108.25,95.07,115.51,10.53,112.44,99.37,10.08,9.58,110.86
T1,38.283,109.86,114.32,11.32,103.86,95.37,11.46,10.71,106.92,104.72,106.93,10.68,107.55,95.33,11.6,10.79,98.32
T3,38.834,107.32,99.44,10.6,97.5,100.6,10.09,11.85,117.06,94.97,96.5,10.18,111.84,104.25,10.32,10.21,107.58
T2,39.311,104.14,100.98,10.77,110.04,99.92,9.99,10.91,98.59,102.95,108.93,10.46,111.95,99.35,10.71,10.18,95.7
T2,39.371,111.07,99.35,10.2,114.52,97.04,10.63,10.12,96.1,111.29,110.04,10.7,99.06,101.53,11.29,11.37,102.42
T1,39.532,105.2,108.03,10.32,109.69,102.59,10.55,10.0,106.76,98.54,109.15,11.41,104.63,106.73,10.26,9.64,101.58
T1,39.601,103.67,115.83,10.01,98.34,102.59,10.88,9.8,106.29,112.48,102.87,11.28,106.61,100.92,10.91,10.81,98.88
T1,39.972,109.43,110.73,9.98,100.2,106.05,11.09,10.25,102.81,105.75,101.25,10.47,96.3,105.64,11.57,10.72,99.46
T2,40.564,103.05,112.86,10.92,99.19,105.87,11.53,9.87,93.01,101.16,102.09,10.79,102.59,98.33,11.48,10.73,102.44
T2,40.586,99.95,102.04,10.18,107.09,92.86,10.23,10.96,98.74,111.43,112.78,9.85,110.96,94.1,10.72,11.33,94.28
T2,40.706,113.9,115.39,11.33,99.64,105.18,11.34,10.44,93.14,101.15,109.31,10.4,103.37,106.32,9.79,11.32,102.08
T4,40.838,99.01,96.2,10.98,101.33,103.22,11.34,10.71,97.44,95.26,111.83,11.18,106.21,103.88,11.19,9.65,99.85
T2,41.196,99.8,104.19,9.85,111.84,92.19,10.69,11.46,104.62,100.19,111.94,10.9,115.94,98.86,11.45,10.61,92.9
T3,41.393,108.54,99.02,9.77,103.11,95.31,10.73,11.2,115.76,100.46,110.16,9.96,99.93,98.3,10.49,10.84,100.77
T1,41.739,110.43,109.57,11.2,102.46,92.89,11.08,9.95,105.13,110.43,109.6,10.2,95.0,106.05,9.98,9.37,103.16
T4,41.934,108.67,112.68,10.58,102.51,100.81,10.51,10.82,93.76,110.25,104.78,10.4,92.4,107.34,10.67,10.38,100.44
T1,42.019,106.22,111.84,11.46,97.62,98.93,10.57,10.55,97.97,110.52,115.16,11.31,96.87,100.62,11.51,10.91,103.85
T3,42.264,94.97,107.41,10.35,100.27,103.19,9.78,10.82,116.55,97.3,103.12,10.31,107.22,103.76,10.37,11.09,115.6
T2,42.328,113.83,100.12,11.5,104.73,105.51,11.18,9.82,93.97,113.03,116.56,11.14,98.93,102.82,10.04,10.92,100.19
T4,42.351,97.53,98.91,10.54,93.33,104.78,11.27,10.12,92.57,103.23,104.96,10.9,101.77,97.63,11.23,10.49,109.81
T3,42.44,103.53,106.79,10.35,106.82,106.99,9.86,10.41,112.03,103.61,106.94,9.89,104.33,111.2,10.98,10.64,108.39
T1,42.51,103.39,107.76,10.98,98.08,93.08,10.52,9.53,109.06,103.81,109.97,10.94,106.22,93.65,10.51,9.91,94.75
T1,43.153,100.29,98.72,9.95,103.52,106.73,10.26,9.44,99.66,95.63,106.15,10.0,102.84,100.02,11.13,9.77,96.4
T2,43.75,111.56,101.16,11.02,104.73,108.92,11.04,9.95,100.16,107.31,106.27,9.94,99.98,102.3,11.33,10.82,103.81
T1,43.886,112.48,111.81,11.28,109.69,100.18,11.22,9.36,106.79,96.94,105.04,9.91,105.98,99.74,10.0,9.92,97.97
T1,43.918,97.72,99.36,10.41,105.8,101.43,10.09,9.68,110.24,111.79,115.24,10.17,111.68,101.65,11.15,10.48,99.51
T2,44.749,107.48,99.48,11.39,107.96,104.79,10.4,10.4,106.93,99.27,108.57,10.09,104.38,94.08,10.8,10.12,97.83
T2,44.789,103.86,99.98,9.88,106.15,103.0,11.51,10.61,100.52,110.25,114.64,10.16,108.33,99.57,11.35,9.76,97.2
T3,45.214,95.09,96.9,9.46,98.26,108.93,9.69,10.13,110.61,109.38,107.67,9.85,94.51,107.65,10.8,11.75,113.85
T4,45.501,103.41,103.94,10.53,96.65,105.3,11.08,9.78,92.85,103.29,112.72,11.12,100.39,108.83,9.77,9.78,96.8
T4,45.851,96.68,102.69,10.95,101.87,100.53,10.43,9.94,99.94,100.85,109.77,10.58,100.79,102.06,9.85,9.81,108.98
T1,46.585,106.25,100.3,10.83,96.94,96.34,10.55,9.29,109.75,99.66,109.22,11.32,97.28,108.98,11.0,10.29,94.52
T1,46.698,96.56,101.35,10.57,103.12,108.09,11.18,9.52,105.24,110.17,102.93,10.9,112.67,101.69,11.5,10.56,100.97
T1,47.158,103.62,108.32,10.99,105.04,94.04,10.3,9.26,110.65,98.27,109.89,10.86,110.78,102.44,10.29,9.78,106.97
T4,47.185,98.12,101.21,10.24,93.25,113.15,9.77,9.91,100.84,100.67,103.94,11.65,101.91,108.43,10.29,10.15,99.57
T4,47.618,103.83,105.31,10.67,103.35,95.55,11.23,10.78,107.98,107.35,112.18,10.58,100.06,101.78,11.31,11.0,92.77
T2,48.185,106.14,116.57,10.7,115.18,103.63,10.0,10.54,103.05,114.34,115.8,11.2,101.12,106.6,11.37,10.76,93.55
T2,48.239,105.93,100.85,9.94,111.02,96.21,10.58,9.73,93.16,104.14,117.12,10.69,113.13,93.48,11.06,10.02,96.2
T3,48.313,111.63,110.56,10.68,103.05,102.44,10.88,11.72,113.1,102.18,100.21,11.17,96.75,101.54,10.34,11.79,116.52
T1,48.363,106.79,103.26,11.21,112.51,95.67,10.75,10.57,104.81,105.07,99.4,11.05,99.77,108.05,10.23,9.43,95.63
T3,48.471,94.41,97.41,10.79,110.86,108.5,9.74,10.66,113.69,95.21,110.2,10.52,96.33,109.74,10.06,11.59,111.97
