task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.406,140.4,10.84,93.17,101.99,4.95,27.46,11.12,103.39,140.82,10.3,97.12,105.91,5.03,29.24,10.91,99.62
T3,0.42,158.32,10.27,98.62,112.12,5.28,25.05,10.38,115.68,161.13,10.94,104.58,100.97,4.79,24.04,10.23,110.69
T5,0.424,149.08,10.48,113.7,106.61,5.11,28.3,10.37,105.27,159.9,10.44,104.97,95.12,4.9,27.26,10.25,114.37
T8,0.429,147.61,10.54,110.24,93.03,5.33,26.64,10.56,104.34,150.67,9.91,97.84,106.67,5.61,25.62,10.87,96.91
T5,0.429,165.86,10.12,111.86,107.16,5.64,25.76,10.9,108.06,155.15,10.97,116.99,106.42,5.76,26.1,9.98,112.88
T1,0.473,140.63,10.6,101.72,94.98,4.87,27.22,11.27,107.36,144.38,10.06,102.55,104.1,4.84,25.31,10.38,102.02
T1,0.473,160.33,11.15,101.32,98.86,5.24,28.89,10.25,99.1,145.22,9.76,97.85,110.51,5.55,25.31,10.92,115.79
T9,0.513,148.89,10.16,100.86,109.45,5.3,24.92,10.98,100.93,150.13,9.7,111.56,102.1,5.81,24.44,11.18,93.01
T5,0.514,157.9,11.51,103.32,98.24,5.6,26.7,10.31,111.92,154.75,10.72,103.13,102.89,5.51,25.85,10.66,110.45
T5,0.527,166.25,10.07,100.75,101.35,5.41,28.26,10.87,110.42,154.24,11.19,106.83,98.95,5.54,27.84,9.85,101.62
T10,0.535,149.42,10.27,102.58,99.27,5.42,25.83,10.13,110.94,167.46,9.87,113.64,99.0,5.66,23.36,10.65,107.12
T9,0.536,162.97,10.76,115.58,98.9,5.35,26.18,11.21,101.68,147.92,10.5,105.02,105.57,5.33,24.2,11.31,102.37
T3,0.547,169.3,10.68,98.57,99.1,5.26,24.33,10.97,102.73,169.84,10.51,111.12,105.17,4.79,27.16,10.08,112.31
T4,0.547,162.54,10.73,104.7,110.36,5.02,25.51,10.1,108.02,152.06,10.17,112.7,111.9,5.39,25.58,11.32,97.22
T7,0.551,155.45,10.56,97.72,96.95,5.08,26.4,10.09,102.84,152.56,9.83,93.91,96.29,5.59,25.06,9.89,104.08
T7,0.559,167.45,11.16,103.47,104.15,5.4,27.93,10.27,104.29,166.43,10.86,108.0,107.61,4.94,26.04,10.45,112.1
T9,0.567,138.69,10.24,106.07,94.5,5.57,23.76,10.05,100.02,140.8,11.05,104.83,94.36,5.8,26.57,10.76,100.96
T7,0.572,163.15,10.77,95.94,110.22,5.24,27.34,9.91,101.56,162.25,10.51,107.73,108.84,5.45,26.03,9.86,99.26
T3,0.579,163.42,10.34,98.6,105.35,5.42,24.25,9.69,110.25,149.07,9.53,99.44,102.26,5.16,27.36,10.97,112.46
T3,0.582,155.15,9.52,99.4,95.04,5.14,24.73,9.81,115.46,146.95,10.22,107.21,96.52,5.44,25.43,10.9,119.3
T5,0.587,152.86,10.75,101.07,105.8,5.38,28.09,9.4,108.23,166.65,10.57,107.09,112.16,5.41,29.44,10.73,106.87
T4,0.588,162.34,10.75,104.34,105.8,5.71,26.48,10.15,103.85,160.19,10.09,104.01,114.96,5.46,24.58,10.97,103.09
T8,0.592,164.14,9.48,109.85,99.54,5.21,28.01,10.64,106.01,164.16,11.03,104.37,109.24,5.31,24.96,9.66,109.42
T2,0.597,140.23,10.12,93.9,102.56,5.16,24.31,10.84,104.88,151.19,9.68,109.46,106.89,5.05,24.78,11.1,96.38
T9,0.599,146.64,10.93,98.77,102.82,5.41,25.54,10.7,104.45,160.55,11.28,102.07,98.28,5.34,26.6,11.06,106.47
T8,0.602,162.33,10.05,111.36,101.7,5.34,26.99,10.1,106.81,143.69,10.13,96.84,100.01,5.28,26.17,9.8,103.71
T9,0.603,154.12,10.62,108.56,110.05,5.87,23.71,10.23,92.04,138.41,10.69,112.49,102.45,5.68,25.25,10.54,103.85
T8,0.623,150.41,9.71,110.28,97.86,5.39,25.56,9.52,103.08,157.55,9.37,98.38,97.18,5.4,28.47,10.1,101.33
T9,0.644,160.05,10.13,100.11,110.08,5.92,24.28,11.23,102.69,143.7,10.72,113.56,108.89,5.18,26.19,11.09,92.6
T4,0.647,148.56,9.83,107.34,101.48,5.21,26.72,11.25,113.44,150.92,9.65,112.8,107.64,5.23,27.92,11.78,110.68
T3,0.662,158.96,10.78,106.05,108.88,5.26,26.11,10.56,107.46,157.89,10.81,105.84,103.67,5.14,24.09,10.82,106.95
T10,0.665,153.86,10.59,116.99,112.77,5.35,26.33,10.1,102.86,153.0,9.62,116.26,104.75,5.04,23.41,10.0,106.28
T4,0.666,144.58,9.63,116.82,114.89,5.41,25.82,10.44,103.26,144.03,10.54,103.68,106.2,5.92,27.42,11.2,113.69
T9,0.67,155.99,11.25,115.65,101.19,5.55,26.65,11.45,93.85,156.87,10.96,108.85,94.84,5.84,27.14,11.41,106.97
T10,0.676,161.67,10.41,115.35,110.19,5.87,25.64,10.31,112.47,164.64,10.85,101.83,107.94,5.72,26.74,9.58,108.47
T4,0.686,159.95,10.36,112.4,106.92,5.3,28.08,11.56,110.11,147.59,10.68,105.15,109.07,5.14,26.36,11.22,114.3
T8,0.7,142.73,10.64,111.23,98.67,4.83,27.22,10.41,99.84,155.43,9.94,96.28,109.13,5.15,28.54,10.29,103.31
T2,0.705,152.32,11.14,97.62,110.5,5.76,25.59,10.76,104.72,163.86,10.31,105.02,107.74,5.62,26.62,11.85,102.8
T10,0.707,166.8,10.42,103.82,108.09,5.33,23.82,9.83,107.36,152.56,10.95,100.75,108.0,5.2,26.8,9.75,108.06
T7,0.71,166.46,10.5,99.28,106.35,5.42,27.54,10.36,107.31,150.5,9.79,95.08,99.76,5.36,28.28,9.97,99.14
T8,0.724,160.03,10.93,101.32,101.18,4.94,25.8,9.6,96.17,147.29,10.32,103.43,107.04,5.44,27.63,9.46,105.79
T8,0.726,165.81,9.5,99.2,102.52,5.39,26.14,10.62,111.44,159.38,10.34,105.91,106.74,5.3,28.52,10.76,101.43
T2,0.73,155.58,10.07,107.58,111.24,5.72,23.53,10.52,99.08,150.08,10.06,96.18,105.85,5.0,24.09,11.87,99.55
T1,0.751,150.39,9.98,107.62,107.47,5.73,27.57,10.9,116.1,165.33,10.83,103.75,98.81,5.15,27.3,11.27,106.3
T2,0.757,150.17,10.18,105.24,98.98,5.74,26.85,11.14,101.01,163.47,10.18,108.28,103.09,5.83,24.16,10.37,92.18
T7,0.759,171.69,9.82,96.58,109.83,5.84,24.41,10.25,98.7,147.18,10.31,97.56,95.96,5.38,26.34,10.4,101.96
T1,0.774,162.94,9.69,96.06,100.31,5.51,25.51,9.85,114.6,146.17,9.51,107.18,98.41,5.66,28.58,11.26,103.71
T10,0.775,167.06,10.01,100.05,109.47,5.55,27.61,10.55,101.76,154.06,9.43,110.71,102.77,5.65,26.25,10.63,105.28
T5,0.776,167.34,10.19,105.73,111.94,4.99,28.68,10.6,111.84,151.7,10.24,104.13,110.91,5.28,26.48,10.07,106.78
T4,0.778,155.68,10.42,113.31,112.72,5.69,24.8,10.53,100.9,155.7,10.78,100.76,99.92,5.12,26.7,10.32,102.53
T7,0.782,155.21,10.55,106.39,96.41,5.04,24.77,9.91,109.94,161.74,9.72,96.96,109.98,5.14,24.93,9.56,100.74
T5,0.783,170.18,10.71,115.66,98.6,5.0,25.43,10.75,103.55,163.92,10.48,117.88,110.66,5.02,29.44,9.95,98.25
T3,0.792,169.01,10.59,98.54,98.14,5.07,24.24,9.91,108.27,146.43,9.24,110.88,97.44,4.79,25.27,10.82,102.68
T7,0.796,162.73,10.99,94.54,108.88,5.82,28.08,10.21,109.45,151.14,9.61,100.69,110.3,5.06,24.87,10.79,106.24
T6,0.809,146.6,9.56,109.46,105.25,5.35,25.39,10.14,94.14,162.06,9.57,112.89,107.75,5.79,25.68,11.23,104.51
T2,0.819,156.27,10.37,107.04,117.15,5.0,23.35,10.38,96.66,151.4,11.08,98.96,106.21,5.31,26.44,11.26,105.5
T2,0.821,148.06,11.32,107.6,101.61,5.33,27.22,10.25,108.86,151.31,9.94,110.35,105.49,5.64,27.3,11.81,96.8
T2,0.835,147.0,9.71,100.08,108.39,5.82,25.53,10.53,107.39,162.75,11.19,100.06,116.0,5.66,23.47,11.23,96.78
T7,0.859,151.75,10.2,96.38,102.21,5.58,24.33,9.63,105.01,153.76,10.39,108.74,100.74,5.84,24.7,10.09,111.91
T7,0.864,154.61,10.37,100.9,101.46,5.08,25.69,9.67,100.38,156.96,11.06,100.79,105.71,5.56,27.97,9.89,106.32
T8,0.864,143.6,9.94,96.97,107.96,4.98,26.89,10.06,109.53,147.51,10.85,98.35,92.58,5.51,28.39,10.44,102.84
T1,0.867,141.27,9.91,101.11,98.19,5.18,26.46,10.5,104.88,158.81,10.2,98.81,102.12,5.73,25.41,10.83,106.82
T1,0.886,158.84,9.8,94.36,107.94,5.16,25.69,9.93,111.22,144.04,10.78,97.27,110.24,5.56,29.59,9.86,107.01
T1,0.892,159.67,9.54,97.6,109.62,5.06,25.8,10.73,99.7,141.79,9.98,108.05,109.88,5.66,29.54,10.88,110.2
T1,0.899,163.98,10.3,102.77,99.16,4.92,29.47,10.01,108.74,157.49,9.89,93.98,109.72,5.59,25.79,10.05,105.86
T6,0.922,155.68,11.0,107.42,95.51,5.34,25.3,11.04,99.18,168.36,9.54,103.24,101.47,5.12,25.82,10.83,107.53
T1,0.923,160.68,11.02,101.71,106.26,5.42,26.17,11.0,103.1,142.29,9.65,104.23,101.72,5.72,26.08,10.97,108.86
T3,0.932,161.11,9.22,103.81,112.76,4.84,25.26,10.63,106.71,151.22,9.91,110.41,111.56,4.81,26.71,10.69,116.47
T2,0.973,147.71,9.84,93.9,115.75,5.74,27.44,11.1,101.01,164.96,10.84,107.51,109.9,5.27,23.5,10.11,92.81
T3,0.983,145.27,10.06,110.58,96.92,5.26,25.14,9.44,107.42,162.22,10.04,109.4,97.83,5.53,26.49,9.68,117.03
T4,1.019,159.21,10.78,103.93,106.83,5.49,26.38,11.42,104.87,144.88,10.76,112.03,115.54,5.34,24.35,10.24,103.53
T5,1.03,163.17,9.88,102.23,103.66,5.72,27.21,10.09,98.85,164.18,10.58,108.66,106.37,5.64,26.43,10.05,101.09
T10,1.032,144.42,10.88,108.84,107.36,5.76,26.11,10.1,95.31,166.19,10.19,101.11,101.76,5.19,27.46,9.68,108.58
T6,1.063,155.04,9.57,108.16,109.59,5.55,28.31,10.99,108.88,158.46,9.68,104.26,112.34,5.84,28.03,10.06,103.03
T2,1.087,161.46,10.53,100.59,106.83,5.72,24.04,11.29,105.52,143.79,9.68,99.04,108.36,5.06,23.79,10.15,99.11
T5,1.107,145.96,11.2,116.92,109.4,5.72,25.93,9.64,97.82,159.19,10.09,108.61,106.37,5.25,25.08,9.77,104.46
T4,1.114,155.96,10.55,105.34,107.58,5.01,28.01,10.53,100.75,149.7,10.99,117.4,100.34,5.24,24.44,10.07,111.84
T7,1.152,157.63,9.66,97.82,101.53,5.54,27.27,9.39,107.06,164.63,10.92,103.86,113.0,5.12,25.06,10.48,104.71
T2,1.153,145.58,11.2,97.29,99.65,5.57,24.34,11.13,106.75,158.41,11.02,95.09,117.13,5.79,23.94,10.26,98.56
T1,1.158,155.78,10.81,108.88,101.19,5.24,28.65,10.2,104.96,153.29,10.17,97.45,95.85,5.5,28.19,10.39,112.38
T10,1.22,146.57,10.15,110.92,104.8,5.03,24.07,9.83,104.92,157.61,10.57,108.72,113.3,5.24,24.41,10.31,100.72
T2,1.232,147.5,10.43,99.73,115.12,5.5,26.83,10.24,102.68,160.7,9.64,107.19,107.56,5.7,26.31,10.09,99.46
T7,1.238,168.75,10.24,93.55,104.76,5.8,27.3,10.35,99.04,160.39,10.32,100.08,102.79,5.42,27.08,9.4,110.19
T2,1.24,156.27,10.41,103.31,113.15,5.72,24.51,11.86,101.89,143.5,10.36,106.8,103.31,5.02,26.16,11.64,102.19
T9,1.247,154.32,10.01,113.76,102.45,5.72,26.12,10.07,93.9,151.68,10.58,115.11,108.32,5.33,26.54,10.62,100.28
T5,1.251,147.21,10.02,117.27,102.12,5.11,27.34,9.27,109.62,156.21,10.44,118.08,95.48,5.57,27.96,9.3,101.03
T7,1.255,154.03,9.96,108.95,109.72,5.57,27.87,10.79,99.08,168.01,9.51,97.62,98.66,5.76,24.52,10.4,99.38
T6,1.264,160.29,10.0,117.92,104.56,5.05,25.13,10.21,97.3,170.51,11.1,114.5,110.95,5.44,26.6,11.18,95.77
T6,1.273,167.53,11.14,103.67,105.92,5.87,27.15,10.86,109.51,171.49,9.92,104.28,107.16,5.61,28.14,11.43,108.92
T6,1.278,153.17,9.73,103.68,95.67,5.54,27.39,10.38,97.21,156.76,9.87,101.17,98.75,5.6,28.44,11.45,103.94
T10,1.292,143.82,9.78,114.38,107.08,5.75,25.18,9.95,98.64,157.41,9.78,106.09,106.37,5.2,24.54,9.84,99.38
T4,1.299,149.67,10.11,100.23,117.11,5.74,28.15,10.99,107.28,163.53,9.82,100.4,100.16,5.86,26.66,11.66,108.42
T5,1.314,166.29,11.35,105.04,94.64,5.73,25.18,9.56,99.06,153.8,11.17,118.0,102.46,5.05,28.9,10.12,101.34
T3,1.32,170.18,9.74,109.39,99.62,5.04,26.62,10.52,102.08,157.77,9.65,102.03,107.8,5.13,26.0,11.14,111.79
T2,1.331,162.15,9.92,98.74,113.32,5.76,25.1,10.97,105.66,156.61,9.76,95.68,114.58,5.43,26.54,11.56,106.65
T2,1.332,147.02,9.77,102.84,114.49,5.7,24.6,10.13,97.66,150.49,10.0,103.32,114.25,5.35,24.41,10.11,106.84
T10,1.335,152.18,10.47,100.33,107.67,5.47,26.47,9.81,97.73,164.95,11.02,106.74,112.27,5.55,25.68,10.95,107.52
T2,1.338,152.53,10.71,104.04,104.18,5.78,25.16,10.98,104.11,148.89,10.8,96.75,108.23,5.85,27.14,11.74,97.04
T9,1.341,150.93,11.25,101.53,98.28,5.92,23.73,11.56,104.97,138.12,9.98,111.68,94.33,5.77,24.61,11.31,106.48
T4,1.343,164.8,10.79,107.46,117.42,5.09,28.22,10.23,99.38,157.69,10.0,102.73,103.28,5.77,24.6,10.93,103.88
T1,1.344,162.37,10.1,108.38,97.74,5.0,26.85,10.64,106.39,154.88,9.75,99.68,101.98,5.14,29.31,10.3,114.77
T10,1.369,152.93,9.56,105.64,108.78,5.36,25.7,9.26,97.23,150.4,10.7,110.08,99.27,5.02,24.7,9.21,101.87
T1,1.373,156.41,10.58,97.66,100.23,4.95,27.65,11.54,101.41,146.08,9.76,100.7,111.03,5.12,28.65,11.28,113.93
T1,1.374,164.94,10.54,102.88,97.4,4.87,25.62,10.01,102.12,147.2,10.92,101.8,102.51,5.58,25.06,10.04,114.54
T1,1.385,164.83,9.7,96.26,102.47,5.09,28.13,11.2,107.93,149.53,9.57,95.14,94.21,5.43,26.35,10.6,99.23
T2,1.402,158.38,11.36,94.03,111.79,5.16,23.22,11.87,100.47,157.57,11.34,95.78,110.26,5.15,24.62,10.73,93.15
T4,1.41,151.61,10.7,109.14,117.46,5.08,25.39,10.05,98.82,162.56,10.43,103.52,113.85,5.46,27.69,11.72,101.77
T2,1.429,145.94,10.52,103.29,99.61,5.2,24.68,10.78,99.8,161.08,10.0,102.61,113.78,5.17,25.57,11.43,101.26
T7,1.43,156.94,10.45,108.88,111.53,5.06,26.33,10.97,102.22,165.7,10.88,105.88,104.04,5.33,27.93,9.5,109.61
T9,1.451,151.26,10.86,115.88,100.41,5.92,26.51,11.59,97.28,150.52,9.74,100.51,109.49,5.7,23.22,10.64,99.85
T2,1.457,144.84,10.45,108.08,105.24,5.01,25.65,11.66,93.32,139.98,10.65,95.8,106.75,5.5,23.15,10.26,101.44
T9,1.477,155.47,9.78,104.7,98.47,5.24,23.38,10.76,95.62,143.02,11.02,104.0,96.59,5.22,24.43,11.16,107.15
T2,1.489,144.81,10.8,97.09,109.5,5.63,25.46,11.06,95.17,164.14,9.74,106.14,100.08,5.23,24.26,10.94,99.31
T6,1.521,146.66,10.65,111.7,103.5,5.68,27.05,10.96,99.32,148.81,9.63,114.65,100.84,5.87,28.04,11.43,98.01
T3,1.529,154.66,9.6,98.87,101.29,4.79,26.88,10.01,102.41,157.97,10.05,110.94,106.92,4.87,24.19,11.04,111.62
T4,1.536,154.22,10.67,117.01,108.72,5.02,24.88,11.4,97.9,152.99,10.4,101.19,108.23,5.52,25.5,10.71,105.59
T8,1.547,169.11,9.88,107.28,95.58,4.92,25.98,9.51,105.82,167.7,9.77,94.76,93.2,5.52,27.81,9.64,96.14
T3,1.548,168.28,9.83,109.39,101.54,5.35,27.31,10.97,104.11,168.58,9.71,111.42,106.47,5.22,28.26,10.16,110.16
T5,1.548,159.12,9.8,101.25,103.99,5.62,28.1,10.34,108.75,170.13,11.28,103.63,107.02,5.54,25.85,9.47,102.05
T10,1.565,144.94,10.94,104.76,112.24,5.84,26.68,9.72,97.21,158.68,9.98,99.31,99.57,5.83,26.12,10.03,100.47
T1,1.569,152.33,9.46,104.5,104.54,5.3,28.28,11.1,112.36,141.91,11.01,96.54,108.81,5.53,26.56,10.53,104.05
T10,1.575,144.76,10.87,112.83,104.63,5.44,23.69,9.24,109.95,147.03,10.97,110.21,108.47,5.39,25.03,9.61,100.95
T5,1.593,171.29,9.9,104.73,111.68,5.28,29.51,10.04,100.38,161.49,10.74,101.12,96.41,5.0,27.4,10.52,112.92
T9,1.595,143.84,9.75,111.81,101.99,5.78,24.67,11.22,108.88,144.62,11.25,100.02,96.69,5.94,26.11,10.48,100.81
T2,1.606,151.31,10.27,95.59,99.35,5.22,26.3,11.73,103.24,158.64,10.89,109.75,104.65,5.14,25.15,10.63,96.56
T9,1.61,140.66,10.32,99.9,106.88,5.44,25.47,10.54,102.48,154.81,11.31,107.86,106.96,5.48,24.49,11.19,100.25
T9,1.611,145.45,10.64,100.28,106.93,5.59,23.98,10.64,99.34,149.85,9.73,101.8,99.48,5.1,24.44,9.99,102.37
T7,1.615,162.12,9.6,107.2,103.83,5.12,27.03,10.86,97.22,160.74,10.42,106.75,99.51,5.33,27.18,10.02,103.25
T5,1.617,167.19,10.28,114.58,104.85,5.74,26.39,9.54,101.6,145.38,11.43,118.69,106.67,5.54,27.19,9.52,109.8
T6,1.619,162.21,9.51,115.77,98.53,5.57,27.82,10.8,97.44,149.78,9.48,109.82,100.44,5.46,26.98,11.57,99.39
T1,1.641,148.53,11.22,107.21,104.16,5.67,29.8,9.96,108.64,145.54,9.52,102.6,96.07,5.29,26.93,10.19,105.13
T2,1.65,164.14,9.93,109.02,110.88,5.74,24.97,11.3,104.26,153.66,9.97,95.5,101.96,5.78,25.44,10.64,102.71
T4,1.65,147.0,10.36,106.29,101.77,5.12,28.33,10.81,99.96,169.22,9.97,109.88,102.61,5.13,28.24,11.41,104.14
T6,1.654,163.87,10.85,103.24,100.34,5.32,25.7,9.85,99.51,167.33,10.78,106.86,102.71,5.74,26.21,9.86,98.57
T9,1.674,138.87,9.7,115.59,103.13,5.88,22.99,11.03,101.26,143.02,9.91,99.54,94.29,5.53,23.89,11.54,108.06
T4,1.695,155.19,10.37,107.79,104.26,5.16,24.58,11.32,109.91,152.54,9.65,106.87,101.81,5.74,26.36,10.06,104.99
T4,1.703,160.28,10.61,101.88,109.49,5.68,24.75,11.65,112.07,153.82,10.58,103.07,110.49,5.14,28.06,10.02,107.63
T4,1.708,145.48,10.9,106.07,117.34,5.86,25.06,10.52,100.34,166.09,11.27,112.79,115.47,5.39,27.85,10.82,101.11
T3,1.708,157.82,9.48,99.42,95.08,5.55,27.15,10.4,106.08,147.64,9.93,106.44,103.34,4.89,26.49,10.54,100.73
T9,1.714,147.78,9.82,103.44,105.61,5.84,24.12,10.7,95.78,157.48,9.87,109.39,98.76,5.55,24.7,11.32,98.42
T8,1.715,168.1,10.15,101.75,107.82,4.88,27.26,10.29,99.56,166.17,10.46,98.79,99.26,5.14,27.34,10.7,106.45
T3,1.728,157.93,9.4,108.14,98.59,5.51,28.18,10.86,110.44,169.33,10.29,97.63,103.79,5.29,24.65,10.39,108.49
T2,1.729,151.57,10.8,106.81,112.11,5.41,26.13,10.1,106.08,143.96,9.65,93.45,100.33,5.45,27.51,11.28,94.51
T3,1.731,169.36,10.58,107.05,106.91,4.95,24.46,10.04,116.93,151.01,9.8,108.11,95.51,4.9,27.79,10.12,110.1
T2,1.74,150.7,10.89,93.63,111.08,5.1,26.8,11.87,103.5,141.15,10.75,95.3,100.8,5.2,26.86,10.97,99.23
T1,1.755,159.03,9.6,99.7,102.02,5.58,25.52,10.98,108.1,142.73,9.52,103.48,94.35,5.54,25.34,11.14,108.79
T8,1.769,167.99,10.19,97.6,101.08,5.4,26.46,10.39,95.6,168.34,10.82,106.26,108.93,5.39,28.62,10.06,101.0
T5,1.783,170.39,10.2,102.97,95.5,5.1,29.28,10.27,112.62,167.89,10.92,114.44,98.89,5.53,25.44,9.84,112.44
T10,1.796,145.71,9.92,106.94,114.6,5.6,26.78,10.91,108.58,161.07,10.96,117.14,113.74,5.53,23.78,10.33,95.86
T5,1.799,163.63,10.51,108.55,97.52,5.21,26.29,10.81,100.23,165.59,10.01,107.26,95.57,5.54,25.85,10.88,100.01
T4,1.805,153.49,10.79,112.85,113.94,5.52,27.54,11.59,110.68,149.75,11.25,100.18,100.81,5.56,26.11,10.76,99.78
T8,1.817,167.8,9.77,112.34,97.74,5.07,27.34,10.91,109.75,157.21,10.18,112.16,93.16,4.82,27.69,10.9,102.2
