task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.444,165.2,10.04,98.28,102.54,5.46,23.94,10.9,102.41,161.29,9.85,104.08,98.6,5.33,24.25,11.03,102.27
T6,0.451,154.89,10.7,107.52,106.71,5.76,24.72,10.65,97.17,165.86,10.16,106.71,94.65,5.91,25.71,10.22,100.16
T4,0.483,164.1,9.7,101.73,108.23,5.7,28.16,10.59,106.24,156.0,10.42,113.39,99.9,5.42,26.54,10.46,105.88
T7,0.487,158.31,9.6,105.77,100.9,5.0,25.61,9.71,95.3,156.95,10.11,102.2,109.57,5.06,25.62,10.75,104.17
T10,0.488,158.98,9.77,106.62,109.26,5.4,24.1,10.61,99.77,163.58,9.56,113.02,106.96,5.02,26.64,9.64,108.24
T7,0.506,159.38,10.84,105.71,101.12,5.0,25.2,10.09,107.94,151.18,10.09,106.46,107.24,5.15,27.29,9.5,98.71
T5,0.51,171.58,11.29,101.35,101.39,5.35,25.26,10.9,108.49,166.57,10.51,115.82,109.06,5.19,27.0,10.67,103.02
T8,0.515,158.02,9.56,97.36,101.15,4.84,27.25,10.36,107.62,149.88,9.94,103.39,100.47,4.91,27.64,10.94,94.9
T10,0.519,146.97,10.01,112.22,101.72,5.52,25.72,10.22,104.5,144.94,9.84,100.53,106.37,5.0,23.58,9.35,99.7
T7,0.566,147.29,10.0,97.57,104.01,5.18,24.14,9.61,97.17,169.02,11.14,94.36,107.78,5.3,25.23,9.57,100.7
T1,0.593,152.07,10.63,93.53,108.1,5.01,25.7,10.8,101.6,142.14,9.93,93.03,95.79,4.91,28.04,10.01,104.15
T7,0.606,150.82,10.05,98.63,105.89,5.74,27.18,10.64,103.73,166.54,10.28,108.36,98.66,5.69,25.38,11.02,105.06
T5,0.627,157.12,10.0,109.51,111.84,5.09,27.23,10.67,113.86,164.69,11.27,104.25,100.2,5.71,28.57,10.04,110.26
T8,0.627,162.57,10.32,98.9,103.15,5.4,26.54,9.79,104.01,169.24,9.66,103.29,102.36,5.17,24.87,9.59,103.68
T7,0.66,169.41,11.0,93.12,100.36,5.17,25.78,10.84,102.4,172.18,10.61,93.14,109.64,5.52,28.05,9.8,94.72
T5,0.661,153.22,11.27,115.58,102.63,5.0,28.34,10.43,108.49,167.94,10.37,106.61,101.36,5.15,26.12,9.42,104.49
T7,0.682,152.8,10.58,97.27,107.42,5.4,26.21,10.86,107.59,159.5,11.24,107.48,107.94,5.86,27.69,9.66,110.12
T2,0.685,140.23,10.3,99.85,113.44,5.73,23.75,11.73,107.09,154.86,9.96,101.92,106.09,5.14,25.14,10.74,100.01
T5,0.687,162.57,10.29,105.21,109.62,5.5,27.55,9.59,96.4,163.91,10.37,117.67,108.2,5.51,25.95,10.78,98.03
T1,0.691,143.48,10.58,108.29,94.0,5.75,27.98,11.19,103.99,161.41,10.33,92.16,105.5,4.97,27.57,10.1,103.99
T1,0.719,162.8,10.99,99.85,102.96,5.7,27.75,11.23,105.26,147.82,10.16,92.35,96.49,5.24,26.38,10.96,113.78
T2,0.726,142.71,11.4,109.48,115.93,5.3,26.3,11.11,108.4,141.06,11.11,99.52,107.4,5.22,23.22,10.28,101.26
T1,0.776,139.36,10.75,104.2,110.22,4.95,28.39,11.13,108.35,153.92,10.49,97.37,100.41,5.21,26.64,11.06,115.13
T1,0.806,140.06,10.92,92.39,101.3,5.57,26.3,10.51,108.37,156.67,10.78,97.93,105.86,5.04,25.7,10.46,114.25
T6,0.816,159.6,10.79,111.64,105.36,5.74,26.22,10.83,101.66,158.4,11.14,108.96,106.14,5.6,26.19,9.96,104.23
T4,0.817,158.17,10.79,103.83,113.65,5.05,27.58,10.93,108.36,165.91,10.66,100.4,100.46,5.14,24.65,11.15,108.02
T2,0.83,149.81,10.68,96.32,112.47,5.85,25.47,11.53,103.56,144.68,10.22,107.95,110.99,5.4,24.86,11.4,109.16
T6,0.837,159.68,9.87,109.44,95.1,5.54,27.76,10.45,98.8,149.17,9.74,113.44,99.66,5.88,25.79,9.85,102.48
T6,0.847,172.01,9.75,102.56,107.73,5.2,24.58,11.18,107.73,165.28,9.55,115.74,103.11,5.51,24.68,10.34,92.36
T9,0.85,139.9,10.78,112.2,104.54,5.86,26.11,11.05,96.36,159.12,10.48,101.19,104.27,5.61,25.78,10.23,96.1
T5,0.867,151.28,10.39,116.34,102.26,4.93,26.31,9.36,109.75,161.49,11.49,106.48,94.51,5.25,26.07,10.61,103.25
T4,0.87,166.19,10.52,110.01,108.04,5.63,27.98,10.02,100.82,153.4,11.01,115.39,99.96,5.93,26.63,10.76,111.15
T1,0.87,150.27,11.06,101.09,97.16,5.35,26.29,10.57,102.71,150.43,10.38,100.47,98.63,5.16,27.09,10.01,111.56
T4,0.882,148.55,11.26,117.12,105.8,5.2,25.47,10.58,101.51,162.6,9.84,106.24,104.2,5.55,26.32,10.31,100.11
T5,0.884,158.57,10.32,105.58,111.56,5.53,26.13,9.96,97.17,169.37,11.3,102.28,103.04,5.05,29.56,9.81,103.07
T4,0.887,163.31,11.22,100.36,103.78,5.02,25.9,10.76,108.02,155.85,10.86,113.84,99.96,5.31,26.08,11.1,112.08
T1,0.897,158.43,10.25,107.78,98.95,5.65,27.01,9.85,102.52,157.66,9.84,100.47,106.69,5.63,25.75,11.27,116.28
T1,0.911,152.3,10.71,101.54,94.26,5.24,27.47,10.94,111.14,146.15,10.49,107.52,95.92,5.02,25.83,10.15,105.02
T6,0.921,165.93,10.94,105.71,99.36,5.55,27.9,11.34,94.78,166.77,9.44,110.7,100.54,5.12,27.54,11.02,98.08
T10,0.922,146.26,9.6,112.09,115.37,5.39,25.11,10.31,106.1,153.89,9.56,110.08,102.8,5.15,25.26,9.83,95.86
T7,0.922,164.63,10.1,103.19,109.03,5.33,24.32,10.49,111.0,161.32,10.26,102.3,102.85,5.68,26.16,10.31,105.9
T4,0.93,168.22,10.98,108.15,109.1,5.74,26.68,11.32,108.09,151.38,9.93,100.89,105.74,5.83,27.89,10.07,111.7
T10,0.99,163.51,9.83,100.72,101.18,5.54,25.84,10.04,105.13,147.99,10.32,109.95,101.31,5.37,23.47,10.73,103.97
T1,0.991,149.16,9.79,94.41,100.8,5.01,25.19,9.77,100.26,153.39,9.51,94.24,105.31,4.99,29.33,10.64,116.33
T1,0.992,164.56,9.91,105.59,95.43,5.62,25.43,10.46,114.54,155.46,11.09,103.66,99.63,4.96,29.78,10.81,105.14
T7,0.993,149.31,9.86,101.41,111.94,5.35,26.7,10.04,107.69,147.17,10.24,96.75,109.72,5.22,28.03,10.97,99.46
T9,0.994,151.43,9.87,104.24,98.44,5.54,26.32,11.4,94.76,145.64,10.47,112.03,101.67,5.63,25.77,10.46,106.46
T8,0.996,145.15,9.76,108.21,99.46,5.41,24.37,9.82,111.67,144.45,10.5,100.36,107.47,5.52,25.57,9.31,111.92
T3,1.004,165.96,10.3,105.83,105.44,4.84,24.57,9.56,106.78,158.13,10.2,103.64,108.46,4.99,26.48,10.54,106.05
T2,1.013,143.82,9.9,110.73,99.94,4.95,25.78,11.12,98.03,150.17,11.34,108.12,114.59,5.61,23.53,11.7,96.8
T10,1.016,142.06,10.66,99.44,99.41,5.47,24.64,9.74,97.71,142.45,10.35,116.3,113.14,5.41,26.08,10.04,96.64
T9,1.031,148.83,10.57,115.66,107.46,5.95,26.41,11.59,98.16,151.35,9.7,104.19,95.26,5.01,24.6,10.27,92.13
T9,1.032,142.61,9.9,99.54,104.76,5.11,25.74,11.21,95.07,160.8,11.23,99.75,110.05,5.76,26.56,10.17,96.07
T6,1.046,165.27,11.14,116.32,109.96,5.63,25.63,10.48,106.72,169.52,11.01,109.47,106.12,5.39,26.58,11.33,101.51
T9,1.059,159.28,10.31,114.03,99.95,5.66,26.05,11.5,100.79,149.72,11.14,106.89,98.28,5.18,24.36,10.7,102.69
T4,1.064,160.71,10.26,114.56,111.81,5.94,24.86,10.96,107.83,163.03,10.64,117.82,100.43,5.5,27.64,11.73,111.2
T4,1.095,145.88,10.61,115.65,112.01,5.5,25.33,10.56,108.32,159.87,10.68,118.54,115.25,5.93,27.12,11.53,112.97
T3,1.109,165.58,10.29,102.37,104.27,5.55,25.16,10.7,101.91,160.73,10.17,96.94,109.2,5.1,27.22,10.3,116.37
T3,1.109,147.6,9.54,113.08,112.72,5.35,28.06,10.82,102.07,146.85,9.48,100.68,101.3,5.54,25.53,10.0,112.56
T6,1.117,157.55,9.63,109.34,94.68,5.13,27.39,9.87,104.3,149.76,9.4,112.43,107.36,5.12,25.31,11.44,102.25
T3,1.122,146.98,9.57,98.84,107.1,5.02,24.59,10.93,110.16,144.57,9.85,108.01,96.56,5.6,27.24,10.47,113.08
T5,1.146,171.91,10.32,115.18,103.42,5.38,25.58,10.24,111.23,162.59,10.74,111.36,98.05,4.94,28.91,10.19,112.71
T3,1.156,162.37,9.68,99.72,98.19,5.3,25.43,10.18,102.69,163.92,10.4,101.17,98.31,5.45,26.32,10.72,115.33
T9,1.163,158.79,10.56,110.03,104.46,5.45,24.34,11.21,96.86,159.0,11.17,101.4,100.78,5.8,23.8,10.38,99.64
T4,1.179,158.91,10.24,117.65,103.08,5.22,28.11,10.02,106.63,167.21,9.85,104.56,103.01,5.63,25.19,11.55,108.6
T8,1.198,144.69,9.34,103.9,106.99,5.12,28.0,10.06,98.85,149.46,9.39,111.47,101.67,5.3,24.37,9.92,106.59
T8,1.199,167.51,10.78,97.06,102.39,5.48,28.11,9.37,112.28,160.57,9.67,107.58,100.59,5.09,24.58,9.3,106.66
T5,1.202,163.82,11.62,106.34,101.75,5.26,27.02,9.27,112.96,166.4,10.66,116.7,97.29,5.51,29.28,10.8,102.03
T9,1.206,140.32,9.92,109.0,97.15,5.02,23.19,11.07,95.78,152.46,10.67,102.98,111.16,5.57,25.85,10.09,93.52
T6,1.22,147.61,10.89,109.26,107.54,5.48,25.68,9.99,98.02,150.89,9.9,102.04,107.86,5.03,26.11,11.23,93.5
T8,1.226,149.26,9.43,112.27,107.53,5.08,24.51,10.29,102.76,153.99,9.97,95.93,94.38,5.68,26.14,10.72,96.58
T9,1.233,148.83,10.48,101.22,110.21,5.35,24.89,11.16,101.58,159.6,10.64,112.56,111.11,5.7,23.81,10.3,95.62
T2,1.253,154.45,9.92,106.55,109.88,5.84,26.99,11.21,105.18,158.36,10.93,108.74,110.99,4.96,23.62,11.18,104.65
T5,1.274,158.15,9.8,114.64,111.42,4.9,27.4,10.76,100.47,151.9,11.62,113.49,98.57,5.47,26.23,10.36,114.2
T6,1.277,159.21,10.68,105.43,100.93,5.13,25.24,10.86,96.65,171.33,10.44,103.58,107.14,5.22,25.02,11.14,98.05
T4,1.28,151.22,9.57,110.65,109.48,5.51,25.69,11.66,108.81,163.44,9.78,103.89,100.12,5.21,26.42,10.28,109.88
T5,1.301,147.99,10.49,110.05,102.62,5.64,27.53,10.34,105.24,172.21,11.59,107.58,98.25,5.32,25.5,10.01,98.23
T10,1.312,153.4,10.25,101.7,104.08,5.38,24.43,9.89,102.41,164.77,10.55,116.55,101.56,5.09,27.18,10.26,101.52
T5,1.344,170.68,10.59,105.17,107.5,5.26,27.86,10.8,96.79,171.14,11.2,113.96,106.84,5.35,29.14,10.9,96.85
T6,1.347,155.84,9.49,111.24,98.51,5.12,27.39,10.18,107.21,154.62,10.94,110.54,96.29,5.36,25.19,10.71,104.23
T8,1.36,168.19,9.68,98.94,108.18,5.24,25.24,9.77,109.66,162.33,9.3,104.86,93.28,4.93,25.82,10.87,103.99
T5,1.361,148.69,10.61,108.04,108.94,5.12,26.22,10.78,114.37,160.57,10.46,113.81,103.12,5.52,28.19,9.34,104.34
T9,1.362,138.78,10.0,100.06,94.61,5.09,24.36,10.25,100.87,149.26,10.37,116.92,105.36,5.7,24.73,10.88,101.83
T5,1.388,167.29,11.27,113.36,99.78,4.98,29.64,9.74,113.6,145.96,10.76,101.38,109.53,5.56,27.9,9.88,100.94
T9,1.39,142.86,10.04,113.72,96.84,5.94,24.7,11.41,91.89,139.79,9.8,103.11,111.13,5.84,24.46,11.57,92.82
T10,1.412,153.34,9.45,101.53,104.74,5.58,25.82,10.7,95.26,149.81,9.44,103.65,98.01,5.56,27.3,10.35,101.38
T9,1.415,160.09,9.75,109.66,105.89,5.63,23.85,10.26,104.17,156.24,11.3,114.43,102.37,5.6,24.96,11.05,96.76
T8,1.419,152.97,9.71,107.94,97.08,5.46,25.48,9.88,104.14,167.0,10.18,96.76,106.69,5.5,28.55,10.56,107.13
T4,1.437,161.85,10.02,112.26,102.11,5.33,28.25,10.93,109.95,159.32,9.84,108.93,108.04,5.59,24.71,10.15,113.8
T9,1.444,142.66,10.44,115.47,110.05,5.45,23.29,10.26,99.85,158.27,10.69,104.83,97.25,5.49,24.65,10.01,97.55
T6,1.492,169.52,10.52,109.46,95.22,5.82,24.5,11.43,105.13,159.55,11.06,113.18,97.66,5.16,28.57,9.99,98.67
T9,1.494,142.42,10.12,116.42,102.65,5.11,24.85,11.46,100.6,163.18,11.04,111.81,100.89,5.04,22.97,10.54,102.34
T8,1.495,167.95,10.44,95.17,104.98,4.84,28.56,9.61,100.91,146.19,11.04,101.27,94.16,5.24,27.11,10.32,110.5
T8,1.519,167.32,10.24,101.75,94.84,5.05,26.98,9.69,95.57,155.51,9.72,106.66,93.52,5.24,26.23,9.99,106.13
T1,1.522,160.76,9.79,97.72,98.32,5.1,25.51,10.49,100.16,149.06,10.66,98.78,107.82,4.96,26.29,10.88,108.69
T10,1.538,143.35,9.89,112.33,114.72,5.16,27.31,9.97,110.38,157.78,11.01,107.08,98.88,5.09,23.83,9.96,98.25
T9,1.547,140.52,10.05,108.55,99.15,5.73,26.19,9.96,103.76,161.99,9.75,98.98,95.41,5.12,25.18,10.58,97.98
T9,1.565,146.3,10.08,110.42,108.26,5.31,26.0,10.78,95.29,151.93,10.28,111.34,100.69,5.26,23.78,10.61,105.24
T8,1.568,150.72,10.8,99.17,103.88,5.31,28.81,9.41,103.82,167.46,10.1,97.01,99.17,5.16,27.85,9.39,98.69
T10,1.571,147.92,9.62,115.98,116.23,5.47,26.15,9.89,103.78,161.78,10.14,102.54,98.87,5.24,26.16,10.75,99.88
T6,1.573,149.95,10.44,114.24,107.72,5.72,25.18,11.31,93.18,174.29,9.91,107.91,110.77,5.08,28.02,11.49,97.72
T3,1.583,170.24,9.62,100.06,97.66,5.02,23.96,10.0,106.72,170.36,10.59,112.6,102.83,5.32,24.5,10.76,104.47
T9,1.592,143.28,9.77,113.0,103.78,5.31,23.41,11.58,105.55,157.63,11.34,103.73,105.63,5.29,26.81,11.17,98.36
T8,1.605,156.18,9.43,97.35,106.2,5.62,27.27,10.02,111.17,167.52,10.5,96.55,108.79,5.64,25.23,10.84,104.14
T1,1.607,141.42,9.69,94.8,109.44,5.48,25.19,10.19,109.61,146.49,10.33,99.84,94.4,4.96,25.14,9.84,108.78
T1,1.613,160.74,9.66,95.06,109.74,5.2,26.4,10.25,113.94,154.15,11.19,107.95,108.51,5.09,28.18,10.54,108.69
T5,1.618,170.78,10.01,107.71,102.19,5.14,26.59,10.18,97.11,158.69,10.09,118.3,107.05,5.05,25.78,9.47,97.15
T3,1.63,154.68,9.44,111.17,112.56,5.23,28.04,10.74,102.86,154.83,10.28,103.34,106.73,4.95,24.23,10.56,104.58
T6,1.633,165.08,10.42,107.07,101.84,5.05,26.15,10.01,107.32,157.46,10.34,109.16,94.96,5.4,26.33,11.33,93.89
T9,1.634,160.25,10.72,100.18,101.42,5.2,26.05,10.19,97.32,150.03,10.97,113.32,94.66,5.49,25.18,11.34,101.85
T3,1.648,169.6,9.33,109.59,101.43,5.36,25.83,9.88,100.73,161.04,9.74,105.19,102.58,4.81,28.0,9.71,107.43
T7,1.671,170.16,9.99,96.92,112.68,5.57,26.82,11.11,110.85,172.52,10.41,108.67,101.97,5.77,24.17,10.33,99.56
T8,1.693,159.83,9.66,107.94,105.13,4.95,25.3,9.33,110.83,164.52,10.24,99.33,107.09,5.21,24.31,10.46,104.26
T6,1.694,171.12,10.35,118.07,106.07,5.03,28.14,10.81,102.01,169.72,10.58,105.85,107.33,5.04,28.14,10.03,99.13
T7,1.706,167.11,9.9,106.67,104.12,5.36,26.78,9.88,110.76,154.94,9.88,101.33,112.73,5.58,28.31,9.62,97.34
T7,1.727,164.63,10.26,105.85,96.76,5.48,27.71,10.47,102.5,165.79,11.14,107.24,109.9,5.65,27.67,9.68,98.0
T7,1.728,153.99,10.28,108.05,107.17,5.25,26.52,10.03,106.22,158.53,10.49,95.31,108.27,5.64,28.6,10.75,99.56
T3,1.75,152.57,10.83,113.44,94.91,5.54,25.9,9.67,109.21,159.84,9.85,108.59,111.91,5.28,24.85,9.46,109.3
T5,1.76,158.03,10.18,105.67,99.18,5.27,27.94,10.44,101.55,164.64,9.83,118.72,106.76,5.04,28.77,9.8,97.16
T3,1.793,146.0,9.52,103.1,97.51,5.2,24.07,10.27,101.22,148.44,9.72,104.92,108.27,5.2,27.02,9.67,101.18
T7,1.804,163.88,10.04,94.14,104.32,5.02,26.44,10.48,104.5,151.26,10.04,104.25,96.39,5.31,27.64,10.97,108.45
T1,1.824,146.71,9.55,104.0,108.29,5.28,25.56,10.47,98.06,159.34,10.33,102.88,95.76,5.7,29.04,10.93,113.17
T3,1.847,153.52,10.9,112.38,109.0,5.07,24.05,10.53,111.33,158.46,9.49,110.38,110.82,4.86,27.08,9.4,119.04
T4,1.852,165.31,10.05,102.44,99.96,5.41,24.75,10.36,109.69,164.14,9.7,114.08,104.65,5.54,24.35,11.69,102.45
T4,1.858,161.34,10.03,111.53,109.81,5.05,28.18,10.18,97.93,155.42,9.96,110.88,106.51,5.5,24.68,10.1,109.93
T9,1.863,139.19,10.26,106.12,98.44,5.15,26.94,11.18,108.82,139.99,9.85,110.23,94.25,5.03,23.75,9.83,94.44
T9,1.879,152.29,11.41,109.48,102.82,5.22,24.29,11.0,99.63,162.61,9.82,116.78,104.2,5.55,24.86,11.36,100.93
T8,1.88,143.36,10.61,95.84,99.34,5.17,28.17,10.43,101.48,158.89,10.72,101.24,97.24,4.93,25.62,9.62,109.41
T5,1.881,161.98,10.27,105.96,94.72,5.62,28.7,10.8,96.43,146.29,11.13,116.46,106.65,5.48,26.69,9.63,110.73
T10,1.892,159.36,10.83,115.8,105.59,5.48,25.56,9.32,107.16,159.49,10.42,110.21,107.54,5.07,25.94,10.48,112.47
T3,1.905,171.05,10.23,108.16,108.6,5.36,27.76,10.74,104.11,152.41,10.15,110.06,103.53,4.92,24.81,9.56,104.87
T8,1.908,143.69,9.7,101.38,106.74,5.5,24.27,9.82,96.32,165.25,10.31,107.68,108.23,5.62,28.18,10.49,98.66
T4,1.909,167.15,9.61,112.04,115.21,5.88,24.48,11.71,107.73,164.22,10.34,104.54,112.69,5.01,27.46,10.92,100.37
T1,1.909,151.32,9.56,95.05,109.34,5.69,26.58,10.42,105.02,152.11,11.23,103.86,109.29,5.53,26.4,11.19,104.04
T5,1.913,166.2,9.85,117.87,95.58,5.54,27.29,9.88,111.7,172.4,10.59,100.77,95.6,5.42,26.72,9.53,110.88
T3,1.931,152.32,9.36,100.5,112.48,4.97,27.54,10.99,105.53,159.24,10.63,113.31,106.84,5.47,27.54,10.95,115.33
T8,1.932,149.45,10.5,100.94,100.89,5.42,25.15,9.39,94.95,156.68,10.99,100.63,93.18,5.26,26.39,10.26,107.3
T1,1.937,143.32,9.61,104.01,98.14,5.47,25.14,11.12,112.41,145.35,10.58,101.37,94.79,5.33,25.13,11.22,104.45
T4,1.945,165.14,10.12,114.3,110.24,5.41,26.24,10.63,110.86,164.56,11.23,108.63,110.77,5.52,24.15,10.89,102.12
T1,1.957,140.15,9.86,98.06,94.81,5.11,26.24,11.62,111.57,146.63,10.86,102.75,103.16,5.34,27.04,9.96,111.36
T9,1.978,144.83,9.71,115.11,101.13,5.29,23.5,10.02,103.19,147.98,9.68,109.78,99.51,5.34,25.44,10.8,103.04
T4,1.987,155.03,10.93,105.23,113.41,5.2,24.64,11.3,112.57,166.37,9.84,108.15,112.08,5.32,27.08,11.25,104.37
T2,2.01,143.5,9.86,105.56,111.87,4.98,25.57,10.1,106.93,145.47,9.93,99.69,110.9,5.12,25.48,11.24,97.95
T8,2.011,164.35,10.22,99.17,98.01,5.4,25.9,10.86,110.35,154.43,9.48,104.1,94.41,5.68,28.43,9.61,100.71
T6,2.013,156.75,10.16,112.38,99.27,5.42,28.44,10.18,93.25,153.7,10.7,105.15,110.58,5.42,25.75,11.31,95.33
T5,2.024,164.29,10.67,100.49,99.01,5.18,27.33,9.34,108.58,169.0,11.43,101.79,111.61,5.14,29.49,9.78,110.07
