task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.106,164.14,10.85,106.2,116.03,5.6,24.0,10.33,103.85,141.81,10.26,108.33,114.26,5.65,24.23,9.7,96.33
T4,0.109,147.58,10.94,116.32,108.5,5.63,24.75,11.01,103.94,155.69,10.01,105.47,112.63,5.13,25.12,10.53,101.32
T9,0.116,139.9,10.13,111.87,97.83,5.24,23.04,11.03,102.69,139.42,10.05,106.75,97.74,5.93,26.06,10.24,107.27
T5,0.155,160.74,10.09,105.81,105.31,5.78,28.26,10.54,98.86,172.24,10.54,113.57,103.99,5.35,25.18,9.9,103.63
T9,0.158,151.26,11.04,113.46,97.06,5.33,26.31,10.6,99.86,156.15,10.3,114.07,98.28,5.92,24.51,9.87,101.34
T9,0.161,138.04,9.71,100.04,106.31,5.12,24.94,11.01,97.98,138.6,10.92,103.83,104.44,5.69,26.83,10.68,94.76
T3,0.165,155.05,10.38,97.28,109.41,5.6,26.33,9.98,107.46,154.44,10.3,103.99,96.16,5.6,27.46,9.39,106.77
T2,0.184,145.99,10.24,96.47,107.89,5.29,23.47,10.02,104.89,143.62,11.25,99.9,99.64,5.53,26.56,10.22,106.25
T10,0.195,145.33,9.94,104.35,106.79,5.6,25.83,9.31,105.89,153.72,10.45,112.22,104.56,5.53,24.84,10.63,101.51
T3,0.201,162.96,10.57,109.18,99.1,5.16,24.38,10.17,117.56,163.1,9.76,105.33,111.63,5.47,24.74,10.83,110.37
T6,0.224,159.08,9.77,109.96,100.42,5.07,25.9,11.31,108.4,172.0,10.92,115.01,104.31,5.12,24.68,10.37,93.75
T3,0.231,152.38,10.84,96.41,112.41,4.87,24.34,9.77,111.48,157.6,9.24,111.23,110.28,5.02,27.43,9.56,104.68
T2,0.232,165.14,10.03,93.86,117.1,5.0,26.95,10.7,108.86,158.95,11.36,108.82,111.41,5.58,23.75,10.68,103.21
T8,0.258,163.94,10.74,95.24,105.91,5.44,26.22,9.78,103.37,150.32,10.03,100.38,105.92,5.18,25.41,10.92,104.77
T4,0.263,150.04,11.13,101.66,101.63,5.36,27.34,10.71,111.94,155.26,9.7,105.74,101.78,5.66,27.24,11.63,98.74
T7,0.265,152.83,10.69,108.53,105.98,4.98,27.24,9.43,107.76,163.7,10.16,95.08,107.42,5.65,27.18,9.91,101.79
T5,0.271,167.42,9.86,102.28,101.94,5.05,27.04,10.62,103.75,165.17,10.46,101.19,101.95,4.92,28.21,10.29,104.98
T3,0.272,154.35,10.88,99.04,96.36,5.37,24.02,9.49,104.0,169.28,9.37,103.99,100.1,5.34,25.09,9.44,109.3
T8,0.292,160.41,10.94,97.42,100.62,5.3,27.14,9.42,104.78,160.57,10.09,103.96,103.39,4.93,27.41,9.82,108.67
T8,0.294,146.71,10.47,105.5,105.16,5.66,27.22,9.81,112.69,156.67,10.5,98.21,101.44,5.1,27.89,9.49,109.0
T5,0.294,169.12,10.48,104.6,103.43,5.06,27.97,9.38,113.95,147.78,11.47,107.86,99.16,5.44,26.97,9.31,102.05
T9,0.31,142.97,9.99,101.47,100.37,5.32,23.65,9.99,94.69,160.09,10.71,105.22,99.16,5.42,25.9,9.78,102.59
T9,0.311,141.38,10.81,102.89,104.94,5.57,25.52,10.89,98.53,146.03,10.95,101.8,96.46,5.27,24.87,9.97,93.5
T2,0.319,160.41,10.95,101.16,101.14,5.68,26.61,10.85,93.14,159.49,10.84,103.48,110.88,5.41,26.54,10.04,95.33
T5,0.322,158.31,10.82,116.98,99.6,5.27,25.96,9.76,111.99,170.83,11.08,101.38,109.28,5.01,27.27,9.82,110.9
T2,0.324,156.41,10.06,97.67,103.47,5.6,23.33,11.57,99.25,152.94,10.59,107.51,111.7,5.26,23.42,10.59,100.42
T7,0.335,157.56,10.86,102.7,110.12,5.42,24.24,9.67,97.46,150.63,10.16,106.52,111.01,5.74,26.04,10.68,102.55
T7,0.339,150.75,10.53,94.28,109.39,5.02,27.85,9.73,96.78,156.66,10.78,102.11,97.09,5.7,25.08,9.81,111.22
T1,0.354,164.56,10.62,96.2,103.74,4.92,28.47,11.28,103.05,148.66,11.12,92.21,93.62,5.48,28.66,10.95,108.64
T9,0.355,146.96,10.92,99.96,99.7,5.1,26.54,10.57,106.28,150.67,11.23,106.29,96.11,5.09,22.92,10.56,102.21
T1,0.357,159.35,9.68,108.72,100.56,5.51,27.66,10.28,100.54,158.98,10.51,106.04,110.23,5.71,27.5,10.92,102.02
T1,0.357,156.58,9.85,94.52,102.17,5.35,25.76,11.34,103.06,146.01,9.96,96.21,97.35,5.6,28.83,10.06,112.44
T8,0.377,155.44,10.59,104.93,104.4,4.89,28.78,10.37,104.45,151.71,9.52,103.98,94.5,5.69,26.21,10.84,103.05
T2,0.381,166.19,9.77,96.75,115.78,5.27,24.15,10.73,95.47,148.21,9.65,101.32,106.06,4.98,27.33,10.81,107.44
T9,0.394,151.87,10.53,113.42,98.07,5.94,24.4,11.3,106.7,145.12,10.67,99.1,98.37,5.94,24.27,10.41,95.86
T2,0.45,146.83,9.71,107.62,111.68,5.22,26.48,10.09,107.03,149.43,9.78,100.16,103.64,5.86,24.51,11.02,108.75
T6,0.451,152.04,9.51,101.92,95.12,5.34,28.56,11.26,94.65,172.64,10.07,113.36,100.98,5.76,25.18,11.55,103.37
T9,0.451,146.2,10.69,100.41,101.13,5.12,27.01,11.43,92.13,140.63,10.64,112.57,96.74,5.94,24.48,9.96,106.8
T4,0.476,144.37,11.12,110.96,99.89,5.31,26.05,10.69,109.96,163.75,10.17,108.86,118.26,5.84,25.87,11.25,106.58
T10,0.501,154.94,10.93,116.42,111.18,5.73,23.71,10.74,109.95,145.71,10.04,109.11,104.74,5.25,27.12,10.75,98.85
T3,0.505,155.85,9.7,108.01,106.31,4.92,27.44,10.84,101.28,152.55,9.52,109.08,99.9,5.44,25.95,9.54,104.72
T1,0.51,150.33,9.72,98.7,94.28,5.66,27.67,11.22,109.93,142.19,10.38,103.75,110.87,5.56,27.47,10.65,105.88
T8,0.51,153.23,9.68,100.85,96.07,5.61,25.35,9.69,96.57,153.97,10.62,95.71,98.68,5.12,25.44,10.03,112.08
T1,0.515,155.78,10.86,108.09,106.28,5.55,27.21,11.56,112.21,158.14,9.69,104.41,103.17,5.71,28.81,11.18,114.08
T3,0.55,150.94,10.41,110.38,109.25,5.4,27.71,9.39,117.86,158.62,10.44,99.36,108.56,5.47,25.34,9.98,102.68
T3,0.55,170.95,10.57,99.84,109.03,4.96,26.24,9.85,102.61,144.99,9.77,95.59,95.56,5.4,24.7,10.02,117.31
T10,0.574,156.62,11.05,104.86,102.08,5.64,24.07,10.75,101.44,142.35,10.47,115.44,103.27,5.91,23.48,10.29,108.37
T1,0.58,147.51,10.53,98.52,95.7,5.09,29.77,10.36,106.71,142.73,10.94,92.85,107.59,5.48,25.92,10.49,112.29
T7,0.593,158.26,10.57,95.21,104.32,5.34,26.96,10.59,110.96,174.45,11.24,108.11,108.59,4.99,26.55,9.72,104.96
T10,0.608,155.55,10.76,112.06,108.32,5.6,23.7,9.97,102.41,158.94,9.67,107.52,115.39,5.24,23.95,10.9,105.42
T5,0.611,151.94,9.94,107.1,107.44,4.96,25.76,10.29,109.44,146.07,10.3,113.81,108.48,5.12,25.98,9.18,102.82
T2,0.614,158.81,11.07,106.53,112.56,5.63,25.9,10.34,109.19,162.07,10.51,98.02,111.88,5.4,25.47,10.27,104.95
T1,0.624,145.36,11.07,94.92,100.26,4.91,27.27,10.66,100.13,157.49,10.44,106.48,108.76,4.92,25.08,10.59,114.67
T8,0.63,160.64,10.86,106.87,92.48,4.85,26.39,10.08,106.13,160.64,10.78,108.07,92.61,5.45,28.0,10.62,95.57
T8,0.641,157.93,10.3,104.09,106.5,5.58,26.33,9.37,108.56,149.31,9.91,104.05,104.69,4.8,27.08,9.66,107.14
T8,0.66,165.7,9.97,97.49,100.44,5.21,26.94,10.48,99.23,147.84,9.4,95.31,94.21,4.99,26.25,10.91,96.34
T5,0.665,161.46,11.35,110.06,112.12,5.53,27.2,10.72,104.82,148.56,11.2,109.12,102.46,5.25,26.1,9.64,104.71
T10,0.667,144.99,9.88,102.16,99.69,5.44,25.47,10.18,100.94,143.2,9.44,110.92,105.88,5.19,26.43,9.34,96.67
T4,0.676,161.34,9.7,112.0,109.13,5.62,26.16,11.64,103.81,148.86,10.53,100.69,107.0,5.11,26.64,11.0,101.77
T8,0.679,158.07,10.62,107.78,108.49,5.16,27.86,9.89,106.7,144.36,9.95,111.38,105.16,4.88,26.44,10.81,99.56
T7,0.691,152.41,9.86,94.2,96.21,5.72,27.41,10.95,104.46,168.75,10.44,104.26,95.85,5.29,27.36,10.75,108.51
T7,0.719,151.27,9.79,109.11,102.52,5.16,27.71,9.56,104.9,162.85,10.28,102.16,99.09,5.63,27.86,9.45,105.36
T4,0.727,165.69,9.83,102.44,108.38,5.59,25.81,10.02,111.37,156.58,10.06,114.73,100.43,5.71,27.5,11.28,112.02
T10,0.747,156.03,10.86,111.6,102.27,5.03,25.31,10.03,104.1,143.26,10.0,102.01,102.71,5.61,24.23,10.34,108.24
T8,0.75,153.23,10.92,103.15,98.41,5.39,27.84,10.56,100.57,150.71,9.71,94.71,97.24,5.26,26.99,10.78,99.23
T7,0.776,153.23,9.85,97.18,97.49,5.5,27.7,10.08,111.6,150.35,10.55,100.57,106.22,5.01,25.27,10.87,103.39
T2,0.783,158.42,10.43,98.68,115.54,5.43,26.87,11.15,97.88,154.3,10.42,98.44,98.9,5.38,23.96,10.04,108.18
T5,0.801,147.26,11.55,108.69,98.95,5.67,29.62,10.61,103.62,163.97,11.55,112.83,96.38,5.5,26.93,10.5,97.16
T7,0.806,166.26,11.24,100.2,106.07,5.74,25.38,9.77,95.47,168.28,10.42,108.94,108.22,5.5,28.13,9.6,109.33
T5,0.816,164.63,10.88,114.49,111.67,5.09,27.23,9.84,105.67,162.8,11.27,110.97,100.82,5.39,25.32,10.05,108.71
T9,0.816,139.79,10.5,107.34,94.1,5.14,25.5,10.05,92.55,147.78,10.22,112.92,104.94,5.87,23.14,11.59,107.29
T4,0.823,168.04,9.83,109.1,117.86,5.08,25.04,10.41,110.68,151.07,10.11,111.99,112.2,5.13,25.36,10.14,113.21
T2,0.823,165.74,10.51,105.49,106.0,5.0,25.23,10.44,93.36,147.77,9.98,110.77,106.13,5.11,27.06,10.54,107.38
T9,0.837,159.61,9.87,108.29,105.23,5.22,26.41,10.66,102.74,140.71,11.02,116.87,101.05,5.84,25.21,10.47,98.6
T3,0.84,164.02,9.33,112.55,106.32,5.5,24.04,11.12,100.54,149.65,10.11,108.0,97.04,5.09,27.93,10.26,102.25
T8,0.845,157.15,10.06,98.2,103.62,5.23,27.67,9.31,106.06,153.21,9.64,97.61,96.75,5.21,26.24,10.64,105.05
T9,0.847,160.03,10.83,114.07,95.88,5.47,23.23,10.81,98.94,143.29,10.72,101.22,100.41,5.39,26.44,10.89,93.86
T8,0.866,162.56,9.52,110.18,109.0,4.91,28.73,11.0,99.01,154.7,10.43,112.12,102.5,5.09,25.54,10.18,108.32
T4,0.868,165.5,10.29,116.68,103.18,5.15,27.59,11.22,96.88,158.27,9.67,104.54,117.92,5.19,25.2,11.15,110.98
T7,0.87,150.32,10.52,103.11,112.39,5.68,28.28,9.83,98.28,174.28,10.53,96.13,107.35,5.48,27.05,9.79,98.0
T5,0.871,160.74,10.99,107.58,99.78,5.14,26.13,10.24,103.36,164.54,11.0,115.09,109.06,5.23,27.89,9.38,114.01
T10,0.888,147.75,9.85,110.0,112.94,5.66,26.76,10.41,96.48,156.26,11.13,114.49,115.4,5.41,27.09,10.54,103.22
T4,0.89,161.07,9.99,114.83,105.36,5.46,28.01,10.25,99.94,151.81,11.08,118.54,108.96,5.01,26.97,10.03,108.32
T7,0.897,154.1,10.29,102.24,97.86,5.77,27.23,9.39,99.49,169.58,9.74,96.13,96.73,5.55,25.28,9.99,97.92
T7,0.911,155.79,10.49,99.72,104.2,5.53,27.04,10.11,110.72,171.31,10.5,96.38,101.18,5.7,25.36,9.83,98.54
T4,0.915,166.54,10.57,111.14,112.49,5.93,24.43,11.34,101.54,144.44,10.43,112.03,116.04,5.28,26.63,11.35,101.48
T9,0.921,150.08,11.09,103.45,94.5,5.3,25.38,11.46,106.15,148.7,9.64,101.21,102.59,5.67,23.99,10.28,98.03
T5,0.93,156.83,10.76,104.18,105.46,5.04,29.48,9.21,97.17,163.7,11.3,103.88,97.56,5.37,25.11,9.71,111.52
T10,0.973,159.7,9.45,107.84,103.83,5.7,25.64,10.33,103.37,144.99,10.71,115.03,115.33,5.55,25.36,10.41,101.79
T3,0.983,168.0,10.02,97.38,109.02,4.79,24.71,10.91,109.79,149.25,10.17,103.57,99.03,5.36,24.74,10.05,102.64
T7,0.991,148.83,10.04,99.22,97.73,5.24,27.9,10.95,108.06,168.21,11.13,108.52,96.13,5.78,26.37,10.79,110.41
T7,0.992,151.18,9.46,92.47,98.59,4.96,24.38,10.47,96.54,153.36,10.2,108.31,98.41,5.01,24.4,10.68,109.33
T9,1.046,145.04,10.28,110.06,103.13,5.44,25.27,9.89,103.14,145.35,10.45,100.95,97.93,5.5,26.65,10.29,107.85
T3,1.075,157.38,9.69,108.73,99.7,4.87,27.12,10.09,108.4,169.02,10.18,106.72,109.09,5.57,27.05,10.42,109.51
T3,1.108,159.5,10.85,98.57,111.23,5.22,24.91,10.51,102.3,161.66,9.28,106.42,96.45,4.93,27.44,9.49,107.16
T9,1.117,149.37,10.74,103.35,111.18,5.35,25.42,11.4,99.98,162.77,10.74,111.57,110.7,5.14,23.03,10.98,102.1
T1,1.119,146.39,11.2,102.75,108.25,5.12,29.53,11.12,112.25,154.78,10.71,101.09,95.11,5.05,28.18,10.26,99.03
T5,1.135,150.62,11.28,112.97,107.5,5.5,28.77,10.08,111.17,153.3,10.61,109.22,94.94,5.74,29.18,10.25,105.86
T1,1.142,141.31,9.8,106.67,100.41,5.49,25.54,11.38,106.41,160.33,10.4,96.28,94.35,5.48,27.76,10.89,101.1
T2,1.158,139.98,10.16,94.21,111.81,5.39,27.39,10.74,96.4,146.83,10.04,110.55,113.96,5.5,23.36,11.34,104.8
T2,1.164,145.81,10.61,105.58,115.51,5.1,23.91,10.12,108.79,164.52,10.39,97.68,115.16,5.08,24.36,11.5,96.57
T8,1.164,147.96,9.48,100.94,106.76,5.01,27.72,10.88,110.17,155.53,9.54,94.6,93.06,5.41,27.34,9.48,99.86
T2,1.176,151.62,10.25,95.13,107.06,5.28,26.02,10.14,107.9,159.0,9.66,98.25,109.52,4.99,23.95,10.66,107.29
T5,1.206,170.74,11.46,105.92,101.09,5.25,27.04,10.17,108.17,156.56,10.72,108.77,103.33,5.43,27.47,9.37,101.31
T9,1.22,161.67,10.72,115.96,102.16,5.28,23.25,10.86,95.06,150.92,11.14,110.38,102.22,5.31,26.11,10.9,100.36
T2,1.229,155.97,11.06,95.17,100.98,5.3,26.08,11.48,97.85,163.38,10.41,104.91,115.16,5.86,26.84,11.24,93.56
T5,1.248,163.98,11.35,108.13,105.39,5.66,27.73,10.04,109.55,169.62,11.51,117.13,111.42,5.57,27.35,9.41,97.78
T10,1.264,162.75,9.67,114.56,108.15,5.16,26.88,10.12,101.58,164.18,10.66,105.93,110.89,5.82,23.34,9.44,106.06
T9,1.277,150.63,9.87,114.58,98.26,5.35,26.88,10.44,93.88,150.2,10.31,109.85,100.13,5.77,23.83,9.94,98.95
T5,1.283,163.41,11.18,117.89,107.7,5.0,25.99,10.8,98.77,169.33,10.01,106.3,111.14,5.49,27.73,10.59,102.29
T6,1.298,162.33,10.16,109.86,108.46,5.12,27.34,10.81,93.18,151.09,9.74,102.84,101.65,5.46,24.39,11.0,94.97
T6,1.31,157.78,9.46,108.96,94.88,5.77,24.33,10.81,98.02,159.32,10.75,111.53,98.81,5.6,25.48,11.58,106.8
T2,1.312,164.06,10.64,99.17,111.41,5.78,25.57,11.46,95.22,147.6,10.9,107.32,105.59,5.34,24.7,10.96,99.0
T9,1.347,151.87,11.29,114.7,104.97,5.73,25.42,10.42,94.85,151.97,10.47,103.34,100.66,5.39,25.49,11.06,104.84
T8,1.35,153.37,10.74,110.29,108.74,5.39,26.4,9.88,105.32,147.61,9.7,101.66,106.54,4.88,24.29,9.82,99.81
T4,1.357,168.11,10.6,106.81,112.41,5.86,28.01,10.53,109.96,142.32,11.31,100.3,107.64,5.83,24.47,10.44,111.69
T1,1.378,162.67,10.71,99.02,110.92,5.08,27.47,10.01,105.96,154.84,9.74,107.31,105.62,4.85,29.42,10.71,111.71
T6,1.38,155.77,9.62,115.74,111.73,5.07,27.44,10.77,95.03,162.61,10.35,116.4,103.33,5.79,28.07,11.19,108.96
T2,1.381,151.62,10.39,110.14,107.5,5.14,24.56,10.89,101.88,157.13,9.82,98.74,105.6,5.57,24.89,10.3,108.6
T4,1.399,143.14,9.77,113.56,104.48,5.06,24.35,10.88,96.58,143.64,11.12,105.76,109.79,5.42,27.08,9.96,97.54
T10,1.429,149.74,9.85,116.28,109.08,5.4,25.68,9.93,101.58,162.56,10.27,106.09,99.63,5.01,24.49,9.74,95.74
T4,1.435,142.33,9.68,103.71,110.76,5.07,25.95,11.84,107.78,149.2,9.98,108.28,110.26,5.22,24.6,10.88,111.8
T1,1.439,149.77,10.73,101.9,96.16,4.96,25.82,10.38,112.78,150.11,10.98,98.01,104.93,5.44,26.19,10.14,111.1
T5,1.445,148.72,11.04,107.5,94.5,5.04,25.4,9.2,110.92,167.95,11.44,108.7,109.89,5.5,25.4,10.27,97.96
T10,1.457,149.43,10.59,117.17,102.71,5.37,25.75,10.73,100.6,146.46,10.02,102.01,106.68,5.5,24.99,10.36,99.08
T8,1.468,143.82,10.4,98.21,103.68,5.69,27.66,9.56,104.44,161.94,10.98,105.8,98.41,4.96,24.96,10.82,96.77
T4,1.475,143.26,10.36,100.4,103.48,5.59,28.01,10.0,110.47,160.68,10.81,106.53,110.62,5.2,26.41,10.01,104.38
T9,1.492,145.35,10.27,114.28,97.5,5.33,23.23,10.6,100.21,150.03,10.6,103.07,94.7,5.47,26.19,11.14,106.9
T4,1.493,152.99,10.77,103.96,115.12,5.32,27.19,11.73,111.35,166.84,10.15,112.9,108.72,5.48,27.66,11.8,104.78
T8,1.515,159.38,9.84,107.2,107.2,5.08,27.26,11.0,104.28,152.3,9.39,105.8,103.02,5.0,24.98,10.57,96.77
T8,1.517,144.25,9.74,103.28,93.41,5.39,28.19,10.31,95.56,154.92,10.75,109.02,95.5,5.26,25.62,10.95,108.32
T7,1.522,153.5,10.04,97.26,109.9,5.79,27.97,9.98,111.31,162.87,9.55,97.41,97.27,5.01,24.21,9.8,106.1
T8,1.53,143.54,10.15,100.08,103.78,5.18,26.84,9.29,111.53,147.5,9.59,96.22,106.67,5.08,28.33,9.43,100.19
T2,1.533,145.51,9.81,104.61,114.54,5.62,27.3,11.19,107.21,153.16,10.24,102.61,102.09,5.5,25.76,11.21,93.07
T10,1.534,157.22,11.1,106.82,99.77,5.15,23.38,9.29,108.47,157.2,10.76,107.29,98.87,5.17,23.99,10.47,95.81
T10,1.537,158.57,10.7,115.11,107.91,5.22,25.13,9.95,103.9,161.86,9.72,101.05,105.08,5.3,23.78,9.25,112.51
T5,1.556,157.06,10.37,113.58,109.72,5.74,27.14,9.77,97.04,156.04,9.95,107.41,98.57,5.47,28.46,9.38,100.53
T3,1.558,150.77,10.41,102.03,103.53,5.5,28.24,9.39,102.02,155.19,9.56,103.83,98.32,4.85,25.8,9.86,117.73
T10,1.563,157.65,9.52,102.78,102.65,5.36,24.39,10.03,102.79,146.02,10.79,106.94,109.65,5.6,27.62,10.71,99.19
T5,1.566,156.2,9.95,113.81,99.07,5.51,26.97,10.91,113.59,152.63,10.16,106.32,111.03,5.28,29.04,9.82,106.06
T9,1.573,151.68,10.33,106.85,105.12,5.91,24.9,11.05,94.78,156.86,9.89,107.69,109.93,5.07,23.69,11.3,98.36
T1,1.588,154.92,10.2,107.91,100.42,5.23,25.81,11.56,106.74,156.73,10.07,107.2,102.78,5.7,25.56,11.56,104.04
T1,1.591,148.52,10.15,93.82,107.17,5.21,28.73,10.11,110.62,142.97,9.6,100.32,109.5,5.21,29.11,11.07,106.29
T6,1.594,164.63,11.06,113.07,96.73,5.36,28.08,9.99,99.36,160.81,9.67,115.56,94.75,5.81,27.53,10.6,109.26
T7,1.607,167.06,11.04,102.99,105.89,5.45,27.9,10.6,101.5,160.39,10.42,93.24,109.63,5.28,26.78,10.35,95.57
T3,1.613,160.43,10.92,107.95,94.92,4.95,25.37,10.99,111.79,146.56,9.66,96.46,103.2,4.89,24.33,10.53,112.66
T7,1.613,156.28,10.32,98.34,108.84,5.24,25.69,10.09,106.46,164.8,10.96,98.2,105.72,5.02,27.3,9.69,106.1
T10,1.624,150.74,9.43,101.38,112.7,5.73,26.3,10.42,99.52,151.22,10.28,110.12,102.71,5.03,26.43,9.7,99.69
T5,1.632,149.9,9.9,115.64,107.05,5.29,27.84,10.7,107.84,146.79,10.95,111.52,94.7,5.18,26.8,10.53,99.33
T9,1.633,157.22,11.17,98.71,110.64,5.35,24.71,10.14,100.81,162.3,10.2,107.13,105.61,5.27,23.89,10.32,101.9
T1,1.643,163.17,10.4,106.92,105.62,5.62,29.39,10.37,109.59,164.51,11.24,99.8,108.37,4.86,26.0,10.4,113.93
T1,1.649,154.68,9.5,93.14,99.16,5.29,29.53,11.17,98.24,149.84,9.93,99.97,99.88,5.06,25.45,10.04,107.66
T6,1.653,168.39,10.89,106.44,100.33,5.27,28.41,11.55,103.17,170.64,9.88,108.39,106.97,5.82,25.97,11.09,92.97
T8,1.657,147.81,9.41,95.93,109.16,5.35,28.38,10.85,95.61,168.09,10.44,109.7,108.43,5.68,25.61,9.4,102.96
T6,1.657,161.79,9.74,106.69,107.85,5.03,24.66,10.12,97.04,168.32,10.11,118.19,110.12,5.08,25.4,11.18,96.73
T2,1.66,161.02,10.72,100.53,113.69,5.63,26.65,11.57,105.53,158.9,10.36,107.29,105.96,5.38,24.47,10.67,96.17
T1,1.685,147.07,10.92,95.22,100.69,5.58,27.45,10.36,113.13,158.1,9.79,102.09,108.12,5.12,25.84,10.64,97.92
T9,1.694,157.11,10.56,115.43,105.8,5.55,23.02,11.03,97.42,161.21,10.49,99.49,106.93,5.88,24.08,10.67,108.67
T8,1.695,146.47,10.51,97.6,106.29,5.3,24.92,10.15,96.03,158.3,10.32,104.92,95.02,5.34,24.72,10.58,95.85
T2,1.71,149.43,10.17,103.59,106.86,5.34,24.94,11.34,100.52,150.39,10.87,105.69,104.71,5.68,23.58,10.04,104.95
T6,1.723,147.02,10.16,117.32,96.88,5.89,27.77,10.82,106.6,173.11,9.96,109.05,104.47,5.53,28.71,10.16,98.81
T3,1.749,169.73,10.18,98.01,96.65,5.31,25.33,10.93,100.82,150.52,10.44,96.83,109.36,5.69,28.06,9.47,106.57
T6,1.761,172.51,10.35,111.12,109.34,5.05,25.0,10.32,107.04,158.56,9.89,108.4,102.42,5.7,27.76,11.5,97.54
T5,1.77,170.64,10.87,102.07,99.79,5.42,25.45,10.62,104.97,162.8,10.3,105.51,110.13,4.96,26.25,10.36,107.61
T3,1.781,155.14,9.22,110.18,105.23,4.8,27.13,9.94,109.51,148.55,10.67,98.46,108.7,5.11,28.24,9.58,105.24
T4,1.809,153.07,11.22,109.37,105.4,5.74,28.5,10.09,110.86,164.09,11.06,111.95,106.99,5.43,26.16,10.97,107.06
T7,1.824,171.49,10.42,106.89,109.79,5.14,24.33,10.4,97.72,164.72,9.79,104.68,98.47,5.8,27.71,10.73,110.4
T10,1.833,146.32,10.26,105.68,101.0,5.22,24.69,9.64,99.92,154.29,9.9,108.63,104.33,5.24,25.26,9.54,110.91
T4,1.84,150.16,10.75,118.04,101.99,5.08,25.98,10.96,98.13,146.44,10.13,102.44,110.94,5.33,28.44,11.04,103.05
T2,1.844,151.76,10.09,106.38,116.14,5.56,24.28,10.23,100.45,149.91,11.11,106.42,107.05,5.45,25.6,10.58,99.77
T8,1.871,150.67,9.89,100.85,108.58,5.65,26.59,10.53,108.72,151.27,9.6,111.53,103.42,4.91,26.5,10.68,99.39
T10,1.877,166.42,10.47,113.64,102.25,5.4,24.58,10.71,111.31,155.79,11.04,117.34,101.57,5.82,26.64,9.55,101.0
T8,1.878,142.87,10.53,96.2,93.8,5.43,24.48,9.61,110.17,159.49,10.44,101.64,107.46,5.33,28.82,10.43,106.23
T3,1.888,154.81,10.52,97.57,99.62,5.34,24.99,9.55,104.72,163.56,9.24,102.63,110.48,4.79,26.02,10.11,109.41
T5,1.891,154.22,10.88,104.21,101.08,5.39,27.65,10.26,112.52,160.99,10.17,104.57,95.44,5.66,28.39,9.54,110.79
