task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.433,171.27,10.29,97.82,107.78,5.12,27.81,10.05,98.2,158.26,9.64,93.34,106.28,4.99,26.68,11.04,110.52
T1,0.445,146.0,9.53,95.48,107.39,5.54,28.77,11.5,114.32,163.68,11.12,102.56,96.47,5.38,26.94,10.73,99.13
T4,0.451,146.27,10.16,99.92,102.11,5.25,26.88,10.59,108.77,154.43,9.78,114.3,102.53,5.13,28.0,11.55,103.86
T4,0.451,144.34,10.26,111.66,106.51,5.92,26.25,10.82,102.96,157.54,9.82,108.98,102.17,5.06,27.79,10.55,96.81
T6,0.457,156.87,9.93,115.16,104.8,5.8,24.96,10.12,93.75,174.27,10.4,102.05,97.11,5.17,26.85,10.56,103.84
T1,0.477,161.62,10.85,99.54,105.91,4.87,29.55,9.82,105.66,146.7,9.88,103.75,106.55,4.86,29.51,9.9,105.48
T9,0.521,145.35,9.97,115.7,104.46,5.19,26.0,10.46,98.53,153.09,11.32,107.34,101.47,5.12,25.05,11.28,102.37
T5,0.528,153.35,10.37,106.34,107.88,5.66,27.94,9.47,109.22,160.27,10.1,112.36,108.83,5.06,29.64,10.24,113.3
T5,0.539,168.74,11.23,117.16,107.92,5.3,28.4,10.72,109.8,164.54,10.5,105.39,108.88,5.79,27.04,9.34,111.52
T6,0.562,152.49,11.04,112.09,103.34,5.3,26.93,10.12,100.57,172.24,9.41,116.43,97.76,5.32,27.59,10.23,96.37
T9,0.566,150.51,10.6,107.86,94.37,5.74,25.28,10.43,94.89,144.13,9.65,101.66,98.9,5.52,24.78,11.01,107.4
T5,0.575,145.45,10.94,108.66,109.94,5.45,26.46,9.77,97.41,160.55,10.82,105.22,109.67,4.89,26.32,9.23,103.94
T9,0.586,150.92,10.37,103.37,99.76,5.68,25.07,10.02,101.76,153.78,10.7,114.74,102.81,5.32,26.26,11.04,97.45
T2,0.603,149.23,10.86,98.82,112.82,5.01,24.73,11.04,92.82,160.34,10.64,94.77,104.61,5.55,25.6,11.13,104.6
T6,0.603,153.68,9.49,109.04,109.76,5.48,27.22,11.0,98.99,156.78,11.01,103.58,101.47,5.26,27.33,9.98,95.13
T4,0.611,158.98,10.26,100.78,108.68,5.24,24.73,11.67,108.6,157.58,11.14,116.07,107.58,5.06,27.83,11.69,113.06
T9,0.643,148.89,10.49,107.35,98.04,5.11,26.71,10.6,96.88,144.03,11.31,106.43,110.21,5.02,22.92,11.0,106.97
T7,0.67,147.48,10.63,99.22,98.54,5.6,24.12,9.65,108.7,152.23,9.6,92.77,113.36,5.57,24.12,9.59,109.02
T3,0.671,154.13,10.87,108.35,97.07,5.26,26.14,10.51,100.87,161.53,10.45,111.46,99.21,5.6,27.05,10.74,107.1
T10,0.692,145.8,10.96,99.9,109.0,5.09,24.23,10.09,106.6,150.19,9.7,115.16,113.37,5.47,27.39,10.62,111.36
T3,0.697,148.12,9.4,106.59,104.31,5.03,25.32,10.77,115.79,169.84,10.71,113.62,100.0,5.08,27.29,10.85,113.81
T2,0.73,146.46,10.73,105.11,109.69,5.16,27.16,10.98,109.21,148.86,9.62,99.1,100.08,5.56,23.15,10.75,93.36
T10,0.739,164.78,11.1,101.39,108.88,5.56,25.84,9.54,102.8,141.29,10.75,105.12,110.79,5.58,26.59,10.83,100.74
T9,0.741,162.61,9.82,115.37,98.77,5.35,25.52,11.49,103.82,144.98,11.03,110.58,95.92,5.63,26.74,10.95,97.47
T1,0.741,149.27,10.44,99.24,108.64,5.27,25.06,11.12,98.8,144.57,9.66,101.4,97.16,4.92,27.85,11.54,112.9
T5,0.747,164.98,11.3,112.99,96.6,4.91,27.36,10.78,100.93,165.8,10.1,109.9,108.94,5.36,26.62,10.2,98.93
T3,0.78,152.25,9.24,99.66,112.19,5.37,25.9,9.51,110.23,169.33,10.62,111.46,107.6,4.95,24.26,9.38,104.21
T6,0.78,162.61,9.97,114.14,101.84,5.62,27.48,10.77,104.6,173.44,9.45,100.57,109.04,5.07,26.51,10.56,97.91
T5,0.782,160.96,10.07,108.13,99.72,5.53,28.79,10.61,109.44,157.29,10.56,106.5,102.4,5.04,25.34,9.78,103.75
T10,0.784,147.68,10.8,101.88,103.13,5.78,27.38,10.24,111.6,147.94,9.85,105.99,105.02,5.46,26.12,10.47,110.28
T8,0.811,167.15,10.61,104.06,100.09,5.31,27.97,9.96,107.12,145.93,10.22,111.81,108.52,5.04,26.16,10.49,104.26
T4,0.876,155.85,11.0,105.65,111.86,5.33,28.38,11.36,105.5,151.31,10.6,110.0,109.63,5.55,28.03,10.1,107.56
T7,0.893,149.28,9.82,92.38,102.81,5.66,27.4,9.46,99.78,156.24,9.83,93.36,98.1,5.33,27.93,9.97,110.65
T7,0.904,147.67,10.34,104.09,96.68,5.24,26.65,9.57,105.16,167.23,10.93,96.7,101.64,5.26,28.17,10.29,98.6
T10,0.916,157.89,9.86,117.19,110.66,5.5,24.51,9.97,105.13,167.87,9.51,105.57,102.79,5.84,25.05,9.56,103.24
T10,0.918,144.37,10.46,107.52,116.46,5.62,24.92,10.03,107.15,163.85,9.89,112.71,109.99,5.08,25.59,10.92,110.24
T5,0.926,156.01,10.18,111.7,99.23,5.07,27.49,9.97,111.99,165.12,11.47,105.38,101.18,5.2,28.35,10.7,107.27
T8,0.929,160.66,10.22,108.72,101.04,5.36,26.8,10.61,100.14,161.64,9.28,98.7,107.18,5.6,24.29,10.5,112.45
T1,0.94,156.88,9.52,107.95,105.72,5.26,27.23,10.11,113.24,158.7,10.16,92.14,109.55,4.96,27.82,11.01,114.08
T6,0.979,173.21,11.14,117.68,98.48,5.25,28.12,10.52,100.05,151.41,9.56,102.57,102.16,5.27,27.85,9.99,107.48
T8,0.98,163.9,9.35,111.09,99.21,5.4,25.62,10.33,102.94,168.06,10.02,106.81,99.5,5.04,27.62,9.41,96.36
T2,1.007,165.68,9.71,93.64,114.83,4.98,23.3,11.4,99.42,151.61,11.24,110.61,101.02,5.78,25.17,10.09,94.57
T4,1.01,163.61,11.25,113.69,109.42,5.49,24.67,10.36,113.45,144.79,10.81,104.84,104.19,5.86,25.24,11.65,97.08
T1,1.02,142.79,11.22,100.82,105.73,5.11,29.29,10.4,115.38,143.02,10.82,108.71,108.65,4.88,26.59,11.02,109.13
T9,1.025,146.48,10.76,103.13,108.8,5.69,24.5,11.55,96.76,147.9,10.78,111.53,95.42,5.33,23.53,10.92,92.82
T10,1.046,148.82,10.77,99.18,98.94,5.8,25.88,10.36,96.31,163.16,10.29,99.9,102.3,5.73,23.87,9.56,110.5
T4,1.071,144.03,11.11,112.7,116.22,5.29,24.7,11.0,106.27,144.34,9.69,101.49,110.13,5.7,24.81,11.44,98.9
T10,1.11,147.6,10.55,102.76,111.57,5.16,24.51,9.53,98.28,159.24,9.7,103.36,110.13,5.75,26.04,9.49,109.99
T9,1.11,155.04,10.78,101.87,110.04,5.56,23.83,9.99,102.7,149.92,11.43,99.65,97.12,5.8,23.81,11.24,95.86
T4,1.11,166.06,9.66,109.62,103.39,5.54,24.86,10.48,108.61,158.91,9.99,112.08,110.46,5.63,24.51,10.36,96.46
T4,1.12,163.03,10.01,112.8,108.02,5.48,27.58,10.1,110.32,161.77,11.28,110.34,116.11,5.89,24.25,11.72,97.16
T7,1.143,157.96,9.96,108.54,95.35,5.55,27.9,10.76,110.9,157.19,9.53,107.22,101.94,5.31,25.05,10.88,96.31
T5,1.143,158.03,11.54,117.35,96.38,5.69,28.46,9.21,107.07,163.17,10.74,104.1,103.83,5.13,27.09,10.04,96.85
T6,1.183,159.08,10.64,108.39,110.03,5.13,25.99,11.19,106.72,159.99,10.52,106.49,108.86,5.92,26.69,9.96,93.48
T2,1.198,153.16,9.89,100.08,110.14,5.86,27.0,10.22,103.1,162.72,10.77,96.0,100.57,5.71,26.04,11.73,105.38
T5,1.23,168.09,9.86,116.6,99.97,5.27,27.33,9.34,113.72,167.74,10.62,108.84,96.64,5.42,29.47,10.11,102.14
T9,1.246,147.26,11.06,107.74,110.51,5.45,23.97,10.38,92.76,163.08,10.83,114.25,97.34,5.28,23.62,10.78,101.69
T1,1.26,153.7,9.69,97.32,104.16,5.55,26.0,10.41,108.31,162.37,10.85,107.0,100.88,5.26,28.19,10.24,100.44
T10,1.282,147.64,11.15,110.27,106.16,5.41,24.05,10.64,98.74,145.72,9.81,106.86,107.8,5.45,23.39,9.74,98.6
T7,1.29,149.19,9.53,108.53,100.01,5.18,27.72,9.73,110.85,171.93,9.83,109.51,97.96,5.01,25.94,10.09,100.02
T8,1.294,166.25,9.38,110.14,104.61,5.53,28.78,10.51,111.03,146.71,9.88,106.03,109.13,5.14,26.13,10.46,108.36
T7,1.312,151.12,10.92,96.12,100.21,5.22,28.44,9.83,100.74,159.71,10.57,104.07,98.2,5.2,24.26,9.73,99.64
T6,1.316,150.27,10.75,101.0,100.1,5.19,27.17,10.46,102.91,163.64,11.04,113.86,108.3,5.16,25.19,10.87,101.19
T2,1.317,146.35,11.1,98.51,114.87,5.76,23.74,10.04,102.28,152.56,10.06,109.74,102.16,5.84,26.15,10.06,99.81
T9,1.341,162.26,10.2,100.01,99.54,5.78,23.74,11.26,100.85,151.18,11.17,114.7,94.55,5.2,23.74,10.86,96.36
T3,1.358,150.68,10.44,108.27,108.88,5.3,27.51,10.91,119.34,161.71,9.3,110.06,105.44,5.42,27.61,9.69,118.65
T4,1.363,158.38,10.26,114.95,108.96,5.66,27.51,10.04,99.02,152.45,9.92,113.31,111.08,5.49,27.79,11.77,110.77
T1,1.369,156.31,11.11,92.28,101.82,5.71,25.7,10.29,102.71,139.13,10.32,107.9,98.19,5.35,27.77,10.91,108.7
T4,1.406,166.94,11.24,116.82,116.15,5.16,26.16,10.36,108.67,149.04,10.18,101.23,117.41,5.89,25.72,11.34,100.03
T3,1.408,146.62,10.9,104.83,99.64,5.6,24.43,10.51,107.46,162.37,9.65,110.03,109.3,5.07,24.68,10.46,106.2
T7,1.447,156.37,10.69,104.62,98.53,5.58,28.5,11.1,104.62,154.94,10.99,94.87,100.14,5.44,24.32,9.59,101.89
T3,1.45,154.66,10.07,105.29,100.27,4.86,25.32,9.76,104.44,157.82,10.59,112.0,110.38,5.12,28.38,9.75,115.72
T1,1.457,155.39,10.18,95.89,99.18,4.96,26.29,11.3,111.85,145.37,10.12,101.8,94.09,5.46,27.69,10.04,112.1
T6,1.483,148.0,9.58,102.57,99.28,5.87,28.09,10.89,102.55,163.66,10.15,112.55,102.42,5.58,28.04,10.05,100.63
T3,1.485,161.32,10.32,104.87,111.48,5.41,25.94,10.69,110.78,163.49,9.69,100.89,98.07,5.12,24.05,10.4,106.05
T3,1.496,148.86,10.16,96.19,95.67,4.94,27.54,9.61,115.66,146.65,10.06,98.79,97.28,5.5,24.15,9.69,110.32
T9,1.501,150.93,9.72,103.35,97.97,5.21,26.48,10.7,102.2,152.09,11.09,99.48,106.66,5.74,24.89,11.3,92.22
T4,1.519,159.78,10.92,113.03,117.46,5.51,27.01,11.29,111.45,153.35,11.2,111.35,107.64,5.88,25.39,10.3,107.1
T7,1.523,164.12,9.56,102.68,112.82,5.09,26.42,10.58,99.67,171.2,11.08,94.45,96.69,5.17,27.98,10.13,99.14
T5,1.528,147.73,10.08,104.25,106.03,5.43,27.47,9.82,97.45,162.63,10.79,110.68,97.47,4.97,26.22,9.4,113.67
T3,1.54,158.15,10.71,109.15,112.03,5.05,27.32,10.52,115.14,148.73,10.76,101.53,111.09,5.45,28.4,9.84,108.99
T2,1.541,141.87,10.63,93.74,106.81,5.62,25.12,11.77,99.62,141.02,10.06,110.86,102.33,5.61,27.22,11.22,97.94
T8,1.548,160.36,10.11,97.35,92.29,5.47,25.12,10.21,104.23,142.32,9.79,98.51,108.17,4.93,25.35,10.57,96.75
T2,1.551,162.97,11.03,109.61,103.66,5.66,25.23,11.48,106.2,164.44,11.17,100.26,114.56,4.96,24.4,10.32,97.72
T6,1.559,169.04,10.68,106.48,100.86,5.27,28.45,10.97,99.0,165.25,10.05,112.07,107.19,5.2,25.22,10.66,98.4
T10,1.569,167.84,10.26,105.16,107.8,5.74,26.97,10.91,111.85,146.74,10.18,111.17,102.23,5.06,27.22,9.75,105.28
T10,1.583,158.32,9.44,109.16,113.46,5.24,25.87,9.9,103.41,149.32,9.67,98.91,105.69,5.34,27.24,9.59,96.47
T3,1.593,151.16,10.02,108.41,106.92,5.22,25.72,9.65,112.48,157.28,10.55,103.57,99.19,5.07,25.45,10.94,111.47
T10,1.595,153.54,10.01,114.29,104.64,5.34,25.92,9.43,105.17,153.24,10.21,99.62,99.45,5.53,27.18,10.35,111.88
T9,1.596,154.03,9.86,116.38,107.6,5.27,23.86,11.29,98.58,158.17,10.4,106.28,101.43,5.67,24.36,10.78,105.32
T3,1.639,153.62,10.38,109.39,110.59,4.84,24.28,11.12,106.78,149.02,10.02,111.19,111.59,5.64,24.82,9.76,114.6
T1,1.645,141.38,10.08,105.4,107.69,5.08,25.53,10.39,100.39,140.82,10.16,108.06,102.03,5.4,28.88,10.13,115.39
T8,1.648,148.18,9.67,105.8,107.03,5.1,26.78,9.95,104.78,165.82,10.13,95.14,99.26,5.31,24.9,9.49,98.68
T9,1.649,149.24,10.32,99.88,98.04,5.52,26.24,10.35,99.86,160.9,10.8,101.19,103.51,5.94,24.34,9.87,104.97
T1,1.653,146.18,10.8,100.21,108.26,5.46,27.13,10.56,107.64,149.7,11.02,98.22,95.71,5.16,28.75,11.6,99.44
T1,1.659,156.52,10.65,100.66,97.42,5.14,25.43,11.38,115.49,162.9,10.99,96.43,103.82,4.87,29.2,10.36,105.22
T10,1.672,156.73,10.62,114.79,113.02,5.0,23.79,10.31,99.27,151.29,10.66,100.05,105.05,4.99,23.8,10.67,106.02
T6,1.682,161.2,9.88,101.88,110.38,5.24,26.69,11.08,95.12,160.33,10.78,114.58,104.56,5.25,24.58,10.48,106.54
T1,1.731,161.19,10.87,101.58,96.46,5.72,29.31,11.18,112.76,153.33,10.18,95.44,107.54,5.16,28.27,11.34,114.73
T2,1.735,158.73,10.48,97.58,113.84,5.71,24.75,11.73,101.89,148.1,10.44,103.35,100.07,5.42,24.16,10.98,97.18
T5,1.743,159.08,10.75,116.32,94.63,5.63,26.84,9.95,100.38,163.68,11.33,104.75,105.82,5.37,25.72,9.68,100.47
T9,1.748,157.93,9.78,104.56,97.71,5.03,26.7,10.73,107.06,141.41,10.92,99.09,110.52,5.58,26.34,9.9,97.42
T8,1.757,152.11,10.58,96.46,97.04,5.1,26.91,9.8,107.55,143.21,9.92,105.81,101.52,5.24,28.44,10.3,105.44
T1,1.782,162.18,9.86,92.67,105.6,5.17,25.07,10.82,106.22,148.44,9.6,106.21,109.36,5.52,27.71,9.93,106.36
T3,1.824,171.54,9.36,106.32,112.03,5.33,25.19,10.62,101.77,154.11,10.85,102.52,109.68,4.98,26.15,10.94,101.54
T1,1.826,161.71,10.6,100.03,106.08,5.23,28.02,9.93,105.04,150.66,10.44,106.39,105.16,5.64,29.06,10.37,114.3
T4,1.836,144.08,11.11,111.82,100.64,5.42,26.49,10.0,111.45,148.95,11.12,107.24,108.29,5.25,25.73,11.6,98.16
T3,1.84,165.58,10.38,99.02,112.21,5.3,24.87,10.93,116.68,145.55,9.32,112.55,109.36,4.81,26.11,9.8,100.98
T5,1.846,157.26,11.52,116.56,109.28,5.28,26.48,9.97,106.06,167.53,10.19,112.26,103.12,5.07,26.84,9.36,105.26
T1,1.865,162.71,10.17,93.69,97.89,5.01,28.75,11.34,112.54,140.26,11.12,105.58,95.58,4.9,27.6,11.6,113.17
T1,1.897,142.27,9.88,97.62,94.67,4.93,27.61,10.51,109.7,157.04,10.44,94.42,109.9,5.39,25.31,10.18,101.68
T10,1.904,153.3,11.1,116.42,105.51,5.61,26.85,9.25,100.35,143.87,10.16,98.79,110.13,5.79,26.54,10.27,111.11
T7,1.908,149.26,9.92,93.66,107.46,5.74,26.61,10.46,99.14,150.82,9.49,101.12,105.86,5.11,28.34,11.03,110.98
T10,1.912,155.17,10.61,102.2,99.36,5.44,25.66,9.78,108.0,149.34,9.79,112.71,105.06,5.21,23.29,9.98,107.31
T8,1.919,148.53,10.92,97.57,107.2,5.11,25.28,10.6,104.31,143.59,9.49,96.91,95.83,5.08,26.65,10.96,104.28
T10,1.933,143.64,10.73,99.47,116.0,5.79,23.56,10.9,112.51,143.69,10.56,99.89,101.85,5.92,24.89,10.79,94.7
T7,1.971,158.12,10.02,109.11,109.03,5.14,28.42,10.91,98.67,174.22,10.06,109.57,99.51,5.83,25.56,10.12,99.7
T10,1.996,159.89,10.18,103.71,114.35,5.44,25.79,9.37,110.05,163.9,9.77,109.81,114.57,5.16,26.45,9.26,105.0
T7,2.015,150.45,10.13,109.34,106.88,5.0,27.32,10.76,95.89,147.62,11.16,105.43,97.27,5.57,27.89,9.86,111.13
T6,2.032,170.1,11.14,111.65,98.12,5.18,24.87,10.72,99.82,156.39,9.88,115.61,111.23,5.27,24.46,9.75,103.43
T7,2.042,174.31,9.51,96.7,111.55,5.46,26.24,10.31,98.7,153.74,10.85,95.65,96.12,5.04,24.42,10.95,94.87
T9,2.056,150.48,10.93,109.5,105.64,5.78,24.38,11.07,101.39,143.01,9.92,102.57,102.23,5.44,26.57,10.42,99.55
T1,2.058,161.62,10.88,94.93,97.79,5.57,26.86,11.59,103.72,160.23,9.93,106.65,97.92,5.55,29.45,10.97,112.0
T3,2.092,145.26,9.43,110.31,98.36,4.93,24.82,10.04,111.79,167.8,10.04,105.84,112.16,5.11,25.98,10.71,100.58
T2,2.096,141.62,10.98,103.71,113.27,5.78,26.28,11.64,93.81,151.44,11.13,108.77,111.14,5.63,23.26,11.22,93.23
T10,2.144,147.61,11.15,98.97,112.66,5.91,27.54,10.29,109.91,155.11,10.44,106.09,113.61,5.56,27.55,10.17,106.06
T10,2.147,150.21,9.46,103.1,102.82,5.62,23.55,9.3,98.43,155.46,11.05,102.81,99.7,5.38,23.88,10.06,98.07
T1,2.148,156.41,10.33,97.33,94.85,5.22,26.66,10.69,106.89,156.96,9.82,102.1,101.12,5.34,26.66,10.91,102.32
T4,2.158,160.34,9.89,107.59,108.63,5.26,27.59,10.23,101.02,162.54,11.07,101.11,112.49,5.53,28.39,11.1,112.79
T8,2.171,151.88,9.4,97.33,97.34,5.56,25.22,9.65,108.51,160.83,9.72,110.95,102.37,4.99,27.67,10.97,101.43
T10,2.176,157.74,10.65,110.41,105.77,5.79,25.08,10.51,99.51,150.25,10.75,110.6,105.54,5.2,26.35,9.37,104.2
T9,2.184,147.95,10.13,108.38,107.46,5.61,25.24,11.08,101.09,160.03,10.93,99.48,103.63,5.02,26.69,10.23,108.67
T7,2.186,149.49,10.49,95.28,110.65,5.44,26.54,10.01,98.2,159.86,9.61,101.78,101.46,5.29,26.03,9.94,100.21
T3,2.188,151.73,9.73,103.56,97.08,5.47,24.84,10.13,100.47,147.57,9.49,98.11,109.69,5.42,24.4,9.88,116.0
T1,2.192,145.75,11.18,92.36,102.58,4.97,29.28,10.51,106.86,161.55,10.34,104.84,96.54,5.2,28.19,10.53,100.03
T10,2.195,146.33,10.45,115.61,108.0,5.68,23.95,9.29,103.71,149.41,10.73,104.18,99.55,5.18,23.33,9.86,95.18
T2,2.201,144.22,10.27,93.96,104.14,5.58,26.89,10.33,97.54,144.68,10.6,105.77,98.66,5.75,26.61,10.51,94.94
T5,2.207,147.43,10.19,107.21,102.93,5.2,25.7,10.75,107.2,158.71,10.76,103.63,97.29,5.74,28.07,9.44,97.12
T10,2.214,144.86,10.8,114.72,113.26,5.78,25.31,10.29,95.04,146.42,10.86,100.56,113.5,5.41,23.29,9.29,112.51
T4,2.218,164.52,9.56,104.46,115.73,5.08,25.93,10.54,103.5,166.54,10.81,102.0,110.26,5.72,28.42,10.78,97.34
T10,2.22,144.14,11.04,101.85,100.46,5.7,24.64,9.33,106.8,143.64,10.27,115.47,110.79,5.23,27.17,10.35,109.62
T2,2.229,145.19,10.65,101.95,106.94,5.63,26.69,10.82,103.13,141.65,9.69,106.63,112.93,5.48,23.69,11.75,105.56
T10,2.242,161.8,9.98,102.31,99.7,5.56,25.36,9.95,102.15,144.49,9.51,108.38,101.12,5.34,27.03,10.89,100.6
T5,2.242,168.52,11.29,111.52,96.64,5.05,26.93,9.47,105.09,164.42,11.4,114.46,104.76,4.89,27.66,10.44,96.43
T4,2.252,147.28,9.77,105.22,110.05,5.88,26.9,10.13,96.56,162.41,9.74,104.01,113.67,5.7,24.3,11.71,99.8
T6,2.262,153.4,9.54,106.09,100.87,5.42,28.04,10.05,109.27,170.32,10.35,106.59,107.59,5.23,26.29,10.32,97.97
T1,2.265,141.28,10.15,104.41,105.44,5.74,27.16,9.98,113.24,162.88,11.04,100.56,99.94,5.61,26.1,10.87,106.7
T9,2.288,160.8,9.61,105.97,100.24,5.88,23.62,10.93,95.39,155.35,10.7,99.78,97.94,5.09,26.58,10.54,92.56
T8,2.291,169.11,9.67,96.54,100.81,5.09,26.88,9.76,110.16,162.91,10.3,100.59,95.36,5.61,27.3,9.39,98.83
T3,2.295,165.22,10.07,96.33,103.2,4.95,26.64,9.84,117.25,155.14,10.9,100.67,111.99,4.79,28.44,10.84,108.67
T2,2.301,144.22,10.61,107.17,107.5,5.87,26.48,10.04,93.02,158.17,10.82,110.1,103.03,5.2,25.3,11.34,108.49
T3,2.307,157.06,10.23,109.46,107.77,4.98,23.92,9.96,101.16,171.05,9.38,103.35,95.44,4.86,26.18,9.95,106.42
T2,2.32,159.0,10.88,107.06,108.85,5.86,24.35,11.87,102.76,147.26,10.8,97.77,108.39,5.18,25.31,10.54,93.67
T10,2.333,147.19,10.86,99.45,99.78,5.51,25.98,9.4,104.3,153.3,10.34,105.96,105.63,5.82,27.28,9.71,103.6
T3,2.333,162.79,10.11,107.74,96.64,5.06,27.62,10.82,115.24,146.56,10.77,108.85,107.12,5.32,27.29,9.63,101.49
T1,2.338,143.03,9.47,108.09,102.17,5.55,27.64,11.49,105.1,160.84,9.94,97.72,107.26,5.61,26.02,9.87,107.99
T1,2.343,156.73,10.33,106.04,107.69,5.38,29.31,10.69,107.86,148.83,9.74,99.59,100.04,4.9,28.7,10.63,109.73
T6,2.35,168.92,9.69,104.38,106.74,5.78,26.69,11.0,100.36,151.82,10.07,114.91,101.43,5.21,26.63,10.5,99.4
