task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.845,107.01,110.63,10.18,104.07,101.31,11.39,9.39,95.88,96.41,111.9,10.52,97.54,106.34,10.38,9.92,102.7
T3,3.965,97.59,112.19,9.84,108.32,104.41,10.58,11.01,103.26,94.96,111.4,10.81,96.79,95.47,10.11,11.7,114.48
T3,4.423,98.19,103.59,10.87,96.55,108.61,10.09,10.21,117.29,108.43,98.86,10.8,106.6,102.64,10.18,11.75,102.75
T2,4.899,110.22,105.03,10.14,100.2,108.85,11.49,10.69,103.73,116.67,98.86,11.4,99.42,95.74,10.52,10.61,93.84
T3,5.492,97.51,112.25,9.86,109.29,99.71,10.77,10.07,114.78,104.25,96.09,10.66,94.93,111.81,10.23,11.16,99.86
T2,6.084,113.08,117.55,10.54,106.59,100.43,9.96,9.79,99.53,106.91,115.36,10.8,114.71,96.92,11.21,10.92,93.31
T4,6.085,107.86,96.2,11.58,104.64,104.15,11.46,9.77,95.79,112.29,111.52,10.53,106.38,109.07,10.46,9.65,104.28
T1,6.333,110.91,100.99,9.84,108.92,106.33,10.34,9.49,101.14,98.8,103.38,9.95,112.19,108.46,10.06,10.34,110.32
T1,6.564,105.47,102.54,10.53,98.39,106.53,10.95,9.99,93.65,107.4,103.36,11.32,112.54,101.54,10.49,10.56,97.82
T3,7.46,109.12,110.34,10.79,109.82,98.44,11.14,11.48,106.52,103.72,108.05,10.06,96.75,97.92,10.02,10.61,102.69
T3,7.465,104.74,105.71,9.43,96.98,104.5,10.63,10.09,116.51,108.03,96.52,9.57,98.44,111.16,11.13,11.56,118.54
T3,7.647,96.46,100.96,9.5,101.84,110.95,10.85,10.66,103.23,105.95,95.78,10.34,94.75,97.35,9.74,10.56,106.77
T3,7.941,105.66,97.39,11.08,103.14,97.64,9.86,10.14,118.18,100.77,100.82,9.85,102.28,110.4,11.08,11.28,101.61
T4,8.168,98.75,96.64,9.93,101.19,106.0,10.07,10.08,106.96,106.22,96.03,9.92,104.92,101.14,10.29,9.82,105.29
T3,8.196,106.0,107.92,10.23,107.24,104.15,9.79,11.23,102.25,107.97,107.38,10.96,94.45,105.67,9.81,10.0,114.25
T3,8.308,101.57,102.01,9.93,102.93,102.47,10.07,9.99,115.59,101.64,97.23,9.85,101.84,94.58,10.22,10.26,100.1
T2,9.19,115.01,115.25,11.1,98.78,102.5,10.3,10.56,105.16,99.2,99.98,11.42,109.07,100.57,10.51,11.44,103.52
T3,9.303,102.84,104.39,10.9,110.86,100.11,9.44,11.22,103.43,99.44,106.99,10.03,106.26,100.0,11.01,10.47,102.38
T2,9.798,99.32,113.98,10.6,116.62,92.98,10.42,10.36,108.23,106.15,111.25,11.61,110.74,108.97,10.72,11.02,105.65
T2,9.828,116.33,107.37,10.62,115.11,95.93,10.7,10.61,106.58,100.38,108.72,11.07,116.2,99.54,10.47,10.16,103.65
T3,10.347,98.35,104.29,10.55,105.36,110.45,9.77,11.17,109.52,98.62,103.02,10.3,107.26,97.34,10.08,10.26,113.95
T3,10.454,105.56,103.51,10.58,100.08,96.04,9.87,10.22,111.69,110.5,95.86,10.88,101.84,104.47,10.24,11.46,117.18
T2,10.529,113.5,108.07,10.95,109.23,104.08,10.64,10.49,97.15,99.66,104.61,11.16,111.02,96.62,9.96,10.3,98.14
T2,10.653,115.01,112.28,11.01,115.3,97.13,10.34,11.07,99.93,115.47,113.33,11.04,114.47,98.73,10.28,10.31,102.02
T3,11.135,101.54,102.68,9.45,101.01,105.18,9.85,10.46,113.17,105.84,98.22,10.2,103.66,94.9,9.77,10.58,112.58
T2,11.273,113.62,102.16,10.6,109.55,93.89,10.92,10.27,104.89,105.19,113.27,11.0,113.9,96.29,10.79,10.68,96.94
T1,11.333,106.84,106.34,10.48,109.52,92.56,11.46,10.86,98.88,104.75,102.99,11.21,97.82,98.1,10.47,9.29,99.45
T3,11.621,101.08,102.97,10.66,98.21,98.16,10.81,11.32,113.45,102.19,101.1,10.14,109.72,99.3,10.98,10.66,106.79
T1,11.844,105.88,108.38,9.9,100.9,102.02,11.33,10.65,98.94,112.48,110.93,10.73,108.09,101.83,10.73,10.15,95.8
T2,11.895,115.92,107.08,11.51,104.49,93.83,10.37,10.81,102.77,107.3,114.96,10.11,109.78,92.31,10.44,11.32,109.49
T4,11.898,111.67,101.61,11.18,95.48,103.39,9.89,10.93,103.27,108.87,106.43,11.57,107.44,97.98,10.67,11.19,106.92
T2,12.148,99.38,102.37,9.87,101.2,102.42,10.04,11.07,97.05,115.92,110.01,10.58,116.49,99.21,10.01,9.98,96.19
T4,12.763,102.0,99.12,10.32,106.91,98.74,10.16,11.21,103.13,98.36,111.08,10.6,101.93,102.01,10.06,9.75,106.46
T2,13.509,112.95,104.15,10.33,114.67,103.03,11.31,11.16,102.58,115.94,110.98,10.36,103.94,94.69,10.24,10.45,102.42
T3,13.645,112.13,97.5,10.68,106.94,111.33,9.6,11.83,107.94,104.11,105.96,11.19,107.3,104.72,9.99,10.51,106.36
T1,15.693,103.52,99.85,9.86,99.1,97.52,10.62,10.62,101.29,108.16,111.54,10.33,99.32,92.84,11.2,9.29,110.37
T1,15.958,95.63,105.95,10.82,100.96,104.87,10.69,10.64,95.92,107.87,106.16,11.2,97.89,98.78,11.5,9.65,102.41
T2,16.324,114.75,116.62,10.91,102.4,101.73,10.35,11.13,96.54,98.76,101.88,11.2,99.86,103.27,9.99,10.77,95.7
T1,16.742,94.92,101.89,10.83,98.9,105.77,10.82,10.96,95.01,97.91,109.78,9.72,103.53,97.02,10.73,10.97,101.75
T3,17.058,95.36,96.96,9.56,109.92,104.25,10.63,11.25,105.05,102.71,112.42,10.89,102.63,105.68,10.28,10.96,101.47
T2,17.974,113.31,112.11,11.44,113.07,97.8,11.24,10.98,96.17,115.54,106.54,10.22,103.37,97.79,9.79,9.8,108.53
T2,18.337,115.23,109.36,11.15,112.67,92.96,11.08,11.54,98.46,103.17,110.53,10.2,106.28,92.79,10.32,10.34,103.1
T3,18.353,96.33,104.8,10.63,103.56,110.91,9.76,11.65,101.06,101.06,100.75,9.48,108.67,101.49,10.08,10.3,117.49
T1,18.769,111.53,115.27,10.39,100.55,93.1,10.23,9.38,109.16,96.91,113.97,11.05,97.06,108.84,10.79,10.58,97.4
T4,19.66,103.97,97.66,10.52,97.57,106.96,10.72,9.63,102.73,95.7,113.06,10.99,100.55,108.36,11.27,10.08,107.57
T3,19.718,99.71,106.79,9.87,102.25,108.95,10.31,10.4,99.87,102.87,104.08,10.48,111.75,100.43,9.75,10.19,101.01
T3,20.522,106.53,107.61,9.52,94.92,108.31,10.56,10.13,113.33,108.09,106.18,10.64,106.29,99.94,9.75,11.3,100.52
T1,20.686,108.65,102.93,10.75,97.16,101.91,11.19,10.09,102.68,104.53,107.07,9.94,104.13,103.37,10.54,9.29,105.31
T4,20.693,95.52,101.36,10.1,94.84,99.21,10.51,11.24,95.12,111.43,100.44,10.38,105.34,95.76,11.06,9.7,109.05
T4,20.839,98.82,102.1,9.95,95.02,106.76,10.14,10.71,106.6,109.78,99.56,10.17,105.91,106.92,10.68,10.07,104.23
T2,21.249,111.54,117.15,10.15,99.98,105.03,10.27,11.53,101.32,99.2,115.86,11.64,109.99,97.3,10.37,10.87,99.53
T2,21.306,108.58,115.46,10.14,112.47,105.48,10.39,11.05,106.93,99.05,115.49,11.37,114.58,96.46,10.68,11.46,96.53
T1,22.376,112.0,100.79,10.54,95.8,107.81,10.49,9.35,108.37,112.41,111.4,10.91,95.47,97.52,10.77,10.01,102.01
T3,22.411,100.17,96.87,9.85,97.14,108.68,10.47,10.84,117.41,103.72,109.46,9.82,97.81,94.58,11.09,11.27,112.43
T1,22.628,98.27,101.92,10.85,111.59,97.52,10.33,10.67,100.26,111.69,109.82,10.02,108.4,91.98,10.62,10.0,93.46
T1,22.676,107.74,103.49,10.53,105.26,106.88,11.27,10.54,110.42,109.88,109.89,10.52,112.38,92.89,11.59,10.71,97.97
T3,23.378,100.75,101.95,10.83,97.62,111.35,9.68,11.22,103.11,105.33,106.8,10.28,111.89,98.86,10.09,11.55,108.36
T3,23.45,98.57,109.51,9.9,98.64,105.56,10.13,10.17,102.04,110.43,97.91,10.25,111.22,102.07,10.5,11.4,112.09
T1,23.785,108.65,99.44,11.35,98.27,102.88,10.44,10.14,102.94,106.73,99.44,11.25,96.57,94.0,11.46,10.86,93.41
T4,24.082,112.3,109.7,10.06,107.04,96.92,11.2,10.66,98.04,111.8,104.31,9.98,108.59,103.62,10.95,11.25,109.81
T3,24.455,109.96,113.21,10.42,102.11,97.66,10.87,10.28,109.64,99.06,112.19,9.75,101.75,106.31,9.84,11.22,111.6
T3,24.606,104.78,112.8,9.74,108.83,111.88,10.0,10.42,114.21,98.35,107.28,10.14,109.37,111.74,11.17,10.82,100.57
T1,24.976,106.79,99.22,11.27,100.06,104.24,10.75,10.04,97.22,110.63,100.72,11.29,110.53,97.5,9.98,10.47,108.11
T1,24.994,111.83,116.13,10.86,110.75,99.0,11.03,10.11,98.88,98.8,104.25,10.01,99.6,92.21,10.12,9.31,95.22
T1,25.196,98.62,105.84,11.35,103.37,106.57,11.37,9.72,102.11,97.06,107.55,10.56,112.03,104.14,11.15,9.91,108.11
T3,25.444,107.8,106.16,10.49,99.74,109.8,9.43,11.21,112.53,108.03,112.54,11.02,110.2,103.24,9.67,11.26,107.2
T1,25.916,100.85,110.68,10.8,112.55,103.54,11.5,9.26,95.47,97.79,102.22,11.22,101.09,94.9,10.55,10.89,98.83
T4,26.254,106.31,105.96,10.94,96.48,96.92,11.05,10.36,98.74,102.99,99.44,10.26,100.55,97.69,11.54,10.42,93.98
T4,26.471,110.58,110.28,11.14,100.33,95.66,11.45,10.89,94.58,112.0,99.49,10.19,108.57,97.5,11.33,10.71,100.67
T4,26.562,111.27,111.99,10.28,104.82,111.08,10.7,9.74,108.83,99.52,97.79,11.49,93.43,112.62,11.39,10.03,96.47
T2,26.648,101.46,99.78,11.24,112.57,92.92,10.25,10.8,105.54,113.32,100.87,10.65,110.36,104.27,11.5,10.84,92.66
T2,26.851,111.15,116.63,10.12,107.0,98.65,10.02,11.37,92.99,110.69,105.72,10.9,113.68,103.0,10.81,10.5,101.32
T3,26.899,97.93,103.58,10.78,95.83,100.36,10.14,10.04,102.64,105.06,109.26,10.07,101.93,98.44,10.77,10.0,113.0
T4,27.024,96.49,112.48,10.26,94.71,98.73,11.53,9.66,95.99,109.25,109.61,10.29,109.45,110.84,10.11,11.13,102.02
T4,27.28,112.84,96.64,10.42,106.14,112.64,10.86,11.18,102.51,97.77,96.16,11.22,92.6,102.85,10.93,10.59,97.36
T2,27.323,110.37,112.98,11.45,101.4,92.38,11.36,11.52,107.74,104.06,101.88,9.96,107.78,98.79,10.7,11.33,100.54
T3,28.094,106.0,96.09,9.78,100.08,102.99,9.43,10.01,101.36,95.48,104.89,10.29,104.16,101.93,9.79,11.2,110.37
T3,28.402,95.87,101.35,9.72,100.49,97.35,10.9,10.56,117.8,98.78,102.5,10.56,104.09,98.38,9.52,11.07,108.09
T2,28.5,101.56,102.04,10.39,110.53,100.18,11.47,11.17,98.96,106.56,105.96,11.17,102.34,92.08,10.47,9.83,102.37
T4,28.938,105.71,96.68,10.17,94.94,110.34,9.78,9.62,108.99,106.05,109.68,9.94,108.5,107.4,9.83,10.31,98.09
T3,29.823,109.01,101.82,11.0,102.12,97.26,9.39,11.36,100.14,97.66,112.14,10.55,103.33,94.57,10.01,10.92,107.67
T4,30.102,112.11,113.02,11.32,93.33,105.34,11.1,10.6,98.94,101.3,110.15,10.37,97.76,102.59,11.01,9.98,105.02
T4,30.196,102.81,98.41,10.68,108.34,104.23,11.18,10.06,108.83,104.6,104.69,10.94,97.78,97.45,11.46,10.47,100.75
T3,30.269,98.9,104.66,10.12,100.68,100.72,10.5,10.81,116.94,103.72,103.02,10.86,109.16,99.46,10.65,11.65,104.44
T1,30.28,106.82,111.48,10.6,98.25,98.56,10.78,10.07,107.45,103.48,102.41,11.21,98.84,94.38,9.91,9.34,110.67
T4,30.346,101.34,109.62,9.9,98.87,105.99,11.49,10.02,104.08,103.18,98.72,10.88,103.16,104.45,9.98,10.42,97.26
T2,30.767,112.04,101.02,10.56,111.6,93.86,9.78,10.41,99.91,101.79,101.68,10.09,113.09,95.56,10.79,11.5,106.86
T3,30.891,105.76,100.48,9.93,95.0,108.68,9.72,11.55,102.69,102.9,106.1,10.55,105.36,106.68,9.41,11.46,109.99
T4,30.896,110.33,112.41,10.01,106.93,101.28,9.83,11.06,101.42,111.34,100.84,10.92,98.81,110.48,9.73,9.86,95.53
T1,33.041,95.05,101.15,11.05,111.63,96.37,10.17,9.91,110.13,101.64,106.1,10.53,103.48,93.76,11.23,9.93,110.56
T3,33.348,103.67,104.86,10.09,96.49,105.98,9.84,11.5,101.94,97.03,107.15,9.46,100.51,95.98,9.43,10.15,105.63
T1,33.737,96.98,98.25,10.44,111.33,102.1,9.92,10.25,100.85,107.24,106.88,9.95,108.35,94.36,10.55,10.56,95.5
T1,33.814,94.95,110.63,10.28,109.74,98.79,10.07,10.71,100.56,102.9,106.04,10.52,105.4,92.18,9.96,10.33,99.84
T2,34.572,110.94,103.6,11.0,98.46,101.1,9.99,10.45,99.93,107.44,100.26,10.94,100.62,92.71,10.79,10.49,97.15
T2,34.68,98.93,99.76,10.51,109.55,93.23,9.85,11.47,98.66,113.79,108.76,10.89,107.93,94.01,11.22,9.72,105.13
T4,35.023,105.77,98.75,10.59,99.86,103.78,11.4,10.74,109.81,108.45,102.69,11.19,93.7,113.01,10.93,10.07,99.61
T3,35.153,105.42,108.04,10.62,108.15,95.16,10.31,11.09,111.85,106.94,106.32,10.88,110.68,101.05,10.76,10.29,111.79
T2,35.858,110.76,114.76,10.65,100.26,102.32,10.81,10.13,106.08,107.23,114.83,11.29,99.29,100.88,10.79,9.79,100.98
T2,35.943,104.76,103.28,10.24,114.67,103.24,10.83,10.44,102.12,104.96,113.48,10.59,106.36,100.5,10.42,9.84,94.83
T3,36.54,100.0,105.82,9.66,110.42,111.2,10.03,10.34,111.87,109.49,111.37,10.52,104.71,96.28,10.02,11.32,104.13
T4,36.569,109.18,102.95,10.76,106.38,98.64,11.54,11.1,96.52,110.65,104.51,11.41,106.36,104.83,9.86,9.92,105.67
T3,36.983,96.11,101.35,9.41,111.93,105.36,9.98,10.71,112.2,96.54,96.12,11.04,100.28,107.46,11.08,10.53,116.37
T2,37.013,99.32,114.72,10.82,108.61,106.61,10.04,10.58,106.6,107.71,98.86,11.18,101.46,94.35,11.44,10.69,104.04
T1,37.636,102.38,108.98,10.09,107.2,104.59,9.84,10.79,110.14,96.87,108.93,10.15,99.63,96.84,11.1,10.95,102.38
T2,37.844,101.16,103.86,10.7,108.3,103.3,11.24,9.86,93.94,116.22,98.86,10.8,101.48,105.78,11.45,11.37,98.38
T4,38.087,98.85,111.75,10.66,99.66,106.85,11.24,9.71,105.67,111.78,104.59,10.49,106.4,109.73,11.06,9.52,92.57
T4,38.307,111.85,103.04,11.22,108.97,98.44,10.91,10.43,108.87,101.81,109.94,11.06,103.05,107.14,10.28,9.84,96.68
T2,38.563,98.56,110.16,10.56,111.54,99.45,10.47,10.8,97.84,99.32,104.5,10.65,110.21,107.97,11.01,11.43,95.51
T2,38.618,100.9,102.69,11.43,111.96,107.92,9.89,9.92,96.67,114.0,105.54,10.1,112.7,100.17,10.59,11.4,96.22
T2,38.858,101.66,100.23,10.89,115.67,91.95,10.44,11.54,103.55,115.72,114.93,11.37,103.27,100.22,11.07,10.92,104.16
T1,39.363,98.19,111.93,11.13,104.44,97.98,11.32,9.28,95.12,95.32,102.54,9.8,99.32,104.53,11.55,9.65,99.84
T4,39.62,110.79,108.1,10.97,94.15,100.78,10.15,10.09,94.1,105.94,101.61,11.68,106.54,101.71,10.95,9.7,108.45
T4,40.272,112.22,111.26,11.14,107.85,99.55,10.58,9.59,102.86,95.47,113.06,11.49,95.12,104.58,9.77,11.03,98.52
T4,40.275,95.21,107.94,10.74,101.77,105.5,11.49,9.55,99.22,96.3,105.23,10.68,105.74,111.38,11.22,10.55,104.48
T2,40.285,106.19,112.65,11.08,116.49,100.92,10.71,9.89,106.49,116.12,104.78,10.5,110.04,98.2,9.79,11.22,94.31
T4,40.396,102.55,96.97,10.87,102.88,102.58,11.39,10.49,108.46,100.97,97.7,11.23,106.98,108.05,11.18,9.94,108.65
T3,40.469,108.12,110.09,10.52,103.06,97.48,9.75,11.59,111.37,97.17,104.49,11.0,103.11,101.4,10.15,10.01,111.53
T4,40.747,106.81,104.17,10.6,95.81,98.32,11.56,10.3,110.08,96.79,104.96,11.03,97.13,97.68,9.85,11.16,102.98
T1,40.765,106.7,105.44,10.02,103.23,104.63,10.11,10.99,97.14,105.36,113.45,11.23,102.41,93.26,11.01,9.37,103.31
T4,40.809,98.67,98.35,10.02,94.44,105.02,10.58,10.41,101.19,95.68,111.86,10.99,109.41,98.2,10.29,10.12,105.44
T2,40.857,106.58,114.46,10.08,98.44,96.19,11.51,11.3,97.99,101.46,113.21,9.81,107.28,105.69,10.98,10.64,93.06
T1,41.063,100.02,101.15,10.75,103.51,102.91,11.08,9.8,109.15,96.34,115.68,9.84,110.64,92.99,11.14,9.81,101.82
T3,41.357,109.3,99.47,10.38,105.07,95.9,10.72,10.52,116.64,102.91,95.47,10.62,107.6,102.07,10.49,11.04,114.54
T3,41.577,105.01,96.94,10.76,95.76,109.82,9.76,10.15,105.05,106.83,112.65,10.85,96.6,103.56,10.42,10.41,115.09
T4,41.615,95.01,97.28,10.89,99.19,107.13,11.52,9.55,99.62,109.78,103.89,11.05,104.01,100.94,10.38,10.11,106.17
T2,41.873,98.87,100.21,11.21,109.68,106.38,11.18,11.5,95.38,105.82,115.2,10.92,100.8,92.97,10.34,10.36,94.43
T2,41.915,107.64,111.87,10.02,114.79,103.51,9.96,10.32,109.45,104.14,99.98,10.11,102.53,99.52,10.8,11.47,100.33
T2,42.864,113.62,110.69,10.7,114.93,99.35,11.11,11.02,106.88,111.15,117.14,10.99,106.38,94.61,10.49,11.56,95.89
T3,42.986,100.62,98.52,10.75,105.09,96.12,10.21,11.02,108.22,96.0,98.72,10.83,105.78,102.45,9.86,10.66,111.08
T4,43.277,95.03,110.18,11.17,107.08,98.59,10.1,11.3,106.3,105.77,103.89,10.13,107.68,98.67,10.36,10.59,106.44
T2,43.871,99.66,106.96,11.56,115.11,92.98,10.13,11.27,95.58,99.92,104.19,9.99,110.62,101.98,10.47,9.79,105.11
T2,44.007,116.43,107.24,10.38,113.01,103.66,10.77,11.24,96.2,111.11,101.06,10.2,105.34,91.95,11.12,11.33,94.8
T1,44.165,100.64,101.35,9.73,100.7,98.01,10.82,9.84,105.15,98.38,110.59,10.54,108.21,102.6,11.33,9.53,107.09
T1,44.323,106.94,99.77,10.02,95.15,105.15,9.94,9.86,105.84,106.25,110.36,11.46,106.49,92.3,11.4,10.2,94.47
T1,44.816,95.17,113.65,9.93,99.46,97.5,11.45,10.55,103.66,111.56,115.51,10.72,105.98,101.12,11.58,10.24,103.42
T2,44.851,107.23,114.76,11.14,114.48,103.26,10.45,10.65,104.86,100.11,102.6,11.25,102.97,95.06,10.56,9.75,96.22
T1,44.873,108.14,115.36,10.5,109.02,101.89,11.35,10.88,98.29,112.39,113.87,11.21,95.67,102.74,10.9,10.14,96.51
T4,44.928,102.28,104.85,11.45,106.57,103.27,9.89,10.0,98.38,111.24,104.06,10.82,97.15,100.59,10.35,11.3,100.25
T1,44.987,99.77,98.44,9.76,100.82,98.93,9.89,10.3,97.07,95.6,110.65,10.04,109.2,93.38,11.4,10.5,94.62
T2,45.139,105.18,110.38,11.0,108.68,96.0,11.51,10.5,103.03,99.37,102.86,10.92,114.46,97.6,11.08,10.27,99.65
T4,45.549,109.81,100.16,11.62,97.08,100.2,9.89,11.14,98.09,109.51,110.12,11.53,107.64,107.08,9.9,10.0,103.25
T1,45.572,105.39,101.16,11.34,95.8,108.84,11.45,10.9,98.43,110.03,102.54,10.73,103.62,100.89,11.16,9.96,101.07
T2,45.77,108.42,110.6,10.44,104.2,94.65,10.95,11.25,108.03,103.89,105.52,10.35,115.19,108.63,10.36,10.35,105.58
T4,45.797,98.12,110.73,10.49,104.37,104.32,10.95,10.78,101.5,95.68,101.94,11.66,93.18,112.16,10.24,11.05,100.5
T1,46.129,111.06,106.4,10.58,110.56,98.6,10.83,10.12,101.5,107.65,115.99,10.91,101.5,98.55,11.27,10.58,96.8
T1,46.153,97.61,103.29,11.28,101.29,109.15,10.11,9.98,110.71,110.19,101.84,10.12,110.52,102.26,11.32,10.81,95.02
T2,46.211,102.95,107.59,9.94,116.62,97.07,11.01,10.0,105.23,103.61,115.25,10.21,104.94,108.42,10.12,10.15,107.68
T3,46.264,105.23,108.45,10.62,109.59,110.94,11.04,10.08,107.88,96.12,99.24,10.05,112.13,110.23,10.04,11.27,109.87
T2,46.432,108.24,110.5,10.16,113.77,93.27,9.81,11.0,102.42,102.85,106.81,11.23,101.54,93.42,10.98,10.21,105.2
T1,46.441,97.48,112.37,10.06,99.24,95.67,10.29,10.6,99.11,109.72,105.39,10.5,111.21,92.29,10.85,11.01,102.64
T2,46.598,109.95,106.83,10.83,109.99,98.25,11.27,10.52,97.46,100.48,99.76,10.4,104.76,98.79,10.12,11.55,103.84
T4,46.682,98.05,96.52,10.98,106.12,102.19,10.89,10.44,96.85,111.39,101.68,11.22,105.77,103.3,11.41,9.99,102.28
T1,46.818,99.32,110.18,11.19,101.73,98.0,11.54,10.21,106.39,104.72,97.8,11.11,105.6,101.49,10.76,10.16,101.45
T4,47.732,95.78,107.13,9.93,97.26,100.05,11.05,11.09,107.38,102.74,107.02,11.12,95.99,104.15,10.61,11.29,103.53
T1,47.805,95.48,112.66,9.85,107.97,95.36,9.98,10.88,105.5,108.95,109.86,10.66,101.09,94.94,10.75,9.46,98.17
T1,48.594,97.59,114.66,9.78,102.64,105.77,10.98,11.0,104.58,100.0,112.36,11.08,96.28,95.67,10.4,9.58,100.02
T1,48.674,111.43,102.42,10.68,96.29,95.54,10.6,9.68,95.66,105.18,108.78,10.82,108.28,94.04,10.87,10.25,102.87
T4,48.789,96.07,100.91,9.98,106.21,112.69,9.85,11.06,100.67,105.98,100.36,10.68,92.17,95.72,10.17,9.71,97.11
T2,48.974,108.69,103.06,10.46,109.22,97.99,10.8,10.12,97.34,104.01,103.84,11.53,102.72,108.43,10.83,9.87,96.93
T4,48.99,109.02,102.95,9.91,105.36,102.54,10.29,10.66,94.55,97.05,111.5,10.97,101.34,99.64,11.49,10.55,106.73
T4,49.787,106.56,106.4,11.63,104.33,113.36,11.12,9.68,102.57,106.56,95.9,9.99,102.9,98.2,9.82,10.15,93.07
T4,49.947,101.87,105.96,10.79,105.29,111.55,10.91,9.78,97.5,96.14,109.71,11.29,103.67,103.88,10.06,11.14,93.78
T2,50.977,99.82,111.13,10.82,98.75,105.16,10.51,9.82,106.28,111.68,99.07,11.42,107.93,103.99,9.72,10.73,98.56
T1,51.033,103.14,99.95,11.0,110.1,96.84,11.18,10.98,102.19,108.14,100.03,10.94,102.41,93.28,11.37,9.79,105.09
T1,51.458,97.32,113.33,9.83,110.68,95.94,10.64,9.66,99.46,108.22,110.59,10.39,111.53,98.59,10.83,9.74,94.36
T4,51.544,100.42,96.02,10.75,99.8,97.48,11.18,9.76,107.81,110.79,98.53,9.89,96.48,102.19,11.46,10.2,106.08
T3,51.593,94.53,98.71,10.08,101.43,105.41,10.97,11.43,114.32,98.89,100.37,9.88,96.24,103.56,9.87,11.33,115.55
T4,52.732,111.1,100.43,11.6,105.53,98.79,9.94,9.81,107.82,100.6,106.29,11.06,99.03,97.68,10.04,9.56,108.52
T1,53.235,99.13,111.29,9.93,98.21,101.31,11.37,9.76,107.2,112.5,108.43,10.49,101.7,108.08,10.66,10.67,109.45
T4,53.304,109.52,107.51,11.61,100.15,108.06,9.84,9.59,100.5,96.46,110.88,10.99,106.52,104.26,10.79,9.59,106.48
T3,53.438,103.33,95.47,10.86,109.11,108.61,10.98,11.54,118.24,99.57,107.39,9.85,103.51,95.4,10.85,10.63,116.52
T2,53.51,99.48,100.99,10.2,102.42,95.46,10.71,10.18,109.64,105.42,102.18,10.68,106.17,95.77,9.7,10.92,105.65
T4,53.99,109.92,107.33,9.9,102.88,97.88,10.68,10.87,106.33,103.7,108.64,10.86,93.64,97.96,10.32,10.91,106.44
T2,54.152,110.51,114.15,10.1,106.51,103.42,10.47,10.78,95.18,100.86,98.86,11.24,101.53,102.3,10.29,9.96,92.53
T1,54.28,103.14,107.89,11.16,106.61,99.26,11.59,9.66,105.55,97.39,102.06,9.91,109.98,100.94,11.59,9.31,107.7
T3,54.692,103.8,98.09,9.89,106.5,111.33,9.58,10.6,109.01,111.16,109.98,9.91,97.16,110.0,9.58,10.26,101.15
T3,54.696,94.72,104.01,10.61,101.32,96.39,10.51,11.48,105.92,103.46,106.59,10.63,111.25,99.19,11.07,11.79,109.35
T4,55.767,111.65,101.16,10.94,106.44,98.34,11.27,10.44,101.43,110.33,112.69,10.24,93.39,98.79,9.74,10.28,103.12
T1,55.815,110.9,108.14,9.64,110.72,109.15,10.24,10.84,101.06,96.68,103.26,10.35,99.48,93.7,11.14,10.6,109.18
T1,55.95,108.96,100.79,11.25,110.33,94.4,10.42,10.81,95.32,106.6,109.15,11.2,107.0,97.42,11.35,9.91,106.25
