task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.158,145.02,9.63,113.38,107.25,5.07,26.06,9.8,111.94,146.03,9.45,100.41,101.15,5.65,23.47,10.59,102.51
T4,0.163,159.66,10.58,109.91,100.24,5.16,26.49,10.26,98.32,165.54,9.59,106.42,103.16,5.18,25.11,10.13,111.84
T2,0.165,142.26,11.2,101.17,113.15,5.03,23.68,11.5,105.27,142.55,10.53,110.8,112.24,5.63,27.29,10.06,100.58
T5,0.169,158.95,11.02,106.91,96.48,5.64,28.09,9.32,113.2,169.69,10.13,113.83,108.88,5.53,29.11,9.82,100.94
T10,0.189,152.16,9.62,110.93,116.14,5.13,27.35,10.9,100.31,158.51,10.25,103.14,116.03,5.48,23.29,9.81,110.71
T2,0.193,160.49,10.61,107.51,103.09,5.84,23.18,11.71,105.36,153.26,9.83,105.23,116.45,5.14,27.19,10.07,100.26
T1,0.194,147.07,10.15,93.7,97.29,5.08,25.56,11.17,112.74,145.45,11.17,98.02,99.62,4.93,28.73,11.33,110.16
T7,0.21,167.1,10.84,94.44,107.62,4.99,27.34,9.73,105.82,160.84,10.02,103.93,107.95,5.28,24.3,9.38,108.9
T3,0.228,167.95,10.03,106.59,98.22,5.06,26.07,10.18,107.16,151.09,9.6,103.55,106.92,5.01,23.92,10.69,111.52
T2,0.234,146.92,10.65,98.81,109.54,4.95,23.99,11.7,98.18,155.78,10.71,99.1,116.08,5.7,25.38,10.65,99.64
T6,0.27,156.76,9.94,115.24,98.44,5.28,26.78,10.16,102.2,153.74,10.64,109.82,110.51,5.47,28.65,11.16,94.27
T6,0.272,148.79,10.32,108.62,97.23,5.04,25.32,10.64,95.29,155.91,9.38,117.41,107.36,5.24,26.69,10.78,97.91
T10,0.29,146.04,9.58,99.18,105.39,5.53,24.82,10.83,103.77,161.69,10.41,117.15,107.47,5.55,24.47,10.89,104.16
T5,0.292,169.37,10.56,111.38,107.65,5.05,28.28,10.84,101.42,171.38,10.45,107.88,107.7,5.66,28.4,10.81,112.24
T5,0.295,170.16,10.06,118.08,96.17,5.3,28.21,10.87,110.35,167.28,10.37,108.44,96.93,5.44,25.69,9.72,101.38
T3,0.31,147.24,10.9,100.2,102.29,5.39,24.6,9.41,107.77,154.24,10.18,96.04,111.39,4.94,26.37,10.7,110.78
T4,0.323,150.7,10.46,117.07,107.26,5.46,26.74,10.92,103.41,151.38,9.79,113.84,106.83,5.38,28.08,10.56,111.38
T1,0.33,142.21,9.87,92.62,97.91,5.4,25.34,10.99,113.0,150.48,10.96,107.49,98.26,5.12,27.73,10.92,108.3
T3,0.345,147.51,9.6,97.68,97.09,5.48,26.75,10.32,107.17,146.88,10.51,112.81,105.07,5.61,25.12,9.84,115.57
T6,0.361,153.61,9.66,110.62,105.44,5.3,26.5,11.18,99.59,166.41,10.12,105.95,107.74,5.92,25.45,11.5,100.62
T9,0.361,149.26,11.3,104.15,109.86,5.62,24.0,10.59,107.27,163.69,10.34,110.79,99.47,5.89,23.03,11.24,108.71
T6,0.373,167.99,9.46,113.46,107.54,5.22,26.45,10.12,96.55,157.0,9.42,115.12,110.44,5.72,24.97,10.71,96.13
T6,0.381,169.82,10.05,106.43,96.76,5.1,28.1,11.15,105.96,166.93,10.58,109.59,94.99,5.01,28.26,9.76,96.89
T10,0.402,153.87,9.89,103.45,103.35,5.7,25.45,10.53,111.94,160.17,10.33,115.98,102.82,5.45,25.75,9.69,108.04
T9,0.41,144.36,10.49,103.11,96.7,5.56,26.17,10.44,108.35,147.9,10.18,99.46,107.46,5.01,25.02,10.9,93.85
T2,0.422,153.2,11.12,94.49,116.31,5.65,27.51,10.39,107.67,147.33,9.64,108.4,109.51,5.63,26.1,11.74,102.25
T8,0.429,162.18,9.61,99.02,96.89,5.37,27.51,10.31,99.22,149.64,9.9,96.2,98.0,4.88,25.93,10.33,100.67
T7,0.438,171.27,9.62,95.44,106.2,5.28,28.08,9.99,103.5,154.3,11.1,109.11,95.72,5.11,27.62,9.95,112.41
T10,0.446,142.17,10.34,104.76,112.24,5.53,24.36,10.47,97.23,153.2,10.22,112.61,114.28,5.9,23.74,10.25,95.09
T10,0.446,165.27,11.02,114.29,110.68,5.63,24.89,10.06,98.71,157.68,10.15,111.14,110.46,5.51,25.92,10.55,97.0
T7,0.459,149.28,9.52,109.3,107.77,5.26,28.03,10.35,104.31,171.28,10.08,109.59,104.73,5.27,25.46,10.72,99.73
T6,0.462,174.29,10.68,100.42,100.87,5.08,25.02,10.63,100.27,173.83,9.41,108.23,110.23,5.14,27.0,11.18,95.69
T5,0.471,153.49,10.73,108.21,102.72,4.9,29.59,10.06,108.69,150.68,10.38,100.68,95.12,5.02,28.94,10.57,112.3
T6,0.488,164.56,9.5,105.76,96.35,5.01,25.26,10.48,102.45,168.72,10.36,103.15,110.42,5.22,27.03,9.78,108.42
T1,0.502,149.98,10.8,95.83,94.28,5.04,29.4,11.25,106.53,150.33,9.94,99.05,105.15,5.11,28.28,11.53,112.25
T3,0.511,151.19,9.8,107.06,108.59,5.27,26.28,10.17,101.28,154.75,9.4,102.38,95.52,5.42,24.92,10.75,117.25
T2,0.527,165.8,10.16,107.19,99.43,4.98,27.34,10.33,102.85,143.01,9.67,105.7,109.32,5.62,26.46,10.76,100.15
T4,0.545,164.44,9.81,112.48,108.51,5.29,25.37,11.54,104.09,165.62,10.98,112.07,107.26,5.1,27.49,11.5,109.51
T3,0.549,168.72,9.34,107.65,105.02,5.54,26.24,10.04,117.73,165.84,9.65,96.88,100.74,5.55,26.13,10.11,108.96
T7,0.577,166.42,11.14,108.5,109.01,5.43,24.52,10.24,95.39,167.76,9.69,103.02,95.32,5.53,27.06,11.13,105.12
T3,0.581,166.25,9.46,97.68,105.51,5.34,23.93,9.62,102.56,163.82,10.17,108.16,101.39,5.59,27.02,10.09,111.39
T4,0.581,143.14,10.03,114.86,110.06,5.63,27.24,10.7,108.33,162.03,10.14,108.41,107.38,5.39,26.8,10.53,104.09
T7,0.586,163.45,9.86,100.48,111.68,5.69,25.23,10.13,98.27,149.69,10.29,106.58,96.22,5.84,27.86,10.76,107.48
T6,0.594,148.17,9.93,100.21,98.96,5.04,26.9,10.19,93.24,148.13,10.03,117.22,102.61,5.15,24.33,10.57,98.03
T1,0.612,150.6,9.6,104.24,107.28,5.34,27.85,10.59,98.45,150.83,10.55,93.24,110.25,5.6,25.64,10.98,115.05
T10,0.612,152.5,10.44,115.16,99.49,5.41,27.35,9.59,104.5,166.42,10.27,99.68,102.05,5.31,25.76,10.3,108.37
T8,0.615,146.5,9.85,102.26,95.98,5.25,27.81,10.3,102.69,156.42,9.88,105.18,96.05,5.34,25.84,9.7,96.76
T3,0.625,169.44,9.6,111.23,95.83,5.07,24.3,10.82,100.56,170.87,10.67,111.13,105.36,5.52,24.72,10.1,116.02
T7,0.629,166.1,11.05,95.31,100.79,5.36,27.66,10.36,107.66,155.93,9.66,98.2,111.99,5.46,27.14,10.11,100.38
T3,0.632,146.08,9.72,97.78,109.3,5.39,27.76,10.18,114.99,154.41,10.36,112.6,94.88,5.64,27.51,10.78,105.23
T7,0.635,171.35,10.53,96.92,102.66,5.31,25.69,9.51,96.2,154.51,11.15,101.7,102.23,5.7,24.52,10.47,95.52
T8,0.637,143.92,9.3,103.46,98.49,5.29,27.42,9.6,110.76,147.51,9.82,107.18,108.0,5.54,25.69,9.38,105.06
T2,0.659,159.01,10.9,108.75,111.8,5.51,23.6,10.27,101.27,160.17,10.27,108.26,109.56,5.7,25.87,11.67,108.48
T6,0.664,163.73,10.14,105.32,98.81,5.19,24.68,10.2,105.1,161.06,10.0,109.16,103.13,5.62,26.15,10.4,109.25
T4,0.67,152.37,9.74,106.31,115.21,5.13,25.39,10.36,100.3,156.58,10.11,116.25,111.34,5.3,25.52,11.28,111.48
T9,0.692,150.51,10.17,103.35,108.96,5.03,26.52,10.71,108.03,155.38,9.62,99.86,97.12,5.72,26.11,11.6,99.24
T8,0.692,161.38,9.69,110.38,99.52,5.08,26.11,9.43,111.2,157.27,9.39,95.59,92.2,4.89,26.92,10.42,104.88
T5,0.699,147.29,11.21,105.96,110.68,5.17,25.3,9.33,110.54,160.4,11.4,111.4,111.4,4.95,25.89,9.95,105.26
T6,0.705,152.66,9.65,112.24,102.63,5.01,26.97,10.17,95.38,162.88,10.68,117.7,95.01,5.29,28.67,9.79,101.76
T4,0.72,164.39,10.02,103.86,106.42,5.7,27.51,9.98,97.25,157.54,9.58,101.89,114.66,5.16,24.28,10.17,102.26
T4,0.724,143.72,10.68,113.96,102.39,5.65,26.38,11.45,102.95,148.9,10.6,102.02,106.44,5.44,24.05,11.82,113.8
T2,0.731,157.28,10.35,93.54,108.08,5.41,24.53,11.48,92.22,152.69,10.75,103.61,101.41,5.57,23.72,10.66,97.25
T9,0.736,154.23,10.88,109.55,110.43,5.27,25.12,10.87,97.32,145.35,10.68,109.96,94.92,5.39,24.66,11.41,100.87
T1,0.738,163.17,9.8,101.71,97.25,5.34,29.05,11.61,114.01,146.41,9.49,98.52,108.83,5.29,29.67,10.14,100.13
T1,0.74,153.96,10.15,99.76,101.1,4.88,26.66,10.54,108.14,153.67,10.24,98.18,98.02,5.01,25.66,9.92,101.76
T4,0.746,165.28,10.97,110.75,116.97,5.42,27.92,10.01,102.13,146.31,11.2,113.58,113.49,5.78,27.87,11.21,110.66
T9,0.753,150.88,10.36,102.24,99.2,5.61,23.39,10.33,101.17,146.48,11.19,101.11,103.3,5.62,23.5,10.56,100.49
T5,0.755,171.73,9.8,107.85,106.42,5.55,27.76,9.21,100.57,171.48,10.63,116.72,94.88,5.4,26.28,10.65,103.73
T6,0.773,164.04,9.48,106.26,107.62,5.14,28.0,10.13,92.22,169.35,10.77,105.8,108.74,5.33,27.53,10.3,107.78
T8,0.779,168.56,10.48,104.44,107.06,5.36,27.6,10.44,108.44,155.76,10.59,105.54,99.26,5.03,27.6,10.61,103.06
T1,0.784,160.84,11.07,107.0,93.75,5.4,25.32,10.82,97.92,140.06,9.6,92.82,108.97,5.68,29.35,10.84,109.61
T6,0.787,173.78,11.06,108.22,96.34,5.3,26.05,11.41,108.41,162.88,9.91,100.02,112.51,5.78,28.7,9.9,98.0
T7,0.797,160.96,11.24,102.27,111.04,5.51,26.74,10.39,102.7,166.75,10.34,100.32,108.99,5.0,27.7,10.41,112.04
T1,0.799,141.33,10.07,106.69,106.4,5.2,27.47,10.73,114.07,147.81,9.58,97.95,98.82,5.65,27.0,10.14,101.39
T5,0.82,167.71,11.12,118.22,109.97,5.76,26.0,10.76,99.42,150.28,10.56,104.35,104.02,4.88,27.73,9.73,96.36
T9,0.837,161.34,11.31,99.88,100.68,5.63,24.52,10.85,98.53,156.91,11.33,100.99,107.42,5.9,24.91,10.18,106.29
T8,0.839,166.52,10.59,96.46,108.69,5.18,25.17,10.27,103.31,166.25,10.95,103.39,92.24,5.4,28.3,9.97,98.68
T9,0.845,159.07,11.22,114.41,100.43,5.94,22.92,11.21,106.95,149.59,9.96,109.42,98.08,5.51,26.89,9.96,101.83
T9,0.895,143.9,9.79,111.68,98.78,5.37,23.15,10.63,95.74,149.31,10.95,114.29,105.4,5.04,24.63,11.57,99.24
T9,0.899,158.35,9.72,105.11,105.37,5.66,25.47,10.42,96.24,157.59,10.2,111.66,105.04,5.02,25.39,10.38,101.32
T10,0.91,141.38,10.29,108.62,106.05,4.98,26.14,9.4,94.84,153.4,9.85,101.38,98.84,5.71,24.7,9.93,96.48
T5,0.916,167.43,11.16,113.51,94.45,4.95,28.98,9.67,108.58,149.4,11.04,116.56,105.6,5.53,28.46,9.75,108.18
T3,0.92,145.32,9.55,108.17,98.46,5.16,28.18,10.22,115.47,152.77,10.19,113.34,102.43,5.62,27.9,10.5,116.37
T8,0.934,158.28,10.86,106.47,95.15,5.04,27.85,9.87,99.02,151.4,9.54,97.49,97.08,5.0,26.23,9.81,99.91
T9,0.95,137.97,11.3,116.25,107.8,5.91,25.62,10.24,104.45,153.26,9.65,109.39,108.74,5.35,23.72,10.63,102.95
T2,0.965,148.87,11.07,103.28,114.65,5.51,24.01,10.53,96.73,163.99,10.22,99.04,108.03,5.23,25.43,11.26,98.23
T6,0.982,149.28,11.15,105.37,104.14,5.12,27.4,10.84,98.39,157.46,9.85,111.91,101.02,5.11,28.01,10.05,95.12
T4,0.988,165.86,9.85,110.17,115.73,5.73,27.11,11.36,101.54,168.42,10.64,102.09,110.89,5.3,25.23,11.14,111.94
T8,1.0,146.85,10.28,104.78,105.84,4.8,25.84,10.31,95.8,151.62,9.46,100.35,92.22,5.47,26.16,10.38,109.02
T6,1.023,157.39,10.16,109.62,98.7,5.48,27.69,11.08,98.47,167.56,11.02,110.18,103.24,5.88,26.5,10.13,92.64
T8,1.032,147.57,9.42,110.04,96.12,5.35,26.92,9.43,101.97,148.42,10.51,108.37,92.6,5.4,24.61,10.79,106.94
T5,1.034,167.14,9.87,104.8,105.6,5.36,28.51,10.7,100.12,169.4,10.74,114.52,105.67,5.15,27.37,10.34,110.47
T9,1.038,146.94,10.08,98.98,104.46,5.6,26.61,10.14,91.53,151.26,9.94,106.06,95.31,5.28,26.05,10.88,101.82
T3,1.06,154.81,9.51,109.25,101.9,5.13,26.95,9.56,104.68,152.03,9.69,99.64,100.26,5.49,26.83,9.56,104.28
T5,1.079,155.48,9.99,113.51,97.73,5.49,28.03,10.09,112.06,145.39,10.32,111.69,99.8,5.69,27.86,10.34,113.9
T6,1.084,153.76,9.84,105.81,100.4,5.84,28.18,11.42,99.97,151.94,10.59,108.89,108.86,5.03,24.54,10.3,101.76
T9,1.103,143.39,10.65,99.54,105.11,5.45,24.41,10.97,93.01,152.22,10.75,101.2,96.08,5.24,24.85,11.02,104.47
T4,1.105,156.66,10.11,106.18,116.84,5.41,24.48,11.7,98.89,160.15,10.42,107.59,105.1,5.19,28.13,11.25,113.08
T1,1.108,150.04,9.99,92.39,102.58,5.11,25.32,11.45,102.61,156.46,9.65,103.92,111.15,5.61,25.28,11.06,101.36
T7,1.11,161.89,9.48,108.39,112.86,5.42,25.0,9.65,107.58,154.92,10.31,107.35,107.97,5.22,27.38,10.7,104.3
T9,1.114,152.48,10.49,104.61,93.87,5.46,23.53,10.7,98.11,163.69,10.88,98.77,94.57,5.28,26.83,10.83,96.46
T5,1.125,150.62,10.03,110.5,98.89,4.95,25.81,10.76,96.79,153.3,11.2,108.08,109.97,5.64,27.12,10.11,103.38
T4,1.18,156.83,10.05,102.64,106.58,5.04,25.28,11.76,103.02,168.64,9.7,101.68,110.85,5.6,24.6,10.33,109.45
T8,1.182,151.66,9.64,103.8,99.12,5.35,24.92,10.83,108.79,151.44,9.39,109.12,104.31,5.4,25.84,10.8,101.36
T8,1.184,168.7,10.24,109.42,106.28,5.54,26.0,10.84,99.98,156.49,10.24,97.6,107.86,4.9,24.49,9.83,101.43
T6,1.192,148.44,10.05,107.25,97.75,5.2,25.67,11.29,109.27,150.77,10.84,99.82,106.33,5.22,27.21,9.99,97.42
T5,1.238,162.8,11.29,104.97,110.95,4.96,26.68,10.82,109.6,164.0,10.01,119.37,112.15,4.98,25.58,9.84,97.11
T6,1.249,150.15,9.71,112.36,111.89,5.88,25.32,11.24,98.2,170.83,9.93,109.38,102.3,5.68,27.2,10.08,108.88
T7,1.251,156.48,10.62,97.76,103.69,5.27,24.38,11.02,106.91,169.69,10.12,108.0,104.73,5.65,26.78,10.97,106.08
T5,1.266,146.84,11.58,106.36,98.23,5.66,28.38,9.82,111.89,149.08,10.58,102.6,106.45,4.89,29.46,10.72,103.55
T1,1.283,143.09,10.46,105.54,110.61,5.37,28.17,10.9,113.4,149.49,11.05,107.9,96.54,4.9,25.65,11.12,100.21
T6,1.284,173.46,9.74,105.3,96.88,5.74,27.07,10.17,96.86,168.96,10.95,109.37,103.72,5.38,25.35,10.22,102.86
T4,1.299,145.48,10.87,103.83,118.3,5.1,27.82,11.69,111.7,143.26,10.05,108.62,101.92,5.46,28.42,11.73,111.31
T5,1.303,147.26,11.15,117.33,109.66,5.5,25.96,10.39,106.67,169.06,10.53,102.61,107.33,5.64,25.27,10.42,113.72
T1,1.31,161.19,9.94,104.22,110.2,5.55,26.87,10.41,99.31,150.26,9.91,108.37,100.95,5.1,26.86,9.86,114.36
T8,1.32,154.14,9.46,101.62,94.41,5.18,26.22,9.83,101.08,168.89,10.54,108.23,101.61,5.04,24.64,10.41,104.26
T4,1.328,161.79,9.77,109.37,110.76,5.93,27.5,10.0,96.64,154.57,10.6,107.34,110.19,5.16,27.08,10.44,97.68
T6,1.33,159.54,9.41,109.09,109.51,5.03,28.45,11.44,104.51,166.42,10.35,116.06,109.09,5.03,28.3,10.64,96.89
T1,1.341,152.98,11.1,102.7,104.88,5.5,25.82,11.17,115.9,150.54,9.61,92.38,105.56,5.63,25.47,10.33,109.46
T4,1.346,167.32,10.29,106.75,101.39,5.52,26.07,10.11,113.14,159.9,10.83,113.31,104.22,5.92,25.49,10.55,111.83
T3,1.363,152.33,10.09,97.4,104.4,5.01,26.65,10.47,102.02,153.99,9.52,106.63,98.62,5.3,24.74,10.96,112.46
T9,1.384,145.76,11.1,108.62,109.71,5.35,25.43,9.84,106.19,161.21,11.35,113.03,110.43,5.93,27.01,10.64,104.47
T2,1.394,150.88,10.35,96.49,103.18,5.34,26.23,11.5,105.87,145.45,10.18,103.4,107.94,5.85,27.17,11.04,98.81
T5,1.418,168.66,10.11,112.2,100.53,5.69,27.63,10.6,106.14,148.14,11.51,114.68,108.32,5.11,25.21,9.59,103.44
T7,1.433,149.71,9.88,101.23,108.23,4.94,26.42,10.51,112.41,152.41,9.65,92.74,108.04,5.48,26.93,11.02,99.38
T4,1.435,165.15,11.11,102.24,106.42,5.79,26.36,11.22,111.9,162.84,10.34,109.49,107.61,5.67,27.08,10.44,103.55
T9,1.442,158.25,11.31,103.76,95.68,5.24,23.62,11.32,108.56,152.35,11.08,112.37,101.42,5.77,24.2,10.36,101.26
T6,1.443,167.32,10.03,114.38,99.07,5.21,24.6,11.21,106.54,161.15,11.14,104.56,108.82,5.67,26.14,10.01,104.69
T6,1.444,163.86,9.6,100.92,103.61,5.34,26.84,10.66,96.32,153.95,9.45,114.47,101.94,5.01,26.02,10.74,93.93
T10,1.448,157.24,10.09,114.93,106.02,5.76,27.33,10.78,105.09,150.69,11.0,105.12,106.05,5.46,25.76,9.45,112.11
T3,1.467,160.77,10.88,98.53,107.1,5.57,24.27,11.12,112.43,160.56,9.53,105.88,95.86,5.43,24.06,10.51,113.62
T9,1.474,163.43,9.91,102.96,93.84,5.69,26.69,9.94,101.84,143.0,11.38,112.81,100.68,5.04,27.23,11.4,107.56
T10,1.489,150.95,10.83,106.69,102.39,5.31,27.06,9.44,97.71,165.45,10.09,104.79,104.17,5.29,24.57,10.77,107.38
T10,1.491,144.93,9.95,105.19,106.99,5.43,27.34,10.49,101.24,164.49,9.74,107.65,109.4,5.14,26.03,10.34,98.98
T8,1.52,152.09,10.69,107.22,102.29,5.12,28.11,9.37,106.24,146.03,10.91,102.08,94.27,5.13,25.27,10.96,105.51
T6,1.535,153.35,10.44,104.54,102.88,5.73,25.98,10.94,102.16,147.11,10.35,106.56,109.98,5.92,25.58,10.11,105.39
T2,1.546,146.72,10.21,95.37,115.73,5.59,24.86,11.81,100.32,166.0,10.92,108.82,111.54,4.94,24.43,9.99,95.26
T10,1.57,156.63,9.77,114.96,108.47,5.09,25.17,9.37,107.36,151.13,10.05,105.42,106.55,5.26,25.79,9.56,102.86
T8,1.576,147.57,10.78,101.17,96.08,5.47,26.84,10.21,97.2,163.89,10.47,111.38,93.61,5.11,28.84,10.84,107.14
T4,1.577,164.96,10.13,110.01,109.81,5.93,25.99,10.34,110.32,145.84,11.22,112.14,103.41,5.78,26.4,10.55,98.89
T1,1.594,159.95,9.99,107.18,104.66,4.91,28.01,11.07,99.4,152.91,9.89,103.65,110.61,5.31,29.15,10.14,116.1
T3,1.595,167.96,10.73,100.1,106.31,5.04,27.23,11.07,106.66,150.02,10.24,102.37,111.7,5.03,27.1,10.06,105.84
T7,1.599,170.24,9.75,107.06,106.35,5.63,26.65,11.0,103.68,149.31,9.8,98.4,103.65,5.82,25.34,9.47,112.37
T7,1.616,153.47,9.49,100.6,96.49,5.11,25.71,9.52,98.7,147.56,10.33,104.36,102.23,4.97,26.22,11.08,101.62
T6,1.624,164.16,10.86,111.03,101.43,5.15,26.63,9.78,96.76,147.16,9.88,116.5,96.03,5.71,26.06,10.32,97.32
T5,1.628,172.0,10.04,107.9,97.88,5.52,25.31,10.88,107.31,155.52,11.34,117.45,94.33,5.06,28.12,9.5,96.89
T3,1.628,154.47,10.48,109.82,96.32,4.79,26.95,10.84,105.84,167.77,10.61,108.24,111.97,4.85,24.34,10.86,102.02
T1,1.629,154.25,10.33,92.82,102.87,5.17,27.8,10.55,110.71,150.77,10.71,105.82,98.81,5.12,27.55,10.5,101.76
T9,1.633,141.31,9.71,102.72,102.83,5.31,26.11,11.03,95.64,148.65,10.03,104.65,99.16,5.34,23.0,10.03,103.85
T6,1.636,172.82,9.67,115.09,99.43,5.66,26.85,10.5,100.15,164.55,10.0,104.28,106.72,5.86,25.98,10.66,96.55
T10,1.643,147.8,10.96,113.79,108.09,5.63,27.06,9.67,108.65,154.32,10.64,103.28,111.57,5.29,24.58,10.85,100.35
T5,1.649,168.64,11.44,116.12,95.78,5.68,27.34,9.58,112.65,152.03,11.44,114.61,94.49,5.42,26.28,9.3,104.21
T4,1.658,144.91,11.13,111.04,105.42,5.68,27.03,10.15,103.17,151.57,10.39,101.38,114.66,5.04,24.27,11.08,113.81
T9,1.673,142.75,10.6,115.39,96.3,5.78,23.84,11.44,103.85,143.38,10.93,104.45,101.46,5.95,24.92,9.99,105.96
T5,1.703,165.52,11.45,103.65,109.62,5.1,28.63,10.68,112.15,162.42,10.04,107.12,104.73,4.9,25.31,10.61,97.87
T5,1.709,146.01,10.46,118.19,99.6,5.2,25.02,10.44,102.0,159.48,10.17,114.64,107.41,5.63,26.32,9.83,105.96
T7,1.71,147.48,10.27,101.36,103.93,5.4,25.5,11.0,101.19,155.81,11.02,92.51,111.0,5.84,27.7,10.04,96.28
T9,1.711,161.76,11.19,107.66,94.84,5.47,26.83,9.76,105.62,139.79,10.67,109.99,98.28,5.73,23.73,10.91,106.0
T4,1.712,148.79,9.8,106.07,111.33,5.77,25.33,11.72,104.95,154.42,10.94,117.34,102.49,5.42,24.26,11.08,107.19
T9,1.714,158.57,10.66,107.69,96.73,5.86,22.97,10.13,94.72,142.0,11.04,100.7,96.73,5.71,25.13,11.58,103.38
T5,1.718,163.19,11.25,108.86,100.86,5.16,29.13,9.56,112.32,151.66,11.52,113.94,97.31,5.54,26.26,9.2,97.41
T8,1.726,159.22,10.62,108.52,108.61,5.61,27.89,10.67,107.12,153.73,10.16,104.78,108.88,5.3,28.74,10.02,95.92
T9,1.737,147.28,10.62,116.33,108.07,5.4,23.64,10.27,102.52,141.01,9.73,114.95,100.4,5.08,23.79,10.5,102.7
T5,1.752,164.64,10.82,106.86,108.75,5.73,29.14,10.51,97.24,169.33,10.13,107.37,112.12,5.63,25.21,10.4,112.06
T8,1.76,166.25,10.47,101.54,106.54,5.14,27.74,10.91,109.0,163.35,9.93,108.36,99.06,5.12,28.7,10.79,105.29
T8,1.77,161.83,9.43,109.52,93.91,5.09,28.54,10.02,111.41,145.35,10.11,103.86,96.64,5.2,28.52,10.57,112.46
T10,1.784,167.79,10.79,100.14,108.67,5.66,26.64,10.81,95.12,157.27,11.09,116.89,116.47,5.64,26.44,10.54,97.43
T6,1.794,160.73,10.46,103.47,109.02,5.12,25.01,11.25,95.49,149.09,10.88,105.82,110.96,5.45,27.61,10.9,94.22
T2,1.796,161.21,10.93,99.08,107.08,5.06,24.21,10.26,98.6,142.89,9.76,98.03,116.05,5.79,26.69,11.09,93.72
T1,1.801,148.43,10.74,106.21,95.84,4.93,27.7,10.59,98.98,140.26,10.47,99.72,107.8,5.29,25.98,10.15,113.33
T9,1.804,156.12,10.71,114.49,98.71,5.04,26.71,11.44,94.11,160.16,10.83,105.64,109.67,5.05,26.15,11.54,106.7
T6,1.82,160.12,9.61,115.48,98.36,5.21,26.63,10.38,92.82,165.3,10.5,117.97,100.93,5.88,26.54,9.9,99.05
T5,1.827,145.77,11.1,100.61,96.51,5.55,25.28,9.57,101.86,152.15,11.51,116.43,105.96,5.68,27.17,10.46,112.55
T10,1.829,165.7,10.16,115.98,108.74,5.71,25.56,10.04,108.25,158.68,9.64,112.1,105.53,5.48,26.61,9.54,110.62
T7,1.833,159.08,9.62,105.53,98.59,5.39,25.98,10.54,102.22,163.57,9.97,101.47,96.8,5.32,28.13,11.0,107.65
T10,1.846,151.16,9.94,106.56,102.08,5.55,25.75,10.46,100.61,156.1,10.73,107.03,99.78,5.17,26.11,9.84,106.14
