task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.726,168.01,10.72,103.85,93.05,4.99,26.16,10.39,101.41,167.32,10.26,104.44,107.38,4.98,28.74,10.18,105.37
T9,0.737,155.15,9.86,106.3,98.52,5.86,24.7,10.12,101.04,155.0,10.04,99.46,95.62,5.02,25.27,11.59,104.56
T5,0.742,172.11,11.63,115.18,104.29,5.43,26.32,10.11,110.88,149.67,10.68,115.24,106.26,5.71,29.68,10.16,111.7
T6,0.743,172.62,10.61,108.89,105.15,5.14,25.9,11.07,101.67,165.51,9.43,113.39,112.0,5.71,27.53,11.17,94.0
T10,0.757,162.61,10.29,104.01,106.22,5.89,25.98,9.23,98.09,147.64,9.76,115.71,102.91,5.24,25.91,9.86,108.21
T5,0.758,152.54,10.53,101.16,97.79,5.29,29.63,9.66,108.02,151.14,10.7,119.33,96.37,5.41,28.56,9.46,111.02
T4,0.762,147.58,9.73,109.42,116.07,5.93,24.52,10.21,110.51,156.4,11.02,103.52,111.31,5.29,25.07,10.01,101.41
T7,0.764,172.8,9.98,107.58,99.01,5.16,25.07,11.12,107.45,165.5,9.7,99.67,113.36,5.33,26.45,10.47,103.94
T4,0.772,153.43,9.74,103.53,100.36,5.15,27.84,10.46,96.24,154.81,9.94,110.17,110.71,5.17,25.5,10.72,112.19
T5,0.787,149.01,10.4,115.99,103.82,5.17,28.64,9.8,99.14,165.63,10.6,109.85,111.57,4.93,29.23,9.21,110.54
T10,0.791,153.07,10.19,109.87,114.96,5.44,27.22,9.91,101.18,153.52,10.61,104.08,112.86,5.84,27.38,9.33,97.12
T10,0.795,159.62,10.99,105.78,108.88,5.13,25.43,9.29,102.38,141.85,9.65,100.56,107.58,5.59,26.8,9.46,97.43
T4,0.802,168.55,9.8,116.91,116.79,5.04,27.34,11.72,105.26,162.34,9.79,102.5,99.98,5.54,27.01,10.4,100.1
T9,0.816,158.27,10.41,115.83,102.51,5.16,26.34,9.87,94.67,143.72,9.76,113.8,110.87,5.63,23.11,11.34,97.35
T6,0.817,172.18,10.73,115.47,110.64,5.82,25.98,10.45,106.69,157.63,9.87,111.24,98.93,5.83,27.01,10.96,109.48
T3,0.831,148.26,10.51,112.91,108.91,5.27,27.53,10.18,103.53,150.81,10.45,104.02,104.39,5.15,27.0,10.3,117.31
T5,0.843,155.48,9.78,103.65,109.99,5.28,26.59,9.8,100.95,151.57,10.98,106.27,102.77,5.0,28.09,9.36,114.32
T2,0.866,158.24,10.76,109.6,107.94,5.47,26.39,10.24,97.46,164.82,10.74,100.41,105.52,5.36,26.39,10.04,108.37
T9,0.871,142.79,10.53,104.4,107.57,5.72,25.65,9.86,96.31,151.13,10.46,116.08,109.83,5.12,22.99,11.18,100.44
T5,0.891,157.44,10.63,106.65,94.33,5.76,26.07,10.31,111.99,158.42,9.87,104.34,103.12,5.74,27.53,9.6,113.98
T8,0.895,157.86,10.46,99.4,94.78,4.93,27.41,10.84,110.57,146.46,10.27,94.78,92.31,4.89,27.34,9.3,104.28
T3,0.915,148.28,9.86,113.44,109.09,5.01,24.92,9.45,116.76,149.25,9.26,100.68,110.53,4.87,27.92,9.94,110.68
T3,0.918,157.06,10.84,110.69,99.0,5.45,25.24,9.89,104.37,168.0,9.52,100.2,105.35,5.27,27.23,9.62,100.99
T10,0.927,151.29,10.14,108.96,106.79,5.49,25.4,10.16,104.5,165.34,11.15,98.79,111.54,5.54,24.79,9.56,98.7
T9,0.931,147.98,11.04,106.79,98.26,5.74,25.25,10.36,106.66,153.93,10.82,111.61,99.17,5.91,25.02,11.09,99.72
T9,0.954,147.28,11.35,109.49,99.51,5.12,23.79,11.16,99.19,144.96,10.73,111.35,105.25,5.72,26.32,10.89,98.9
T1,0.955,140.32,10.07,92.28,104.97,5.47,28.84,10.46,106.09,163.98,10.31,102.02,108.26,4.88,28.83,9.82,111.94
T8,0.958,147.52,10.6,100.21,103.53,5.32,27.08,10.84,106.15,163.41,9.51,97.26,103.7,5.32,24.72,10.91,108.46
T6,0.958,156.82,10.82,112.07,110.14,5.34,25.97,9.89,98.2,167.56,10.59,106.59,110.47,5.08,27.26,11.31,105.49
T1,0.96,141.34,10.12,95.71,96.47,4.93,27.7,11.36,113.29,145.23,10.03,92.89,99.86,4.99,29.65,10.73,110.98
T1,0.962,152.47,11.17,98.5,106.2,5.13,28.19,11.19,115.1,141.91,10.56,108.28,102.78,5.52,27.36,9.95,103.05
T5,0.967,167.81,10.73,115.04,102.66,5.15,27.76,9.29,108.99,172.47,10.6,107.4,96.75,5.77,28.83,9.54,104.55
T3,0.973,169.55,9.77,105.48,100.26,5.38,28.18,9.98,110.61,158.83,9.38,109.39,105.53,5.23,24.36,9.92,108.27
T10,0.974,153.53,9.83,104.54,104.74,5.89,25.64,10.86,101.98,147.94,10.36,115.51,107.88,5.72,27.21,9.87,102.32
T1,1.001,157.93,10.23,95.01,108.12,5.15,28.4,11.12,115.37,160.84,10.94,106.59,93.83,5.2,25.79,10.26,113.87
T5,1.007,156.28,11.12,114.08,101.37,5.27,25.49,10.4,108.4,166.65,11.43,116.06,106.51,4.9,28.12,9.36,100.2
T6,1.037,149.49,9.51,109.03,108.92,5.3,26.46,11.45,108.96,173.67,10.2,116.07,106.88,5.16,28.17,11.55,102.48
T4,1.05,159.81,9.78,113.78,101.38,5.28,26.63,10.23,106.0,150.5,10.35,109.7,103.93,5.29,26.55,10.83,112.57
T8,1.054,160.03,9.47,101.95,98.72,5.62,26.52,10.95,103.95,148.21,9.88,96.2,106.51,5.31,27.36,10.24,100.71
T8,1.06,143.69,10.61,108.99,97.08,5.17,27.63,9.41,111.39,161.38,10.59,110.31,101.23,5.33,25.93,9.29,104.34
T7,1.081,147.53,10.68,105.35,113.19,5.26,27.26,9.79,97.6,150.45,10.93,105.68,112.73,5.61,25.11,9.38,100.42
T5,1.085,168.83,10.2,113.56,106.26,5.06,29.56,9.5,103.56,154.72,11.6,111.75,101.35,5.43,29.01,10.46,97.44
T4,1.104,161.78,10.46,116.78,116.06,5.1,26.37,10.61,112.32,147.06,10.89,110.58,116.18,5.46,25.33,11.17,107.78
T8,1.125,145.79,10.29,95.08,99.86,5.26,25.37,10.06,100.5,149.31,10.5,105.2,93.52,5.08,26.89,10.47,103.85
T6,1.126,155.38,10.16,115.65,103.39,5.48,24.28,10.06,103.37,148.86,9.71,100.17,111.2,5.01,25.5,9.8,104.66
T3,1.133,162.58,10.53,103.13,103.79,4.88,24.85,10.13,106.57,157.96,9.91,99.36,109.0,5.3,25.52,9.62,118.77
T4,1.144,147.06,10.79,108.84,104.74,5.6,24.48,10.65,104.61,164.03,9.92,107.36,116.56,5.72,27.46,10.4,97.68
T9,1.157,157.68,10.2,99.46,97.94,5.44,22.93,11.24,99.86,156.85,10.85,110.2,106.33,5.22,23.45,10.54,106.48
T3,1.17,157.51,9.4,107.2,96.05,5.64,27.22,9.5,116.57,157.38,10.04,101.13,97.55,5.13,24.1,10.82,114.38
T5,1.18,162.98,10.19,106.85,104.18,5.14,29.6,10.7,99.54,161.24,10.34,118.36,111.0,5.59,27.91,10.06,105.01
T6,1.181,150.93,11.14,113.18,99.36,5.1,28.6,10.22,106.82,160.73,10.48,111.04,112.52,5.54,24.96,10.77,94.44
T6,1.202,148.65,10.5,116.32,102.5,5.92,26.11,10.51,102.86,167.53,10.61,114.05,100.33,5.93,28.45,10.84,102.83
T7,1.206,156.95,9.9,96.38,104.57,5.28,24.88,9.85,105.85,162.2,10.06,94.64,104.82,5.28,24.3,10.7,111.6
T7,1.21,156.59,9.95,99.97,101.11,5.25,26.54,9.67,108.64,155.19,10.12,107.22,97.86,5.1,28.05,10.16,100.48
T2,1.234,149.63,11.2,109.32,116.01,5.6,26.69,11.8,96.96,145.59,10.57,97.72,102.01,5.2,25.18,11.58,100.53
T3,1.27,152.71,10.46,108.88,99.49,4.98,27.01,10.49,113.05,145.81,10.91,113.1,100.4,5.58,24.35,10.46,116.0
T7,1.271,159.01,11.08,102.68,97.98,5.24,25.66,10.12,110.06,152.31,10.69,98.03,100.47,5.3,25.93,10.68,101.56
T1,1.275,154.79,10.78,102.19,106.26,5.37,27.49,11.11,104.3,160.33,10.96,97.73,101.58,5.57,26.74,10.39,109.16
T7,1.281,167.23,9.58,105.85,108.61,5.02,27.86,9.98,99.09,173.59,10.55,109.04,110.5,5.63,25.88,10.0,107.11
T2,1.29,143.54,11.14,103.69,114.71,5.75,25.58,10.23,106.33,152.15,10.28,109.21,105.43,5.73,23.27,10.41,98.6
T9,1.297,148.83,11.14,111.2,105.25,5.2,22.92,10.59,107.15,138.77,10.79,116.3,107.46,5.25,26.83,10.67,102.21
T3,1.308,148.07,10.61,98.57,112.82,4.89,26.69,10.61,114.42,167.39,9.52,112.75,95.62,5.29,24.22,10.41,110.32
T10,1.338,162.93,10.99,110.21,101.45,5.49,24.8,9.8,111.22,156.24,10.55,114.3,102.77,5.19,26.92,9.62,96.65
T6,1.348,162.15,10.34,114.01,109.04,5.23,26.52,10.81,102.1,163.86,9.6,117.79,101.79,5.32,28.44,10.91,98.48
T3,1.35,159.6,10.85,107.83,104.29,5.33,24.61,10.97,115.17,167.21,9.9,103.76,111.23,5.49,27.95,10.92,116.52
T4,1.355,158.64,9.54,101.92,110.71,5.16,25.36,11.35,113.02,145.48,9.85,111.18,100.05,5.8,25.67,11.05,112.15
T1,1.358,142.21,10.44,99.54,97.79,5.54,25.08,10.26,99.89,150.0,9.94,101.4,95.75,5.42,25.7,10.28,115.81
T3,1.371,171.2,10.55,107.65,111.91,5.05,27.29,11.01,102.14,150.85,10.52,109.93,110.28,4.84,25.46,10.78,112.72
T7,1.383,168.62,10.33,102.94,103.74,5.07,27.14,9.41,106.17,165.12,9.81,108.78,97.7,5.5,25.08,10.86,104.18
T9,1.392,150.88,10.36,108.92,96.6,5.22,23.08,10.63,94.96,161.99,10.33,104.7,108.26,5.45,24.9,10.11,104.61
T9,1.404,146.22,10.64,106.87,94.64,5.65,26.2,9.93,97.66,161.49,9.78,111.61,101.05,5.87,24.51,10.49,108.34
T10,1.415,154.88,9.56,111.2,103.47,4.99,26.3,10.5,108.82,147.51,9.75,113.57,103.27,5.62,26.42,9.4,95.52
T7,1.416,154.14,10.58,99.44,109.9,5.64,28.24,9.36,103.75,162.18,9.86,96.77,108.99,5.14,24.72,10.09,111.6
T7,1.439,171.18,10.58,99.69,103.99,5.66,26.57,10.79,105.83,164.33,10.48,95.77,101.11,5.59,27.15,10.04,107.75
T6,1.441,158.71,11.03,100.32,107.26,5.05,27.12,9.91,92.22,151.12,9.58,99.86,111.12,5.28,27.39,10.42,95.99
T7,1.442,155.45,10.41,93.1,98.09,5.57,26.26,10.11,102.99,174.37,9.74,106.9,109.53,5.49,25.96,11.04,101.05
T5,1.442,171.55,11.2,102.06,109.33,5.1,26.97,9.27,107.78,151.14,11.56,112.76,95.82,5.56,29.26,10.53,108.83
T3,1.474,165.69,9.29,100.42,99.4,5.61,23.95,10.76,102.56,162.79,10.52,101.91,100.05,5.59,25.58,10.2,118.57
T8,1.482,148.53,9.69,97.6,109.21,5.58,25.58,9.97,106.16,160.92,9.58,94.89,106.83,5.51,25.44,9.44,105.44
T10,1.486,155.49,9.62,100.23,107.95,5.6,27.28,10.42,111.15,156.93,10.43,105.78,98.46,5.44,25.42,10.05,105.59
T4,1.526,151.59,11.1,116.17,114.3,5.53,27.95,10.62,104.86,145.71,10.35,117.42,103.75,5.53,28.39,10.59,100.29
T7,1.534,160.98,9.84,102.32,97.66,5.64,26.36,10.56,97.37,151.29,9.82,102.46,113.3,5.38,28.13,10.09,108.26
T4,1.541,165.73,9.99,108.67,105.96,5.94,24.51,11.02,108.71,152.06,10.58,108.15,104.1,5.65,27.72,11.43,112.9
T6,1.565,152.09,9.51,109.05,100.87,5.2,26.65,11.5,107.97,173.03,10.52,110.62,109.48,5.3,28.02,11.5,96.27
T7,1.583,166.2,10.42,105.75,107.52,5.4,26.24,9.74,95.72,164.27,10.79,107.71,96.73,5.44,24.34,10.76,96.2
T6,1.584,173.77,9.63,111.64,96.37,5.12,25.77,10.52,93.92,161.27,10.62,111.28,100.16,5.34,26.03,11.45,93.2
T1,1.6,165.33,10.63,92.13,106.82,5.09,28.27,11.09,112.01,139.63,10.52,107.53,106.74,5.73,26.23,10.82,98.24
T9,1.633,143.13,11.33,111.11,98.28,5.11,23.47,10.57,96.37,158.72,9.74,107.49,109.37,5.34,24.48,11.02,93.3
T4,1.638,143.14,9.88,107.42,114.69,5.43,25.26,11.2,104.78,149.75,10.83,101.8,101.89,5.68,25.47,10.89,105.37
T9,1.643,142.35,10.57,106.59,95.41,5.94,23.26,11.34,103.76,146.2,10.79,110.36,104.84,5.25,26.78,11.17,91.92
T3,1.655,152.55,10.59,109.62,98.45,5.68,24.68,10.84,113.2,147.67,9.98,103.7,107.82,5.36,27.1,11.14,102.56
T2,1.657,150.21,9.88,96.18,114.61,5.6,26.86,11.22,94.7,144.13,10.0,100.34,116.27,5.54,24.64,11.83,93.98
T5,1.666,170.45,11.32,102.35,96.74,5.63,28.12,10.76,104.97,168.15,10.42,112.02,109.83,5.1,25.36,10.05,105.41
T2,1.679,154.3,9.62,107.45,109.51,5.76,26.74,11.06,107.38,145.56,11.19,103.69,100.36,5.68,23.28,11.83,101.94
T1,1.686,153.81,11.11,100.14,100.04,5.18,28.2,10.19,106.39,142.6,9.64,98.76,94.28,4.99,25.56,10.85,100.67
T10,1.709,164.33,10.69,112.51,115.96,5.18,25.82,10.26,103.78,146.02,9.9,104.13,116.03,5.9,25.83,9.33,106.95
T3,1.729,150.52,10.04,98.08,99.31,4.86,25.58,9.64,106.94,145.64,10.9,108.41,99.1,5.64,27.5,9.86,107.35
T9,1.749,157.21,10.18,101.56,108.34,5.18,26.48,10.23,99.53,162.15,10.62,113.56,98.51,5.13,25.78,10.97,102.69
T4,1.768,148.59,9.67,107.0,106.58,5.73,26.33,10.0,100.41,166.49,10.17,106.88,107.47,5.17,26.38,10.71,106.51
T6,1.796,152.89,10.12,113.33,102.71,5.56,25.23,10.74,92.92,150.07,9.64,104.55,109.31,5.46,27.19,11.3,94.22
T7,1.845,161.81,10.98,99.6,112.7,4.95,24.52,10.37,101.4,163.15,10.88,106.85,109.25,5.54,26.82,10.85,107.29
T9,1.864,143.28,10.47,114.62,107.46,5.94,27.24,10.0,98.94,150.52,10.8,111.61,103.88,5.88,26.14,11.05,100.56
T10,1.869,160.4,9.62,103.26,113.91,5.56,25.74,10.86,104.2,142.08,10.61,110.92,105.54,5.31,27.41,10.5,95.43
T1,1.886,159.82,9.8,105.46,100.6,4.87,27.24,10.71,100.25,145.21,10.48,91.84,110.92,5.72,27.08,10.81,111.28
T6,1.888,159.11,11.0,105.81,94.65,5.35,26.32,11.14,102.42,166.33,10.6,110.15,108.92,5.15,24.69,11.01,101.46
T4,1.898,155.68,9.92,114.98,111.86,5.94,25.79,10.56,96.27,162.12,9.7,101.27,115.75,5.5,24.42,11.4,104.43
T2,1.93,146.97,10.16,106.19,108.34,5.06,27.43,10.95,105.22,158.66,9.94,107.97,110.58,5.47,25.31,10.32,97.04
T3,1.95,169.23,9.36,108.14,102.09,5.59,26.97,9.39,111.73,152.51,10.67,109.58,112.54,5.6,27.16,9.88,116.93
T4,1.961,163.75,10.73,102.44,108.79,5.79,25.67,11.73,109.45,167.09,10.52,108.4,102.62,5.86,28.27,10.14,102.95
T7,1.967,162.21,10.33,92.87,105.9,5.59,24.27,10.34,110.91,152.8,10.7,94.78,113.09,5.6,24.06,11.08,99.75
T8,1.989,160.42,10.71,98.8,104.35,5.55,27.2,9.29,98.12,145.4,9.96,106.1,93.26,5.14,24.92,9.36,106.08
T9,1.992,163.12,10.39,114.15,108.32,5.63,23.36,11.36,103.58,149.31,10.92,98.94,94.37,5.91,24.11,10.9,102.84
T3,2.001,153.76,10.3,108.6,101.28,5.19,24.77,10.04,104.44,151.5,10.77,96.5,108.36,5.44,27.92,10.2,101.28
T9,2.012,161.34,10.61,99.99,111.55,5.49,24.34,10.44,104.97,146.9,10.6,115.47,105.31,5.51,25.22,10.63,100.36
T6,2.03,161.78,10.62,102.88,103.15,5.68,24.44,9.94,100.99,148.78,9.78,104.47,102.66,5.48,25.58,10.1,94.27
T7,2.031,174.31,11.22,98.67,98.2,5.52,24.38,10.66,104.29,155.78,9.85,105.44,100.7,5.29,24.6,10.79,100.09
T1,2.035,156.79,10.17,100.82,94.97,5.21,29.65,9.9,115.15,155.96,10.86,98.73,105.04,4.89,25.66,11.62,105.96
T3,2.044,157.36,9.87,100.42,108.18,5.36,25.51,10.16,109.75,153.95,10.52,98.28,99.38,5.12,27.25,9.58,110.68
T6,2.06,159.4,10.09,110.72,101.02,5.07,27.56,11.44,106.96,151.12,11.14,108.17,99.76,5.2,27.22,11.31,103.49
T2,2.068,140.56,10.06,103.59,101.32,5.4,26.96,11.13,96.62,150.33,11.01,108.27,112.74,4.98,27.16,10.73,108.6
T9,2.077,150.83,10.74,101.9,101.42,5.16,23.83,10.75,99.38,148.95,9.9,106.01,98.94,5.13,25.43,11.0,99.71
T4,2.078,164.8,10.34,100.72,110.76,5.89,24.48,10.87,98.97,165.3,9.65,112.12,117.39,5.73,28.59,10.3,107.47
T8,2.089,144.65,10.01,105.91,91.9,4.99,27.22,9.6,111.5,146.35,9.7,104.88,98.02,4.95,26.82,10.0,98.1
T9,2.129,161.98,10.55,116.38,105.28,5.18,23.54,11.57,104.34,163.1,11.15,100.9,110.62,5.89,22.92,11.18,96.02
T2,2.136,155.62,10.8,101.25,110.96,5.82,24.6,11.52,99.35,158.64,10.81,109.6,114.83,5.59,26.87,10.69,93.91
T10,2.137,144.42,10.98,105.62,108.35,5.43,24.8,10.84,109.75,148.3,10.14,111.93,109.5,5.9,24.39,9.87,105.42
T7,2.145,156.58,9.6,108.5,108.69,5.6,24.7,11.13,106.86,161.69,10.31,100.6,104.91,5.84,24.2,10.65,107.06
T5,2.173,160.34,10.57,111.84,98.89,5.16,25.69,10.78,101.42,167.51,10.96,110.6,110.84,5.33,25.34,10.82,100.9
T3,2.179,158.91,9.41,108.11,96.94,5.01,27.73,11.1,100.78,149.86,9.3,105.39,106.95,5.17,24.96,11.04,116.47
T1,2.182,140.86,10.33,103.44,101.27,5.45,28.24,10.64,100.28,145.34,10.75,103.49,100.69,5.34,25.53,9.8,104.84
T2,2.188,154.3,10.06,93.36,107.1,5.06,25.84,10.49,102.36,149.86,9.74,95.32,105.91,5.48,25.72,10.64,109.21
T1,2.193,156.58,9.8,103.19,99.34,4.99,28.01,10.64,114.51,145.95,9.81,94.8,105.98,5.16,28.67,10.43,111.88
T4,2.193,149.66,9.81,114.2,110.25,5.08,24.1,10.15,100.86,164.54,9.92,108.41,99.96,5.91,24.85,10.72,106.98
T3,2.196,156.65,10.76,113.52,101.15,5.62,25.08,10.92,106.94,145.38,9.39,106.03,111.68,5.36,24.39,9.94,115.52
