task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.09,147.08,10.59,104.92,106.61,5.48,24.58,9.5,113.37,156.81,9.27,97.38,110.98,5.58,26.04,9.84,104.95
T7,0.093,169.19,10.18,105.31,97.99,5.63,24.26,9.55,98.71,158.04,10.0,108.84,104.33,5.27,24.98,9.48,96.46
T1,0.121,141.22,11.0,101.52,93.74,5.54,28.69,10.38,102.07,162.3,10.17,101.75,96.74,5.33,29.78,10.66,110.65
T7,0.149,157.22,9.86,98.88,98.36,5.6,24.08,10.76,94.79,165.94,10.69,95.83,95.65,5.26,25.15,9.65,95.45
T1,0.161,144.34,9.69,99.35,98.11,5.26,28.01,9.98,100.71,155.58,10.89,103.35,109.7,5.24,29.13,11.4,98.71
T6,0.164,163.6,10.9,117.7,106.74,5.03,26.69,11.14,92.26,169.95,10.12,104.98,103.61,5.9,24.96,10.81,96.55
T8,0.169,159.93,10.8,109.21,104.98,5.02,25.41,10.67,102.72,152.7,10.44,97.67,108.46,5.62,27.07,9.31,100.36
T6,0.175,169.19,9.93,115.17,100.13,5.2,28.82,10.96,109.58,157.43,9.41,107.88,96.06,5.03,26.19,11.59,97.88
T4,0.175,146.38,10.17,108.8,116.23,5.17,24.57,11.05,109.88,151.38,10.26,117.87,114.56,5.41,25.5,11.22,103.48
T6,0.195,167.84,9.72,114.5,95.1,5.24,27.12,10.82,101.07,153.84,10.41,110.15,109.59,5.46,27.5,11.44,95.38
T10,0.228,167.19,10.47,107.82,103.47,5.17,24.25,9.68,97.62,162.0,9.71,110.64,99.77,5.76,24.95,10.15,108.51
T2,0.237,144.09,10.56,102.49,100.15,5.4,25.63,11.6,93.65,140.24,11.23,110.14,102.25,5.75,24.13,11.77,94.54
T4,0.238,151.96,11.23,106.73,108.7,5.01,25.72,10.18,96.64,144.44,9.8,106.4,101.62,5.72,28.35,11.67,98.13
T1,0.263,150.94,9.94,99.21,95.52,5.43,25.48,10.73,115.39,156.54,9.86,93.82,99.11,5.14,25.61,10.24,102.52
T6,0.272,151.41,10.24,104.73,111.39,5.47,27.61,11.06,96.68,156.87,10.16,112.73,99.28,5.73,27.66,11.14,108.42
T9,0.276,155.53,10.4,100.88,111.18,5.07,23.44,10.43,108.12,144.84,10.01,107.74,97.26,5.69,23.02,10.57,106.46
T1,0.276,146.39,10.51,93.51,99.38,5.36,26.19,11.2,109.72,144.83,11.06,94.64,98.97,4.95,26.74,10.99,104.34
T7,0.279,163.64,9.55,97.76,108.92,5.13,27.22,10.76,103.43,159.34,11.19,96.45,96.16,5.34,24.58,10.81,99.49
T9,0.286,140.54,10.52,114.06,111.46,5.77,23.56,10.52,96.45,159.6,10.14,114.22,107.8,5.74,24.68,10.8,99.08
T4,0.287,160.31,10.82,110.44,103.34,5.11,28.42,11.28,107.4,165.69,10.5,102.28,108.62,5.48,26.91,10.0,111.1
T4,0.295,165.81,9.77,114.61,111.31,5.69,28.02,10.69,111.9,155.7,10.62,111.34,111.72,5.9,27.59,11.76,106.18
T1,0.303,153.36,10.63,103.66,108.83,5.71,28.35,10.66,112.0,139.52,10.78,106.97,104.1,4.99,27.9,10.74,98.71
T7,0.33,158.34,9.62,94.19,109.99,5.61,26.3,10.27,100.07,167.62,9.53,99.22,110.2,5.26,27.69,11.03,97.29
T2,0.345,140.8,9.94,107.2,102.56,5.81,27.5,10.99,104.89,156.34,9.88,96.43,101.69,5.38,27.18,10.99,106.44
T1,0.346,154.88,10.61,99.69,103.95,4.91,26.13,10.34,101.41,157.79,10.26,107.62,111.34,5.42,25.06,10.1,108.57
T10,0.352,151.56,10.65,110.18,103.58,5.84,26.22,10.16,104.09,151.5,10.56,117.11,101.3,5.5,26.54,9.41,95.42
T5,0.357,159.08,10.2,107.9,95.94,5.18,26.06,10.12,100.48,149.77,11.2,118.21,112.14,4.94,26.53,9.93,100.11
T9,0.368,156.86,10.87,99.24,105.52,5.84,24.41,11.24,102.51,145.12,10.39,104.5,103.63,5.13,25.11,11.33,102.69
T2,0.37,145.58,10.94,95.37,115.91,5.0,27.26,11.22,105.18,143.64,9.88,107.19,110.22,4.99,23.45,10.15,95.17
T1,0.374,150.55,9.86,103.35,107.47,5.16,29.72,10.76,106.44,144.6,10.66,98.01,104.13,5.44,28.0,11.55,115.82
T9,0.388,151.31,10.46,113.6,95.78,5.19,24.04,11.09,102.0,141.41,9.74,113.38,94.97,5.85,25.95,10.13,105.7
T5,0.391,167.43,11.13,110.7,103.83,5.48,29.66,9.34,98.23,154.81,11.07,117.69,101.55,5.59,25.21,10.81,103.4
T6,0.41,148.24,11.05,116.37,109.44,5.45,25.3,11.44,106.86,153.83,11.14,105.81,103.8,5.16,26.12,10.57,105.5
T5,0.411,159.56,10.28,101.12,102.77,5.51,26.16,9.42,109.41,161.42,9.99,103.11,102.93,5.13,26.11,10.62,99.25
T9,0.417,148.06,11.17,111.36,99.5,5.78,26.02,11.45,108.43,143.07,11.4,110.02,104.94,5.68,26.24,10.06,108.17
T8,0.418,148.46,10.83,97.06,95.09,4.96,26.58,10.37,107.73,147.45,10.29,94.8,108.46,4.88,27.88,10.99,110.67
T9,0.431,140.52,10.73,114.92,98.42,5.03,24.6,11.1,92.89,151.67,10.99,101.19,111.15,5.88,25.35,10.12,102.37
T7,0.436,165.2,9.51,101.17,105.09,5.34,24.92,9.6,105.59,173.04,10.32,99.04,96.84,5.44,25.78,11.11,107.2
T7,0.444,171.72,10.99,101.12,112.27,5.67,27.04,10.59,96.49,163.34,9.97,103.24,100.36,5.8,24.38,9.48,105.41
T2,0.444,161.56,9.92,106.06,106.51,5.81,23.56,10.25,95.75,146.56,10.16,100.13,112.86,5.54,25.84,10.65,101.09
T10,0.445,156.4,9.8,114.12,111.88,5.83,25.1,9.89,98.03,141.64,9.94,101.64,108.15,5.82,26.45,10.06,107.58
T9,0.452,155.45,10.99,102.24,110.64,5.3,24.78,11.29,104.08,161.76,10.74,112.49,103.13,5.24,24.46,11.5,104.95
T6,0.46,169.19,10.46,112.7,99.61,5.02,27.24,10.56,104.45,167.6,9.43,117.79,107.63,5.62,26.69,9.99,99.4
T2,0.469,141.65,9.65,104.03,108.15,5.46,23.85,10.04,93.45,152.38,9.91,105.22,104.46,5.23,23.81,11.73,97.57
T3,0.471,145.38,9.89,107.22,108.59,5.6,27.56,9.41,111.66,160.22,10.23,113.65,103.53,4.99,24.25,9.79,106.46
T10,0.478,147.12,10.55,112.06,98.45,5.28,25.91,9.6,97.99,151.52,9.47,102.99,108.02,5.61,23.87,9.36,106.58
T8,0.479,161.64,10.74,97.89,101.37,4.92,28.14,10.14,111.17,167.47,10.15,95.46,93.19,4.94,25.12,9.95,101.69
T1,0.479,145.05,9.48,92.84,109.74,5.33,28.68,10.02,116.07,154.85,9.6,103.72,104.05,5.07,26.98,10.3,110.38
T4,0.491,162.47,11.0,112.2,108.31,5.14,24.76,10.07,105.97,145.49,9.71,109.53,101.81,5.82,26.31,9.98,98.96
T7,0.495,151.8,10.45,100.6,98.36,5.74,28.61,10.92,111.89,165.91,10.06,94.93,112.0,5.74,24.98,9.43,108.46
T5,0.497,168.52,9.94,113.77,102.61,5.43,25.97,9.18,109.95,161.39,10.91,111.87,104.39,5.73,26.0,10.08,103.13
T6,0.505,174.01,10.11,114.68,105.66,5.01,28.47,10.4,108.44,147.84,9.46,108.35,97.83,5.03,28.65,10.57,103.01
T7,0.506,154.92,11.14,93.64,109.71,4.98,25.72,11.1,95.85,170.29,10.96,92.89,109.86,5.83,27.51,11.11,99.19
T1,0.53,157.93,9.62,106.26,105.68,5.69,25.45,11.38,106.57,150.26,9.78,94.6,104.09,5.64,27.1,11.28,109.2
T5,0.532,155.89,10.75,104.83,108.55,4.98,26.59,10.51,100.87,158.57,11.03,113.04,108.3,5.52,28.44,10.84,112.52
T6,0.558,151.72,9.89,107.94,109.9,5.7,26.57,10.63,95.54,169.2,10.33,110.92,104.77,5.52,26.33,10.49,93.36
T5,0.564,150.51,10.82,117.45,103.76,5.7,28.04,9.66,100.68,159.3,10.46,108.3,109.2,5.15,28.21,9.37,107.82
T6,0.576,156.75,9.5,107.27,110.0,5.13,27.93,10.56,92.84,169.85,9.82,107.54,107.42,5.08,27.92,10.37,105.3
T10,0.581,152.48,9.45,100.13,115.33,5.8,24.57,10.31,108.51,150.23,9.44,99.31,101.45,5.46,23.95,10.48,110.85
T4,0.584,162.68,11.15,112.15,103.58,5.55,28.07,11.01,100.76,168.22,10.05,100.72,104.38,5.32,24.3,11.13,104.48
T3,0.598,164.88,9.76,112.78,97.5,5.14,27.1,11.14,101.63,165.13,9.33,111.41,96.18,5.08,27.04,10.22,106.0
T10,0.598,156.42,10.62,104.58,112.31,5.64,25.94,10.9,97.12,157.5,10.99,100.07,99.67,5.03,26.03,9.62,99.3
T6,0.6,151.7,10.95,109.46,98.17,5.48,25.33,11.06,94.45,168.22,11.06,109.97,110.38,5.69,24.97,11.48,95.9
T5,0.601,166.43,10.73,111.7,102.46,4.9,29.51,10.4,97.82,155.21,9.86,102.7,101.37,5.47,27.29,10.14,106.34
T1,0.608,139.94,10.26,101.99,107.08,5.58,27.45,11.4,108.41,157.25,10.94,94.71,109.73,5.6,26.41,11.6,106.57
T1,0.619,160.33,10.72,108.03,97.13,5.73,27.75,10.94,99.16,145.32,10.63,103.78,109.66,5.38,29.53,10.54,100.28
T10,0.627,144.37,10.41,101.95,111.84,5.69,27.07,10.22,108.06,161.67,10.23,112.81,113.42,5.25,23.71,9.4,105.78
T6,0.629,159.25,9.75,111.38,108.6,5.29,27.22,11.22,101.67,172.29,10.94,114.46,109.97,5.93,27.92,10.11,102.83
T3,0.65,168.11,9.3,111.96,100.86,5.57,27.54,9.68,110.99,153.89,9.7,100.74,96.92,4.92,27.65,9.51,109.02
T7,0.666,168.71,10.24,108.39,100.3,5.41,28.26,10.02,98.16,173.04,11.19,102.86,97.08,5.73,27.5,10.17,102.85
T7,0.667,155.11,10.55,108.53,112.0,5.5,25.27,10.39,95.47,153.01,10.82,94.15,99.55,5.61,26.54,10.6,100.09
T9,0.67,150.39,11.09,98.86,94.37,5.39,24.51,11.05,102.08,138.41,10.55,109.69,94.5,5.61,25.63,10.42,99.08
T9,0.69,159.38,9.66,104.67,110.77,5.14,24.27,11.19,91.67,161.63,10.06,109.42,109.86,5.35,26.51,10.35,91.57
T9,0.707,152.46,10.02,107.37,101.63,5.3,26.73,10.15,95.11,143.58,10.43,102.66,101.97,5.48,24.89,10.42,107.54
T9,0.71,139.53,9.79,105.23,100.12,5.43,25.74,9.81,100.17,154.49,11.23,99.02,98.9,5.09,25.48,10.06,106.9
T4,0.752,158.64,9.73,99.82,110.24,5.46,26.12,11.1,102.78,166.54,10.59,111.84,102.46,5.39,24.93,10.22,113.61
T6,0.768,153.29,10.25,100.32,112.09,5.4,28.41,10.42,94.22,161.52,10.65,109.64,103.68,5.08,27.94,11.34,101.1
T8,0.78,159.75,10.22,111.74,104.6,5.14,26.16,10.55,97.38,150.23,9.89,103.87,98.0,5.44,28.74,10.06,106.39
T9,0.781,146.88,10.74,107.49,110.23,5.17,23.19,11.25,92.66,150.93,10.92,110.26,107.29,5.26,24.29,11.34,94.43
T8,0.784,156.08,10.06,105.68,107.82,5.0,25.47,10.91,111.52,148.46,10.37,112.07,97.58,4.91,27.85,10.66,107.12
T5,0.785,169.47,11.53,104.65,111.57,4.91,28.56,10.87,97.62,158.94,9.87,112.91,97.76,4.95,25.8,9.3,105.52
T8,0.797,164.51,10.8,97.33,98.02,5.65,24.64,10.62,107.08,161.2,9.95,104.75,108.14,5.35,28.69,10.51,108.61
T9,0.822,156.8,11.04,108.58,106.33,5.42,26.89,10.09,107.75,149.59,10.87,105.22,111.43,5.14,24.13,10.72,107.38
T6,0.852,153.6,10.92,116.32,111.8,5.36,24.5,10.68,101.88,154.15,10.55,101.2,110.7,5.3,28.22,10.7,107.23
T1,0.87,139.2,10.18,105.96,100.62,5.2,26.45,10.43,102.34,154.88,10.37,96.67,97.0,5.43,26.22,9.98,115.28
T5,0.87,156.51,10.41,101.22,108.34,5.72,27.61,9.38,98.8,170.59,10.8,105.41,96.38,4.88,27.99,9.96,111.25
T3,0.873,155.32,9.32,113.62,105.77,5.59,26.39,10.67,108.65,168.49,9.76,107.04,104.4,5.29,26.75,10.16,103.73
T5,0.876,167.14,10.52,104.73,106.44,5.52,26.7,9.27,107.51,166.9,10.11,102.97,97.89,5.6,27.42,9.76,101.3
T3,0.892,160.89,10.25,107.64,100.72,5.55,26.46,10.22,103.63,163.82,9.94,98.1,96.49,5.28,26.9,9.87,104.61
T2,0.898,164.58,11.1,97.05,112.85,5.52,26.6,10.1,100.67,160.33,10.51,99.48,99.34,5.45,24.96,10.19,101.09
T3,0.915,159.28,10.29,112.99,109.25,5.18,24.5,10.79,112.34,151.31,10.59,100.25,105.49,5.05,28.06,10.24,105.28
T6,0.923,148.21,10.63,106.25,98.36,5.44,27.25,10.12,102.48,153.2,10.86,107.26,103.89,5.08,24.6,10.85,104.1
T9,0.927,150.51,10.93,109.54,98.84,5.46,23.69,10.71,99.84,160.96,10.61,115.85,108.31,5.76,25.33,11.43,105.37
T10,0.947,147.42,10.2,101.52,104.56,5.24,26.48,10.03,101.81,159.48,10.87,115.39,114.17,5.2,23.46,10.75,103.99
T4,0.947,146.26,9.56,110.58,99.96,5.18,24.15,11.38,101.49,153.67,10.59,113.04,104.6,5.46,24.35,10.59,99.84
T2,0.948,158.23,11.14,96.36,99.8,5.18,24.95,11.79,97.96,142.03,10.37,101.9,117.22,4.96,25.31,10.81,103.63
T1,0.964,164.07,10.37,101.56,99.94,5.18,29.13,10.33,110.65,148.43,10.24,104.71,107.14,5.61,29.67,11.34,106.39
T8,0.992,168.76,10.46,104.14,95.58,4.91,27.65,9.49,96.52,148.94,9.93,106.11,96.99,4.82,27.37,10.98,103.31
T2,0.997,147.33,11.38,104.57,105.5,5.3,23.75,10.96,104.62,144.85,10.47,106.07,102.33,5.66,27.33,11.2,98.6
T9,1.007,159.79,10.58,104.12,98.31,5.92,25.06,11.52,97.64,158.03,10.24,102.76,100.48,5.09,24.36,10.39,99.73
T1,1.019,144.0,10.38,92.33,109.47,5.4,25.66,10.66,111.04,152.29,9.87,97.83,96.12,5.66,27.46,10.89,110.17
T4,1.054,144.57,11.3,117.62,114.37,5.05,24.33,11.32,108.42,155.14,10.07,114.18,110.71,5.54,28.22,10.66,114.11
T1,1.054,147.15,9.86,104.94,106.14,5.22,26.72,11.06,104.45,159.33,10.03,95.27,99.48,5.26,25.61,11.26,111.61
T6,1.056,167.84,10.34,108.53,98.75,5.32,26.45,10.75,97.9,166.82,10.34,116.72,98.87,5.12,27.97,10.67,100.74
T3,1.062,158.12,10.77,101.53,108.78,5.54,25.82,10.5,111.0,152.64,9.86,98.95,111.2,5.1,27.9,10.1,106.05
T4,1.067,159.04,11.14,109.03,117.92,5.6,24.73,10.43,101.5,151.46,10.53,101.46,110.56,5.09,27.17,10.92,101.31
T9,1.07,147.56,10.18,110.79,98.9,5.85,25.62,9.84,93.19,157.05,9.86,100.97,111.16,5.83,26.32,10.76,96.36
T3,1.071,145.04,10.89,105.29,97.02,5.6,25.24,9.93,112.0,155.02,10.31,108.39,101.4,5.06,25.43,9.54,107.1
T10,1.072,151.19,9.8,109.85,100.18,5.43,26.62,10.47,101.98,159.47,9.59,112.78,102.55,5.44,25.26,9.29,108.72
T1,1.072,147.81,9.59,97.79,109.01,5.36,27.42,11.33,106.57,149.82,9.49,100.09,105.13,5.67,25.4,10.1,115.34
T6,1.08,155.33,9.58,114.57,100.08,5.44,26.12,11.56,96.58,173.2,9.48,112.7,100.28,5.59,27.44,11.44,98.31
T7,1.134,161.71,9.78,104.36,101.64,5.67,26.87,10.0,107.28,173.52,11.21,104.99,101.94,5.16,28.08,10.85,96.07
T9,1.136,138.54,10.71,100.51,96.35,5.73,25.45,10.68,97.56,149.41,10.77,101.37,100.63,5.47,24.77,10.39,93.33
T4,1.139,162.02,10.19,102.64,106.99,5.38,28.15,11.66,108.94,152.6,10.6,108.02,102.17,5.14,27.01,11.78,100.98
T8,1.146,147.82,10.18,105.61,101.43,5.61,27.83,10.02,108.37,148.73,10.8,109.6,100.25,5.5,26.27,9.82,102.84
T2,1.154,145.13,10.43,107.17,102.37,5.86,23.62,10.16,95.32,149.18,9.83,104.28,100.56,5.45,23.2,10.26,102.76
T2,1.157,147.5,10.8,103.59,100.08,5.1,24.34,11.15,101.29,150.37,11.0,97.09,100.6,5.78,25.53,11.08,93.15
T3,1.162,163.16,9.43,101.55,96.18,5.61,24.65,10.84,111.54,156.33,10.52,110.6,102.91,5.07,25.32,9.39,116.84
T4,1.167,166.26,10.28,106.24,105.18,5.13,27.81,11.55,107.98,146.88,11.09,114.68,107.18,5.51,26.38,11.71,113.68
T6,1.171,173.77,9.8,115.5,102.94,5.41,25.3,10.68,105.28,174.16,9.64,116.06,109.37,5.67,25.34,9.94,103.43
T8,1.209,167.04,9.57,101.95,108.79,5.04,28.56,9.72,97.44,167.53,9.96,97.49,97.09,5.58,25.19,9.9,98.06
T5,1.21,145.37,10.51,103.31,97.81,5.51,28.76,9.66,106.17,169.8,11.52,102.62,105.96,5.43,26.87,9.9,99.3
T5,1.215,146.04,11.37,108.13,111.46,5.32,27.89,9.6,103.53,149.21,10.9,101.98,109.02,5.26,25.63,10.18,110.82
T7,1.236,154.94,10.15,96.7,110.65,5.17,25.88,10.3,95.52,151.87,9.67,99.94,104.56,5.53,27.65,10.96,112.28
T3,1.236,158.37,10.52,98.08,108.6,5.59,25.28,10.64,109.43,163.88,9.64,96.31,109.52,4.92,28.4,10.46,106.15
T8,1.238,165.82,10.5,104.66,101.19,4.94,24.75,9.97,105.44,155.27,9.7,102.12,100.29,4.93,27.1,9.73,103.08
T8,1.242,143.36,10.02,105.87,100.89,4.8,26.08,10.58,108.61,160.82,10.81,108.18,108.14,5.36,25.88,10.73,106.23
T7,1.242,160.79,11.24,93.51,107.24,5.1,25.63,9.41,109.92,165.79,10.28,105.44,112.89,5.59,26.86,9.89,100.38
T5,1.245,167.8,11.51,102.5,98.23,5.7,28.25,9.66,99.54,153.74,11.5,113.88,108.55,5.21,26.82,10.91,96.79
T7,1.25,155.11,9.61,107.15,112.36,5.56,26.19,10.58,111.02,159.86,11.14,107.37,103.89,5.28,24.53,9.46,100.87
T3,1.264,152.04,9.55,103.76,104.67,4.92,26.15,9.89,109.05,150.84,9.23,104.75,108.22,5.61,26.83,10.7,103.05
T3,1.277,163.35,9.72,96.88,110.27,4.87,25.28,10.38,118.12,158.15,9.85,108.23,109.03,4.88,24.99,10.92,103.04
T2,1.281,145.51,9.8,106.39,110.22,5.25,23.94,10.15,99.13,163.26,10.18,99.16,103.18,5.61,26.66,11.77,103.38
T6,1.288,164.73,10.95,114.16,98.19,5.33,25.31,10.92,98.47,163.4,10.44,110.6,111.09,5.83,27.57,9.91,106.47
T10,1.29,157.6,11.07,98.9,101.54,5.58,27.39,10.66,99.02,164.0,10.57,111.26,114.01,4.99,23.73,9.97,110.0
T10,1.291,154.9,11.04,103.02,116.25,5.43,26.89,10.12,102.77,163.67,9.55,107.21,98.16,5.19,23.54,10.8,104.1
T9,1.307,149.45,11.34,109.85,104.46,5.26,23.74,10.8,108.87,150.34,9.7,113.06,102.16,5.34,25.6,10.11,101.02
T10,1.315,147.82,10.3,105.65,110.87,5.73,27.58,9.24,106.21,143.87,11.13,109.57,102.27,5.85,24.54,9.44,104.36
T4,1.324,162.94,10.23,113.46,110.07,5.16,27.22,11.38,108.58,155.04,9.89,100.93,109.83,5.88,26.68,10.98,111.87
T1,1.331,146.32,10.79,102.6,102.78,5.5,29.62,10.82,109.34,143.84,11.01,98.11,104.2,5.35,28.56,11.28,104.28
T4,1.337,165.54,10.34,103.34,109.57,5.37,27.97,11.7,99.08,160.54,10.35,100.37,116.06,5.04,27.08,10.72,110.9
T7,1.356,161.74,10.42,92.82,107.97,5.84,28.5,10.93,99.06,147.0,10.54,101.33,113.0,5.08,26.33,11.09,111.62
T1,1.357,145.54,10.11,100.97,98.49,4.93,29.51,10.74,106.44,154.84,10.15,92.86,102.3,5.33,25.61,11.14,102.61
T3,1.364,146.11,9.85,98.12,104.09,5.02,28.33,10.66,116.35,154.81,10.84,100.2,106.3,5.19,26.74,10.61,107.08
T4,1.373,165.39,10.95,109.29,104.48,5.02,25.17,10.62,102.29,153.43,10.03,114.32,100.46,5.88,27.81,10.97,112.87
T9,1.374,163.05,11.02,106.5,109.88,5.1,24.78,11.54,106.8,163.58,10.92,108.6,109.2,5.8,23.56,10.38,103.86
T10,1.387,146.42,10.64,104.88,107.8,5.59,27.44,10.58,108.07,152.48,9.8,112.06,114.11,5.46,25.81,10.21,98.15
T1,1.405,152.4,10.7,100.9,109.86,5.43,29.04,11.53,105.86,147.18,10.11,106.02,95.97,5.33,29.2,11.61,103.29
T5,1.411,168.9,10.14,106.18,95.5,5.64,26.38,9.71,113.17,157.9,11.63,110.2,103.77,5.36,27.23,10.1,103.83
T4,1.412,143.68,10.64,105.68,108.5,5.44,28.33,10.27,97.64,150.79,10.06,104.56,100.65,5.85,27.23,11.56,103.04
T1,1.417,141.12,11.05,94.81,106.43,5.73,28.87,10.14,106.56,153.27,10.2,102.32,105.68,5.25,29.48,10.98,109.99
T10,1.43,165.13,10.48,116.55,106.88,4.98,25.7,10.64,99.48,157.37,10.02,110.71,105.5,5.21,27.53,9.69,105.74
T9,1.439,144.19,10.86,114.88,100.68,5.62,24.35,11.33,104.47,138.14,11.43,102.29,102.15,5.43,23.17,11.46,101.26
T4,1.444,155.35,11.18,114.29,103.18,5.78,24.51,10.6,106.0,164.09,10.92,118.06,113.41,5.22,25.27,10.78,112.75
T6,1.475,149.78,9.47,101.0,110.42,5.81,27.1,10.76,106.07,169.37,10.95,113.6,99.3,5.28,27.46,10.14,104.58
T3,1.475,167.96,10.6,96.83,110.59,5.63,27.43,9.54,114.64,146.98,9.49,108.41,99.26,5.18,25.99,11.07,106.46
T1,1.477,141.22,11.07,94.88,97.17,5.46,28.28,11.41,113.32,150.83,9.96,103.63,95.24,5.59,27.71,11.46,105.86
T10,1.479,149.58,9.87,108.11,107.67,5.61,26.62,10.66,109.43,145.39,10.78,100.6,116.54,5.29,23.73,9.35,102.42
T2,1.481,162.13,11.02,102.82,99.34,5.46,25.72,10.84,99.66,165.74,9.98,105.16,101.52,4.98,25.63,10.42,107.09
T7,1.495,160.79,10.26,107.9,110.32,5.11,25.36,9.43,100.76,163.04,9.83,101.52,107.58,5.27,26.26,10.02,107.76
T6,1.514,163.6,9.72,110.15,100.87,5.92,25.7,10.88,98.78,165.46,11.03,101.43,108.6,5.04,27.47,10.32,97.24
T2,1.519,147.89,11.16,95.76,100.36,5.84,24.58,11.73,104.95,149.46,10.26,95.5,109.88,5.76,23.44,11.12,99.77
T1,1.532,151.95,9.59,98.22,101.08,5.16,26.58,10.88,110.71,162.92,10.43,103.34,98.02,5.35,29.17,10.57,99.16
T9,1.551,144.93,11.22,102.98,109.61,5.13,22.92,10.14,93.9,144.17,10.92,105.71,107.57,5.45,24.89,10.8,99.99
T2,1.559,162.41,10.14,93.71,114.17,5.35,24.64,10.58,102.63,143.48,9.97,93.45,110.76,5.57,23.43,11.7,95.33
T8,1.564,158.78,10.91,94.98,108.93,5.28,24.64,10.58,99.88,142.7,9.61,97.06,100.53,5.62,24.46,9.88,98.19
T6,1.576,162.85,9.67,117.09,105.71,5.01,27.11,10.38,94.12,165.68,9.58,100.81,109.74,5.82,25.7,10.28,103.5
T1,1.584,141.5,9.6,92.1,108.33,5.1,29.64,11.28,115.78,153.61,10.64,99.95,95.06,5.31,29.74,10.83,98.44
T5,1.586,172.8,11.63,112.37,102.48,5.63,26.24,10.64,112.43,147.52,11.35,100.54,107.88,5.15,25.24,9.78,97.02
T1,1.614,145.75,9.91,103.18,99.85,5.53,25.82,11.04,104.01,156.87,9.47,107.83,94.21,4.87,27.1,11.07,101.15
T8,1.631,149.46,9.52,100.42,108.14,5.32,25.95,10.79,111.54,146.71,10.77,96.14,92.26,5.62,28.54,11.01,105.49
T7,1.635,165.16,9.56,102.98,108.72,5.45,28.52,9.94,112.55,155.4,11.21,104.43,99.15,5.43,27.68,10.03,97.3
T6,1.644,167.84,10.71,102.33,107.74,5.4,25.56,10.3,104.33,163.66,10.64,106.52,103.24,5.65,25.35,10.0,105.16
T2,1.663,154.5,10.78,102.85,113.96,5.45,25.0,10.42,104.26,157.44,11.34,99.77,112.15,5.41,24.98,10.69,96.73
T5,1.672,153.63,10.97,104.67,107.9,5.51,27.11,9.64,113.79,163.17,10.34,118.85,108.74,4.92,26.79,9.9,101.31
T10,1.688,155.9,9.98,103.46,104.43,5.36,26.49,10.1,109.77,143.98,10.97,104.86,99.56,5.0,25.13,9.31,105.74
T3,1.689,170.24,9.72,98.68,106.52,5.44,24.24,10.77,119.36,159.86,9.7,112.59,107.43,5.08,24.4,10.84,102.09
T7,1.693,170.88,10.15,98.99,101.76,5.66,25.86,10.68,109.1,169.51,9.86,97.7,106.59,5.4,27.99,10.09,109.28
T1,1.699,162.15,10.38,97.01,109.84,5.42,25.79,10.83,101.05,141.18,11.14,101.99,111.07,5.04,26.47,10.57,113.0
T4,1.7,166.9,10.68,102.89,116.26,5.05,28.34,11.05,110.1,165.14,10.77,104.96,111.08,5.73,28.44,10.65,98.16
