task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.448,107.47,111.26,10.73,100.18,97.58,10.5,10.56,105.72,112.35,111.94,10.98,102.02,111.39,10.5,10.67,101.01
T4,4.702,100.6,109.77,9.93,108.42,102.7,10.69,9.69,108.97,106.56,103.49,10.54,107.29,112.03,10.3,10.38,94.2
T2,4.793,102.75,109.69,9.93,108.36,97.39,11.18,11.43,93.18,112.88,116.81,10.15,112.42,92.6,10.97,9.85,96.37
T4,5.043,96.73,100.83,10.43,100.21,105.19,10.43,11.08,104.87,101.03,99.44,11.62,93.19,97.39,10.58,10.45,98.32
T3,6.4,97.37,103.59,10.52,110.93,95.38,10.06,11.08,102.56,109.52,111.44,9.47,102.79,110.94,10.14,11.07,112.58
T2,6.686,99.05,98.95,11.06,116.37,104.88,10.31,10.1,94.35,101.7,99.21,10.7,102.59,102.09,10.41,11.03,102.45
T1,6.752,110.78,109.06,10.37,111.96,96.1,10.32,10.56,96.43,110.14,108.78,11.2,102.7,92.24,10.71,9.99,98.57
T1,6.802,101.65,101.06,10.33,96.39,100.6,10.9,9.28,109.76,105.26,102.43,10.72,95.7,108.9,9.84,10.25,102.07
T4,7.078,104.88,97.06,11.64,92.12,108.91,10.4,9.8,105.72,102.16,109.63,10.82,104.57,100.94,10.56,9.85,98.43
T2,7.099,115.47,101.06,11.05,111.08,103.68,11.15,10.54,108.44,104.32,103.06,11.6,110.04,100.54,10.89,11.0,92.41
T3,7.422,105.85,113.15,10.51,102.15,111.69,10.0,10.93,107.54,103.72,98.84,10.06,105.36,97.31,9.72,10.73,112.79
T2,8.029,112.49,111.43,11.09,106.45,104.0,10.86,10.1,92.52,107.19,104.89,10.61,99.95,108.58,11.15,10.76,104.58
T1,8.281,100.0,107.44,10.54,99.95,101.26,10.26,10.76,110.85,105.88,105.7,9.99,112.19,107.11,11.52,10.02,109.16
T2,8.774,104.27,100.14,10.62,103.51,105.9,11.04,11.44,102.59,116.22,108.31,10.11,104.73,96.19,11.03,10.45,93.46
T4,8.843,96.25,100.12,11.1,92.74,98.32,9.88,9.66,108.32,100.05,106.38,10.62,94.22,101.13,10.58,10.2,96.84
T2,9.306,110.63,114.48,9.99,113.68,101.66,11.17,10.57,93.07,106.31,103.16,11.34,101.7,98.37,10.42,9.91,103.36
T1,9.413,97.32,105.11,10.15,97.52,107.91,10.44,10.71,110.14,108.69,110.96,10.87,105.36,96.52,10.91,10.2,94.09
T2,9.575,105.62,111.04,10.44,108.76,104.7,10.87,11.44,94.89,115.52,100.38,10.42,100.69,92.77,11.54,10.63,97.95
T2,10.004,103.43,99.56,10.52,114.45,107.27,10.03,11.52,96.72,99.48,112.13,10.5,109.41,104.61,10.45,10.89,102.38
T4,10.189,112.27,109.8,10.0,93.8,103.31,10.47,10.11,97.63,94.96,106.68,9.95,99.04,101.28,9.74,10.23,103.39
T2,10.242,110.25,108.64,10.01,104.24,93.02,10.18,10.32,95.42,102.05,100.34,10.27,110.83,92.1,9.96,10.57,105.57
T4,10.462,95.98,103.39,10.06,95.89,99.14,10.7,11.01,99.7,99.83,111.91,10.9,108.97,111.4,10.85,9.82,105.47
T4,10.472,112.61,99.44,11.24,106.19,104.77,10.94,10.82,95.62,100.43,100.26,10.83,96.96,109.46,10.66,10.89,98.75
T2,10.67,104.67,108.68,11.62,112.08,107.39,11.33,10.22,103.61,107.84,111.74,11.12,104.01,107.11,11.08,10.47,100.54
T3,10.798,95.38,113.34,9.49,108.38,95.66,9.39,10.27,113.83,108.5,102.92,10.83,108.87,102.99,10.73,10.24,99.87
T1,11.45,103.83,109.08,9.93,108.27,95.61,9.96,10.64,94.24,102.22,110.32,10.08,99.16,105.04,10.19,10.63,100.86
T3,11.537,111.99,102.73,10.99,104.06,107.51,10.42,11.32,103.37,103.78,111.42,10.98,99.98,111.11,9.63,11.1,112.88
T2,11.841,110.53,108.98,10.03,106.6,107.71,10.32,10.8,98.72,109.58,108.04,10.78,107.09,102.26,11.02,11.45,100.77
T3,12.096,106.45,106.13,10.98,104.72,98.82,10.59,11.53,107.48,109.52,102.82,10.73,102.51,108.34,10.12,11.35,116.48
T1,12.343,102.2,102.29,10.72,111.61,98.18,11.1,10.45,105.13,102.38,102.7,10.21,103.18,103.36,10.5,10.79,99.03
T4,12.481,110.01,100.49,10.7,105.35,98.73,9.9,10.02,99.25,112.36,98.89,10.8,106.44,97.82,10.91,10.27,108.7
T1,12.754,94.88,102.93,11.26,103.38,97.24,10.06,10.8,98.3,107.99,103.28,9.77,101.24,95.41,10.06,10.07,96.2
T2,12.83,100.26,102.35,9.81,112.94,97.5,10.47,10.29,101.59,102.97,101.21,10.2,111.88,98.94,9.89,10.91,95.51
T3,13.177,106.45,102.9,10.41,108.27,106.98,9.51,10.76,109.32,97.39,100.66,10.05,95.02,109.36,9.46,11.53,100.38
T2,13.181,98.34,117.38,10.83,102.93,95.93,11.18,11.44,95.46,101.29,108.63,10.64,107.73,101.63,11.35,10.66,97.15
T1,13.961,99.06,107.55,10.34,105.44,104.73,10.56,9.38,103.37,102.38,103.63,10.62,103.53,102.45,11.1,10.94,106.27
T2,14.207,101.48,105.76,10.85,100.18,94.78,10.78,10.89,105.32,100.81,117.04,9.94,98.93,98.78,9.76,11.37,98.06
T4,14.283,98.9,100.49,10.05,107.62,105.99,10.33,10.94,95.98,108.31,109.7,10.7,101.66,101.34,10.22,11.22,93.38
T4,14.541,104.9,109.61,10.15,95.02,110.03,9.81,9.99,100.71,96.92,100.74,10.2,105.41,99.06,10.06,9.75,109.06
T4,15.546,112.59,104.85,11.11,106.6,113.36,10.58,9.81,107.86,98.9,102.85,11.67,92.17,108.34,10.62,9.55,101.68
T4,15.652,100.97,111.21,9.99,106.56,97.39,9.9,11.09,94.28,104.83,108.67,10.24,94.52,113.12,9.96,11.0,106.81
T3,15.715,108.72,113.32,10.53,107.44,101.84,9.77,11.16,103.55,102.84,111.73,10.76,106.08,101.49,10.7,11.59,115.04
T4,16.258,97.72,113.12,11.04,105.36,110.07,11.46,9.8,106.25,112.11,100.42,10.88,102.47,112.92,10.06,10.93,92.86
T4,16.323,110.37,106.02,11.09,93.64,109.19,11.41,10.64,93.67,104.86,107.13,10.07,94.59,109.17,10.44,10.95,103.63
T3,16.379,110.26,111.33,9.52,100.28,103.92,9.41,10.56,113.85,100.75,101.35,10.58,101.97,106.1,9.41,10.86,105.6
T1,16.48,108.48,114.4,10.1,109.0,109.0,10.73,9.66,102.01,96.58,109.05,9.69,111.32,106.99,11.45,10.41,101.36
T3,16.623,101.65,101.04,10.68,95.96,98.53,9.58,11.42,103.33,109.13,100.73,10.47,100.42,110.32,11.14,10.5,106.14
T1,16.637,111.15,103.91,11.09,96.62,101.91,10.88,9.53,99.76,112.5,106.55,11.4,99.49,101.42,10.26,10.08,105.79
T2,17.026,106.45,101.47,10.62,103.37,101.63,11.12,10.96,98.63,112.61,114.56,9.87,106.64,106.84,10.02,9.91,105.12
T4,17.069,109.47,110.2,11.16,108.12,101.51,9.8,10.24,108.0,96.49,110.55,10.65,105.05,109.86,10.84,9.9,96.18
T4,17.206,110.88,111.95,11.1,92.16,112.07,10.5,10.65,101.38,112.63,98.1,10.93,92.12,98.32,10.48,9.6,104.94
T3,17.234,94.96,99.43,10.91,96.5,109.26,10.64,10.02,118.37,101.47,108.86,10.01,106.23,101.76,9.57,10.56,114.66
T4,17.268,95.47,111.08,11.27,99.49,105.71,10.2,11.03,107.63,103.05,97.7,10.73,93.87,101.34,10.82,9.87,93.07
T2,17.268,116.11,112.78,10.87,106.51,105.19,10.66,10.01,104.99,105.73,100.7,10.66,105.85,92.6,10.27,10.78,92.97
T1,17.332,102.82,103.37,9.82,112.51,105.64,10.02,10.65,103.92,99.63,115.78,10.44,94.76,106.34,10.47,9.81,107.0
T4,17.384,98.1,99.49,10.46,98.02,102.86,10.79,9.86,108.28,103.7,104.79,11.59,96.96,103.58,10.64,9.72,102.1
T4,17.4,102.84,106.68,11.1,92.86,104.39,11.33,9.96,95.12,96.0,110.12,11.55,94.34,99.64,11.08,10.87,105.88
T4,17.574,103.3,107.32,10.6,93.39,111.08,9.85,10.5,102.39,96.74,100.26,9.98,96.49,100.46,10.87,10.88,109.46
T1,17.683,101.31,111.39,10.36,97.29,104.28,10.07,9.45,96.04,96.56,115.97,10.2,98.3,105.88,10.96,10.24,98.67
T3,17.988,111.03,96.22,9.5,108.83,105.73,10.1,10.92,117.28,106.24,109.67,9.68,103.51,105.76,10.61,11.79,103.68
T2,18.051,99.37,115.15,11.04,116.31,91.77,10.7,10.74,94.89,100.41,110.81,10.41,98.8,92.97,10.05,11.42,98.7
T2,18.162,100.38,101.6,11.33,104.95,92.76,10.65,10.28,97.15,110.08,102.16,10.11,113.68,92.01,9.88,10.37,101.4
T3,18.29,103.39,102.4,9.47,106.6,105.41,10.66,10.26,105.98,109.22,104.66,9.5,97.84,100.71,10.98,11.35,100.95
T4,18.331,106.8,99.72,11.63,99.43,113.23,10.44,9.56,103.27,106.79,100.06,10.88,100.55,107.08,9.76,10.14,105.96
T4,18.839,111.43,111.48,11.7,97.56,99.71,11.12,10.63,102.94,95.45,111.16,11.54,99.66,107.36,10.68,9.58,99.62
T1,18.939,105.28,108.27,9.94,99.06,99.74,11.61,10.82,95.32,102.41,108.77,9.91,108.87,93.5,11.55,10.31,105.24
T4,19.133,101.5,105.81,11.3,103.36,111.89,10.07,10.77,102.92,99.07,106.12,11.67,101.22,98.76,10.21,10.28,105.41
T4,19.612,95.17,104.37,10.41,102.3,98.8,11.41,10.82,108.09,111.25,111.27,10.51,96.49,110.42,10.94,10.68,104.36
T2,19.832,116.22,102.2,11.49,111.72,92.86,10.53,10.02,92.85,102.21,103.3,10.82,116.05,100.05,11.4,10.01,107.6
T4,19.889,104.6,96.02,10.96,95.87,108.44,10.88,10.87,103.52,97.77,102.64,10.86,103.79,99.3,10.5,10.53,92.67
T1,19.99,104.4,109.86,11.29,112.35,102.46,10.44,10.81,109.12,109.18,108.28,10.23,98.52,106.81,9.89,10.89,101.49
T1,20.088,102.94,102.42,11.25,108.9,105.69,11.2,10.49,102.32,109.92,103.21,11.11,106.88,97.38,10.95,9.62,96.39
T4,20.688,110.2,99.72,10.6,94.97,99.02,10.48,10.1,100.62,111.47,98.83,11.2,93.19,104.35,10.91,10.11,98.94
T4,20.753,111.69,107.37,11.51,106.63,110.22,10.9,9.98,94.37,108.48,100.62,11.62,98.01,112.17,10.48,10.16,100.44
T4,20.849,103.14,96.24,9.99,100.83,97.33,11.48,9.69,100.44,111.27,96.64,11.5,95.56,98.37,9.74,10.52,108.38
T2,21.013,102.63,114.52,10.14,103.5,106.08,10.81,10.39,97.25,99.34,104.0,11.61,106.46,97.37,9.9,11.1,97.38
T4,21.649,111.36,102.79,11.4,104.08,101.41,10.35,10.77,108.73,112.74,101.0,10.73,105.74,99.69,10.68,11.25,100.72
T2,21.775,101.79,112.6,10.15,99.98,107.71,10.5,11.23,99.42,109.91,116.68,11.08,113.54,101.96,10.79,10.35,107.48
T2,21.97,109.1,115.46,10.87,98.35,103.2,11.35,9.83,107.01,107.19,107.66,11.28,111.99,99.9,10.47,11.02,93.54
T2,22.15,109.98,115.17,10.39,110.96,93.54,11.46,10.0,102.09,109.28,98.93,10.04,109.15,108.43,9.78,10.07,98.72
T2,22.641,110.77,112.78,11.23,103.37,103.85,11.48,10.84,99.07,111.05,115.16,11.45,101.65,93.37,9.73,10.72,107.43
T2,22.705,100.78,108.5,10.99,112.65,102.0,10.29,10.86,98.77,99.38,108.72,11.3,110.24,98.72,10.87,10.37,99.9
T2,22.953,116.43,99.21,10.81,104.94,108.58,10.36,9.95,99.65,109.09,103.56,11.25,114.67,105.82,10.33,9.87,103.46
T3,22.991,111.23,105.96,10.58,105.29,96.64,10.97,11.37,111.0,98.23,108.52,10.15,107.6,102.3,10.75,11.36,103.69
T1,23.043,104.35,115.33,11.39,100.36,98.76,10.69,9.98,103.16,108.88,98.78,10.62,107.48,108.41,9.94,10.87,102.87
T4,23.491,99.43,108.64,10.0,104.44,96.75,10.56,10.19,103.58,112.29,105.65,10.72,97.58,105.54,10.97,10.91,98.64
T3,23.964,94.77,106.87,10.09,110.22,103.03,10.35,11.74,107.8,101.08,101.71,11.08,105.12,110.98,10.99,11.42,109.12
T4,24.106,97.51,96.78,11.22,107.21,106.79,10.7,11.32,101.29,111.47,109.22,11.07,106.43,113.4,10.41,10.74,103.76
T4,24.153,98.74,104.59,10.22,108.1,111.89,9.94,10.76,100.24,111.58,111.54,11.09,94.22,104.15,11.53,11.22,95.79
T3,24.516,108.73,105.51,10.42,105.07,99.74,10.25,11.18,100.55,110.92,110.93,10.86,100.18,99.17,10.99,10.64,106.95
T1,24.696,108.19,100.0,9.83,97.18,100.17,10.32,9.29,109.26,109.63,104.76,10.98,112.51,108.94,10.0,9.71,93.47
T2,24.824,99.8,100.61,10.42,102.43,101.35,10.36,9.88,109.06,107.74,115.89,10.22,103.28,96.46,10.28,9.8,94.81
T2,25.852,101.59,101.09,11.2,116.24,99.0,9.8,9.96,92.38,116.12,99.79,11.34,102.76,96.99,11.37,9.86,103.73
T1,25.939,108.83,114.42,9.91,100.78,100.43,10.91,10.91,98.55,105.53,115.72,10.37,105.63,96.52,10.66,9.56,105.22
T1,26.111,95.06,113.33,9.75,112.05,94.2,9.89,10.24,103.66,98.69,109.1,10.21,100.91,98.12,11.14,9.34,107.21
T1,26.112,99.12,104.14,10.26,111.85,94.04,10.78,10.65,104.37,111.79,108.65,11.05,110.06,95.59,11.08,10.61,98.94
T4,26.196,102.52,112.52,11.45,104.11,113.57,10.76,10.09,94.28,110.01,105.01,11.29,106.12,96.79,10.09,10.45,107.42
T4,26.532,95.46,104.63,10.59,95.26,97.42,11.49,9.8,100.41,101.75,95.92,10.95,102.96,104.23,11.45,10.5,103.58
T2,26.574,107.1,101.64,11.12,108.92,92.77,10.65,10.12,102.66,105.82,114.25,10.11,105.82,93.02,10.56,10.3,94.02
T2,26.683,99.34,110.63,9.94,101.52,102.7,10.48,10.11,97.49,98.85,109.1,11.64,108.53,99.56,10.56,11.03,97.38
T4,26.698,100.32,111.4,9.98,100.33,95.56,9.85,9.86,99.68,104.28,101.68,10.09,104.76,96.75,11.32,9.82,102.17
T4,27.433,109.78,109.43,10.59,101.41,97.2,11.01,10.81,94.64,103.12,106.7,11.57,104.09,103.05,9.77,10.43,103.0
T3,27.545,110.13,96.94,10.76,95.89,111.53,10.54,10.41,99.8,105.54,110.55,10.24,102.16,100.11,10.87,10.98,106.86
T2,27.813,98.38,114.56,10.83,109.25,92.71,10.71,11.05,93.66,110.5,106.22,11.01,111.16,96.5,10.0,11.31,104.04
T4,28.119,111.62,102.15,10.88,99.14,103.58,10.11,10.61,96.83,95.64,108.86,9.94,104.01,109.27,11.21,11.24,106.33
T3,28.145,98.1,96.73,11.03,101.19,111.01,10.2,11.36,103.67,101.75,104.11,11.09,100.11,110.2,10.72,10.54,105.97
T2,28.392,99.34,101.22,10.8,115.47,99.64,10.98,10.19,105.76,111.02,114.88,11.12,114.47,104.62,10.56,11.05,97.25
T3,28.64,94.48,102.92,9.93,109.93,103.37,9.62,11.43,115.79,112.08,104.72,11.01,107.6,96.35,10.71,10.22,102.24
T3,28.686,101.66,95.39,10.77,107.26,107.88,10.12,10.66,103.67,110.3,103.99,9.95,102.2,104.72,10.64,10.49,110.16
T2,29.408,112.8,99.14,11.23,107.14,92.86,10.04,9.76,100.97,115.5,109.29,11.09,110.8,108.42,10.13,9.98,105.95
T2,29.686,113.29,108.81,10.25,114.48,99.98,11.5,9.78,101.6,101.92,99.14,10.8,104.95,103.78,9.78,9.85,102.69
T2,29.884,105.9,103.71,10.04,104.05,95.82,11.3,10.98,99.97,110.92,101.48,9.88,104.99,98.4,11.36,10.47,92.87
T2,30.282,111.68,114.04,10.68,112.5,97.93,9.79,11.42,93.52,111.35,110.53,11.59,101.53,98.05,10.08,11.22,96.29
T1,30.333,96.9,110.77,11.36,110.53,94.16,9.86,10.12,105.12,99.56,111.43,10.78,112.67,106.12,11.44,9.54,107.58
T3,30.512,95.7,110.56,9.54,98.34,105.96,10.8,10.96,100.28,99.42,96.81,9.6,100.18,104.57,10.61,10.02,111.9
T1,30.827,107.99,98.42,10.3,109.36,96.87,10.68,9.83,97.31,99.4,112.27,9.8,106.13,96.74,10.3,9.64,98.1
T3,30.883,103.67,98.16,9.85,97.5,97.78,10.56,10.8,117.49,106.83,110.04,9.8,100.08,111.98,10.53,11.53,112.25
T1,31.058,95.2,112.63,10.7,102.99,95.12,11.23,10.24,96.68,104.94,99.6,10.99,99.0,94.0,10.78,9.94,102.54
T2,31.273,100.9,102.48,11.39,115.11,104.61,10.24,11.12,106.91,101.12,100.64,10.76,116.62,103.72,10.33,10.52,99.95
T2,31.421,104.59,112.6,10.4,104.2,99.88,10.47,10.83,103.91,111.11,106.22,10.18,115.56,102.67,10.1,10.15,97.2
T2,31.704,111.25,104.87,11.1,115.19,92.07,11.24,9.94,107.05,103.34,110.24,10.43,99.74,92.92,10.4,9.76,92.25
T3,31.781,105.52,96.71,9.51,95.49,108.69,10.9,10.66,107.14,111.51,96.71,10.58,100.84,108.11,9.76,10.95,102.78
T1,32.462,101.49,108.32,9.78,110.01,106.57,10.56,9.92,101.88,96.54,101.36,10.22,98.98,98.48,10.12,10.65,98.65
T2,32.469,102.29,104.4,10.85,107.51,104.7,9.93,11.52,109.72,108.3,111.98,10.88,112.08,106.41,10.95,11.03,100.74
T2,32.575,106.86,107.97,10.01,108.34,100.81,10.81,9.86,109.14,106.37,116.8,10.04,111.39,105.75,11.32,10.1,96.57
T2,32.844,115.13,116.07,10.79,108.19,96.84,11.43,11.14,105.48,108.47,107.94,9.99,113.93,97.4,11.46,9.85,107.26
T1,33.538,102.68,102.31,11.39,105.65,93.27,11.55,10.96,93.91,103.99,102.21,9.71,95.4,99.32,11.43,10.68,95.02
T1,33.935,107.27,115.1,10.59,102.68,92.28,10.8,9.35,93.81,100.88,104.26,10.08,101.87,104.86,10.55,10.59,108.35
T2,34.11,104.92,102.49,9.92,116.3,106.32,10.03,11.52,96.93,113.18,104.32,10.77,107.5,99.92,10.51,11.29,94.77
T2,34.175,107.83,103.34,11.64,105.85,101.41,10.56,9.96,95.74,108.68,116.26,11.63,110.85,95.74,10.46,10.1,96.96
T1,34.178,107.27,115.1,10.5,98.55,105.72,11.55,10.5,109.27,110.14,114.0,11.4,107.62,95.61,10.09,10.64,109.07
T3,34.26,103.67,101.52,10.37,106.62,111.76,10.59,11.42,116.21,109.84,100.47,10.46,105.04,104.26,10.63,10.54,107.04
T1,34.509,105.86,116.17,10.95,102.74,100.07,10.73,10.0,93.47,107.35,101.03,10.99,111.93,92.51,10.99,10.0,100.93
T1,34.661,98.92,107.49,9.72,108.89,94.2,11.6,10.66,96.83,102.8,101.7,10.79,110.55,94.18,10.25,9.98,99.32
T2,34.924,113.49,112.6,10.47,114.16,107.43,9.84,11.24,96.04,111.6,114.48,11.26,101.55,94.6,11.36,10.07,106.2
T3,35.179,100.62,104.01,9.64,101.72,97.04,10.99,11.55,107.8,105.13,107.59,9.96,107.21,95.38,9.51,11.71,101.71
T4,35.426,108.87,95.88,11.21,106.51,112.39,10.97,9.68,97.52,103.23,102.38,11.59,92.72,113.18,10.94,11.11,100.89
T2,35.437,107.31,111.47,11.51,115.94,105.76,11.21,10.1,99.48,101.79,100.21,11.45,102.88,107.58,9.98,10.74,104.96
T1,35.572,99.71,104.69,10.18,111.39,94.13,11.5,10.73,96.51,106.82,99.4,9.86,110.04,106.88,11.14,9.65,97.57
T1,35.591,98.27,102.99,9.85,99.77,95.92,11.52,9.6,100.85,100.75,98.24,10.31,100.88,92.32,10.28,9.54,110.03
T4,36.082,100.42,102.95,9.92,99.85,108.01,10.56,10.13,101.26,110.79,111.59,10.36,101.38,113.22,10.74,11.28,102.13
T4,36.208,107.06,101.12,10.26,101.76,111.44,9.96,10.32,103.27,111.99,98.58,10.52,103.56,105.12,10.88,9.76,98.38
T2,36.272,113.83,114.44,10.56,112.42,108.54,9.94,11.28,104.76,104.72,115.4,11.01,108.21,96.18,10.36,10.69,101.37
T2,37.33,98.7,109.64,9.93,113.24,99.09,11.15,10.77,105.05,114.06,109.09,9.94,106.28,95.9,10.06,10.29,93.99
T4,37.403,95.1,97.95,10.69,104.16,105.28,10.97,10.85,107.18,111.53,101.85,10.71,106.44,105.09,9.86,10.14,98.5
T1,37.836,104.72,110.69,11.45,100.41,102.74,10.9,10.66,110.71,112.27,108.27,10.21,102.99,94.38,10.96,10.92,109.8
T3,38.152,98.74,104.05,10.33,109.28,95.13,10.03,10.97,102.28,106.41,96.46,9.61,101.59,107.55,10.77,11.3,111.86
T2,38.33,116.88,111.46,10.22,101.29,98.86,10.52,9.95,102.42,110.63,113.62,10.48,113.53,106.3,10.45,10.38,98.66
T1,38.433,99.16,108.76,10.99,111.06,105.69,11.49,9.41,99.81,102.44,111.43,10.37,109.98,107.45,10.14,10.58,99.76
T3,38.793,97.34,95.33,11.01,100.43,107.54,10.32,10.87,100.52,109.96,104.86,9.61,104.78,100.49,9.78,11.6,114.74
T2,38.943,116.32,103.1,10.69,106.12,104.52,10.63,10.51,102.42,104.76,108.26,11.62,112.25,100.46,11.14,11.27,94.89
T2,39.017,105.15,110.16,10.59,105.66,102.85,10.98,10.77,96.1,98.38,112.44,11.18,100.61,101.35,10.49,10.61,94.81
T2,39.483,102.11,107.09,11.33,112.22,106.59,10.22,11.51,96.0,105.77,112.27,11.01,113.21,107.09,10.7,9.82,93.64
T2,39.612,100.65,112.78,9.85,111.95,106.71,10.25,10.73,100.74,111.8,100.19,9.82,106.06,98.74,10.3,10.88,103.42
T4,39.813,95.21,104.69,9.99,95.49,102.32,11.49,9.63,104.99,112.84,100.49,11.12,101.28,113.48,10.84,10.84,97.8
T1,39.977,98.92,110.73,11.24,111.75,96.99,11.33,10.67,98.43,107.06,114.59,9.91,111.47,107.82,11.57,10.6,109.56
T3,40.18,103.49,101.77,10.42,95.66,97.82,10.14,10.47,111.08,103.8,105.71,10.26,111.41,111.38,10.25,11.31,107.31
T4,40.537,109.65,111.21,10.54,95.03,112.61,10.26,10.77,108.85,106.91,100.12,11.09,108.7,102.86,10.54,10.88,99.23
T4,40.679,96.3,96.92,11.39,107.08,105.81,11.43,11.13,109.05,108.36,111.59,11.24,100.48,109.86,9.85,10.2,104.08
T1,40.96,105.18,102.32,10.04,97.08,96.34,10.22,10.67,102.67,99.77,112.37,10.73,100.46,102.94,11.32,10.48,95.56
T4,41.484,101.03,103.81,11.3,104.44,107.52,9.99,9.54,102.84,101.72,97.77,11.63,93.19,108.67,10.34,10.54,104.47
T3,41.486,95.7,111.3,9.91,108.53,100.93,10.21,10.39,118.46,100.77,110.75,10.74,108.42,101.66,10.02,10.22,115.21
T4,41.824,111.39,99.64,10.69,103.01,97.5,10.17,11.06,95.27,103.83,103.42,10.72,101.59,98.3,11.22,11.17,108.87
T2,41.834,103.03,100.21,10.05,107.53,93.68,9.86,9.89,99.07,109.0,114.69,11.34,113.66,99.02,10.01,10.19,98.63
T4,41.969,110.65,97.43,10.4,107.94,101.58,10.48,11.19,97.38,105.3,111.84,10.73,93.87,112.16,9.9,9.56,101.06
T2,42.187,110.84,113.35,10.54,114.0,102.35,10.01,11.5,103.87,106.19,103.18,10.54,101.29,104.03,9.73,10.28,102.12
T1,42.495,97.52,100.22,10.57,100.08,97.74,10.25,9.78,95.94,99.06,109.27,11.31,109.98,102.68,11.55,9.67,109.13
T4,42.527,109.81,112.88,11.27,109.32,97.48,11.22,9.66,100.38,98.84,113.9,10.93,107.04,111.57,10.8,11.04,96.71
T3,42.665,108.54,95.56,11.1,111.15,96.84,10.03,11.55,101.16,106.07,111.46,9.64,101.7,109.84,10.04,10.7,111.84
T3,42.732,106.58,99.02,9.74,101.59,106.1,9.41,11.44,103.37,100.76,104.3,9.88,108.07,107.56,10.38,10.54,107.8
T3,42.816,108.24,98.85,10.61,101.7,97.64,10.51,10.61,103.56,97.48,111.73,10.01,96.58,105.68,10.58,11.77,102.24
T4,43.093,104.22,98.53,10.53,95.4,108.51,9.84,10.58,92.89,95.88,113.64,10.8,104.91,108.89,11.08,9.7,101.53
T4,43.18,99.52,100.76,10.09,104.57,102.58,11.18,11.24,93.14,102.81,113.85,9.98,95.46,109.21,10.09,10.24,103.92
