task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,4.9,1.09,98.08,145.74,1.12,149.5,1.03,5.0,161.15,1.11,103.0,150.09,1.01,162.36,1.0,5.33,157.41
T7,4.998,1.14,104.37,153.0,1.11,151.48,1.1,4.97,154.62,1.14,108.05,146.18,1.06,170.29,1.08,5.52,165.61
T4,5.124,1.09,107.69,152.91,0.98,159.3,1.11,4.8,152.41,1.03,103.39,153.35,1.08,166.47,1.1,5.67,176.41
T2,5.143,1.1,108.96,152.8,1.12,166.0,1.0,4.91,168.21,1.05,107.54,159.87,1.06,161.05,1.04,5.32,161.21
T5,5.237,1.05,106.09,161.16,1.13,146.1,1.01,5.84,167.79,1.16,112.54,158.94,1.1,164.15,1.09,5.8,155.32
T1,5.349,1.07,102.73,145.76,1.02,150.85,1.06,5.24,144.48,1.13,100.59,145.39,1.05,157.89,1.07,5.22,150.03
T3,5.65,1.03,108.23,166.06,1.0,163.76,1.07,5.54,154.35,1.16,104.78,169.69,1.0,168.64,1.0,5.44,158.15
T3,5.751,1.04,110.54,160.18,0.97,153.02,1.14,5.38,166.25,1.08,107.86,157.32,1.07,164.78,1.01,5.23,164.63
T10,5.845,1.08,101.14,166.63,1.15,141.63,1.0,5.22,163.54,1.11,109.28,146.25,1.06,152.51,1.02,5.03,150.57
T4,6.116,1.07,108.04,159.69,1.08,175.44,1.18,5.37,167.36,1.11,106.2,161.93,1.02,168.16,1.05,5.22,151.04
T5,6.139,1.12,102.67,147.77,1.13,147.48,1.11,5.48,152.57,1.04,112.49,155.45,1.04,152.5,1.14,5.46,149.24
T9,6.172,1.15,114.48,168.94,1.06,160.57,1.04,4.7,143.6,1.15,114.23,155.03,1.16,140.14,1.09,4.62,168.41
T7,6.258,1.07,109.85,153.86,1.03,177.11,1.05,5.41,170.71,1.13,98.47,153.5,1.15,154.38,1.08,5.32,162.3
T3,6.258,1.02,107.72,153.21,0.98,172.83,0.99,5.45,160.35,1.18,105.44,160.18,0.99,153.58,1.14,5.28,167.55
T1,6.302,1.02,92.3,145.7,1.12,151.44,1.08,4.94,165.02,1.02,106.04,170.25,1.05,151.88,1.04,5.44,151.7
T8,6.391,1.11,96.9,155.73,1.1,142.07,1.11,5.06,163.36,1.01,103.72,144.83,1.15,157.7,1.14,5.4,175.85
T9,6.493,1.07,106.04,168.33,1.07,147.77,1.07,4.66,167.38,1.16,101.83,164.63,1.1,157.45,1.04,5.38,164.52
T6,6.631,1.07,111.84,144.54,1.14,147.03,0.94,4.88,150.44,1.04,110.55,164.2,0.97,143.54,0.98,5.11,164.32
T10,6.695,1.06,104.55,165.7,1.03,160.63,1.03,5.05,152.75,1.07,95.48,157.32,1.09,160.29,1.03,5.26,165.71
T1,6.744,1.03,95.88,152.72,1.05,163.79,1.08,4.83,144.59,1.03,94.8,169.04,1.06,167.99,1.05,4.96,154.31
T1,6.766,1.02,94.09,157.31,1.12,155.62,1.05,5.42,146.02,1.03,93.28,171.75,1.04,169.22,1.08,5.45,169.48
T1,6.868,1.14,98.98,154.09,1.04,168.43,1.01,5.18,164.29,1.02,99.49,152.61,1.16,159.95,0.98,5.25,160.7
T10,6.954,1.07,106.72,157.51,1.15,159.38,1.09,5.37,150.95,1.09,96.35,165.23,1.06,144.09,1.09,4.88,168.52
T4,7.023,1.1,103.0,165.43,1.07,157.85,1.05,5.17,175.28,1.03,107.71,154.03,0.93,162.7,1.15,4.8,168.55
T7,7.148,1.0,104.37,147.56,1.03,175.6,1.16,5.34,164.83,1.03,107.2,148.42,1.06,166.66,1.1,5.34,156.24
T5,7.15,1.06,102.77,147.4,1.08,169.1,1.11,5.18,144.35,1.07,112.82,141.89,1.14,170.3,1.07,5.29,153.29
T1,7.259,0.98,104.77,148.6,1.11,169.32,1.02,5.68,168.25,1.08,98.94,149.23,1.02,169.12,1.04,5.01,152.26
T5,7.339,1.16,111.3,141.06,1.01,167.24,1.06,5.26,165.45,1.0,101.01,151.07,1.17,149.9,1.0,5.76,164.33
T4,7.341,0.99,110.21,160.74,1.06,166.95,1.17,5.59,169.56,1.14,100.45,162.49,1.03,162.42,1.13,5.32,158.69
T3,7.376,1.08,115.98,173.43,1.05,165.51,1.03,4.89,142.11,1.15,99.16,171.26,1.08,154.8,1.05,4.7,167.45
T4,7.386,0.98,99.72,146.35,0.95,174.31,1.17,5.13,169.16,1.11,107.89,163.67,0.98,154.51,1.08,4.85,172.56
T7,7.588,1.1,114.98,160.03,1.06,171.24,0.98,5.0,146.2,1.13,100.08,163.88,1.17,160.46,1.01,5.21,164.94
T2,7.687,1.06,104.98,173.32,1.03,168.07,1.11,4.91,172.3,1.11,101.8,163.23,1.03,158.78,1.07,5.67,147.7
T1,7.717,0.96,108.08,153.43,1.02,156.77,1.14,5.54,155.39,1.12,107.14,166.07,1.01,173.9,1.0,5.02,149.13
T10,7.806,1.05,107.24,158.91,1.14,142.84,1.06,4.73,166.26,1.11,105.28,170.86,1.04,141.14,1.11,5.05,168.01
T5,7.943,1.1,109.91,139.58,1.16,162.06,1.14,5.13,151.42,1.13,107.89,148.08,1.1,157.7,0.97,4.98,167.5
T8,8.033,1.11,96.89,141.74,1.11,145.99,1.07,5.15,172.99,1.06,98.34,147.77,1.08,147.31,1.07,5.9,151.78
T10,8.045,1.02,97.67,148.1,1.06,158.04,1.05,5.17,165.54,1.0,99.42,164.38,1.01,162.55,1.01,5.31,151.98
T9,8.132,1.08,105.63,157.51,1.08,156.73,1.09,4.8,146.4,1.06,117.69,162.13,1.1,156.78,1.11,5.06,147.99
T4,8.136,1.12,94.15,147.61,1.02,177.0,1.19,4.96,163.98,1.09,110.5,144.69,1.0,177.47,1.14,5.05,155.18
T1,8.195,0.97,97.53,158.41,0.99,161.99,1.15,5.12,159.32,0.98,92.98,145.75,1.03,162.5,1.02,5.36,164.41
T3,8.29,1.11,111.77,157.27,1.04,164.96,1.04,5.25,147.82,1.12,104.5,165.79,1.03,167.93,1.11,5.05,152.53
T7,8.566,0.99,112.29,166.98,1.16,166.24,1.08,5.6,152.25,1.02,112.9,167.81,1.15,161.86,1.06,5.02,158.86
T7,8.634,1.08,109.33,167.34,1.05,176.32,1.07,4.88,152.94,1.12,98.33,164.56,1.0,171.05,1.1,5.19,149.56
T5,8.828,1.16,112.01,143.4,1.13,159.34,0.98,5.45,156.14,1.07,117.97,140.38,1.16,156.03,1.07,5.87,151.36
T3,8.874,1.16,103.86,159.3,1.08,172.92,1.08,4.7,146.93,1.09,111.32,167.98,1.08,154.59,0.97,5.25,150.93
T5,8.958,1.07,103.3,162.98,1.05,156.11,1.05,5.14,158.57,1.11,105.2,150.86,0.99,163.08,1.05,5.48,146.57
T10,8.975,0.97,110.91,166.19,1.14,153.05,1.03,4.91,151.64,1.13,102.6,159.76,1.14,158.36,1.05,5.0,170.91
T7,9.01,1.01,107.82,164.79,1.04,157.67,1.09,5.33,150.09,1.0,112.17,154.01,1.17,156.25,1.16,5.11,147.64
T8,9.028,1.04,97.93,146.4,1.09,156.27,1.09,5.87,151.84,1.12,107.62,146.7,1.04,145.55,1.08,5.09,155.95
T3,9.169,1.15,110.68,148.16,1.07,167.61,1.09,4.82,164.62,1.18,103.59,159.42,1.02,169.47,1.11,5.0,156.74
T6,9.203,0.97,99.72,154.27,1.0,154.82,0.96,5.11,161.88,1.06,96.78,169.33,1.05,141.96,0.93,5.03,163.88
T7,9.218,1.07,97.9,143.41,1.17,159.58,1.07,5.26,168.96,0.98,107.4,162.84,1.14,168.87,1.15,5.6,170.52
T5,9.243,1.16,108.0,149.98,1.12,168.25,1.09,5.65,169.59,1.16,105.46,154.9,1.02,167.94,1.15,5.25,170.05
T2,9.316,0.98,99.71,161.6,1.0,149.29,1.1,5.55,157.86,1.1,96.97,175.73,1.0,157.19,1.08,4.92,155.97
T9,9.397,1.08,111.54,156.15,1.18,160.12,1.11,5.18,167.22,1.0,115.11,156.23,1.01,160.36,1.03,5.02,164.47
T10,9.406,1.01,100.05,169.83,1.08,142.75,1.05,4.83,168.56,1.1,97.62,160.61,1.07,157.86,1.06,5.08,171.09
T6,9.666,1.01,107.86,167.28,1.14,152.29,1.08,5.2,158.0,0.98,101.13,159.98,1.12,162.24,0.94,5.04,171.45
T10,9.8,1.04,95.0,160.13,1.01,144.62,1.06,5.27,162.95,1.05,102.86,148.25,1.0,155.19,1.03,4.92,158.82
T10,9.838,1.04,95.04,149.01,1.04,158.74,1.06,4.98,171.93,1.06,103.31,164.22,1.08,162.05,0.96,5.3,165.2
T9,10.008,1.09,102.42,159.98,1.04,161.36,1.0,4.92,158.18,1.16,100.56,168.5,1.16,148.64,1.12,5.1,144.75
T4,10.118,1.12,102.89,153.27,1.1,157.94,1.15,5.36,164.46,1.03,97.27,154.86,1.01,168.04,1.07,4.97,153.1
T10,10.166,1.1,110.91,152.48,1.16,158.85,0.98,5.04,161.21,0.97,101.3,149.85,1.18,145.64,0.95,5.37,165.76
T6,10.588,1.1,108.8,149.54,1.1,142.49,0.97,4.93,170.28,1.06,112.97,154.36,1.02,166.44,0.96,5.26,152.59
T5,10.627,1.05,108.21,161.43,1.08,162.22,1.01,5.3,150.82,1.01,108.74,154.67,1.05,166.71,1.04,5.57,145.13
T7,10.665,1.01,102.49,155.75,1.11,175.31,1.01,5.16,158.27,1.03,108.16,156.5,1.16,166.21,1.16,4.98,149.33
T1,11.109,0.99,103.92,147.03,1.15,175.9,1.09,5.47,166.28,1.09,107.31,158.39,1.05,169.11,1.1,5.13,145.91
T5,11.144,1.06,114.42,158.46,1.06,150.35,1.13,5.27,156.84,1.14,115.25,143.87,1.1,158.96,1.09,5.76,164.71
T3,11.239,1.14,104.75,175.5,1.03,167.77,1.05,5.25,145.68,1.15,112.0,152.21,1.12,156.18,1.0,5.42,161.15
T6,11.324,0.95,111.23,155.48,1.13,149.81,0.98,5.37,164.27,1.08,99.69,152.88,0.96,164.41,0.95,5.11,164.27
T7,11.327,1.12,111.94,166.92,1.1,167.26,1.11,5.58,164.48,1.05,103.88,160.23,1.08,150.67,1.0,5.0,162.35
T8,11.447,1.11,106.1,147.74,1.06,166.04,1.09,5.46,154.51,1.07,97.98,139.86,1.14,163.24,0.99,5.5,153.08
T6,11.454,1.0,102.0,154.41,1.03,152.08,0.97,5.04,165.49,1.01,105.91,154.33,1.03,166.14,1.07,4.86,166.09
T6,11.5,1.08,101.13,163.21,1.13,166.54,0.93,4.64,171.06,0.95,110.3,156.17,1.04,150.51,1.0,5.3,173.65
T5,11.529,1.18,102.95,151.62,1.01,152.29,1.08,5.33,155.36,1.09,116.94,138.67,1.13,151.33,0.98,5.76,145.73
T9,11.541,0.99,99.64,144.85,1.12,162.75,1.0,4.63,149.94,1.12,99.9,162.01,1.01,143.98,1.11,4.92,155.28
T7,11.701,1.01,106.8,160.82,1.14,174.26,1.11,5.63,154.41,1.08,115.33,150.89,1.09,176.0,1.08,5.32,148.57
T8,11.831,1.06,96.32,151.64,1.14,160.83,1.12,5.37,167.76,1.01,96.61,159.74,1.02,154.64,1.11,5.2,159.44
T7,11.959,1.03,106.68,153.54,1.03,168.73,1.08,5.12,162.53,1.09,108.05,143.78,1.16,154.7,1.04,5.33,166.85
T6,11.966,1.05,98.01,154.7,1.02,161.26,1.07,4.88,153.45,1.06,97.41,170.66,1.11,147.03,1.01,5.16,164.32
T4,12.087,1.09,106.69,155.82,0.94,163.7,1.11,5.37,159.76,1.14,98.96,163.29,1.0,169.95,1.02,5.52,155.0
T4,12.134,1.12,95.54,153.7,0.92,158.79,1.18,5.37,157.35,1.14,97.34,146.51,0.96,161.95,1.06,5.52,158.94
T3,12.197,1.13,101.88,174.08,0.98,152.48,1.01,5.08,145.37,1.12,105.44,163.54,1.12,155.26,1.08,4.87,158.69
T5,12.208,1.01,100.65,153.84,0.99,147.59,0.99,5.1,151.92,1.08,109.85,155.86,1.16,170.62,1.08,5.04,145.16
T6,12.253,0.96,96.07,166.54,1.04,148.93,1.07,5.19,150.44,0.94,105.31,158.35,1.03,164.23,1.0,4.69,168.43
T4,12.33,0.98,109.54,147.59,0.94,168.17,1.02,5.07,155.32,1.0,94.12,160.26,1.09,153.22,1.17,5.14,150.08
T5,12.355,1.01,110.16,139.43,1.1,152.16,1.04,5.84,166.13,1.11,108.35,157.21,1.07,158.8,1.06,5.48,151.37
T4,12.37,1.07,95.46,144.02,1.06,177.52,1.19,4.83,171.74,1.13,96.67,156.37,1.08,153.76,1.13,4.9,154.69
T8,12.523,1.01,101.13,153.73,1.01,153.15,1.04,5.37,169.88,1.04,107.83,151.25,1.1,163.07,1.16,5.01,155.93
T6,12.58,1.04,97.16,149.74,0.99,159.6,1.03,4.72,160.09,1.04,95.81,148.24,1.08,159.59,1.03,4.64,159.47
T2,13.027,1.05,93.1,171.79,1.11,170.01,1.14,5.24,156.37,0.97,97.1,152.82,1.02,160.56,1.06,5.41,173.99
T4,13.083,1.06,109.18,141.12,1.03,153.93,1.11,4.9,152.83,1.0,101.15,153.89,1.07,168.68,1.06,5.38,157.23
T2,13.153,1.0,99.93,175.73,1.12,149.34,1.09,5.1,162.47,1.07,109.08,153.31,1.14,147.23,1.14,5.62,171.8
T4,13.208,1.01,109.52,144.02,1.1,166.38,1.18,5.61,172.18,1.12,109.21,157.18,0.96,161.43,1.02,5.07,173.05
T5,13.339,1.16,104.34,138.66,1.17,155.15,1.12,5.75,147.25,1.15,106.29,139.19,1.04,164.64,0.99,5.81,162.28
T4,13.386,1.06,93.56,140.73,1.01,161.14,1.04,5.61,149.12,1.0,110.18,164.14,0.98,162.79,1.01,5.09,168.1
T1,13.492,1.05,108.73,153.57,1.16,169.63,1.07,4.8,159.56,1.11,95.8,153.44,1.16,163.65,1.07,5.6,168.25
T2,13.607,1.1,100.84,157.63,1.1,151.55,1.02,5.39,155.0,1.09,103.27,168.04,1.13,169.63,1.04,4.86,166.85
T1,13.608,0.96,96.88,157.3,1.0,168.63,1.08,5.47,158.16,1.02,93.06,169.86,1.04,151.01,1.04,5.23,169.2
T2,13.814,1.01,105.05,157.59,1.09,158.28,1.15,5.13,167.08,1.05,97.1,158.89,1.09,173.64,1.04,5.02,161.33
T2,13.877,0.98,96.76,154.55,1.13,159.67,1.17,5.11,173.38,1.01,109.99,175.95,1.06,172.67,1.17,5.59,166.28
T6,14.147,1.03,105.72,147.59,1.12,166.95,0.97,4.79,162.94,0.96,102.96,168.73,0.99,154.35,0.97,4.64,167.32
T2,14.216,1.11,97.54,151.93,1.16,161.98,1.01,5.69,155.12,1.05,104.76,177.95,1.18,149.12,1.01,4.95,169.23
T3,14.371,1.11,101.9,160.92,0.97,158.68,1.02,4.91,147.68,1.11,100.71,167.99,1.01,148.6,1.04,5.27,163.29
T5,14.466,1.03,107.42,159.03,1.15,146.69,1.14,5.78,167.89,1.01,114.42,152.2,1.02,145.39,1.1,5.22,149.03
T4,14.467,1.07,107.76,152.3,0.94,155.61,1.04,4.85,172.81,0.99,94.15,151.21,1.05,150.18,1.09,4.8,170.24
T3,14.473,1.08,99.87,158.38,1.01,148.91,1.12,4.72,156.72,1.08,113.52,173.15,1.02,152.43,1.12,4.74,155.65
T4,14.817,1.02,104.95,141.71,1.07,175.91,1.12,5.39,166.64,1.12,104.15,147.66,1.0,155.52,1.02,5.16,169.14
T5,14.877,1.17,106.4,159.22,1.12,152.37,1.05,5.73,155.53,1.01,101.92,153.35,1.09,161.49,1.08,5.56,169.07
T8,14.908,1.05,105.54,161.56,1.12,144.92,1.02,5.25,154.24,1.11,99.06,139.56,1.0,145.27,0.98,5.29,172.69
T4,14.91,0.97,104.29,149.62,1.03,167.59,1.18,5.0,161.12,1.06,99.14,146.94,0.97,167.76,1.12,4.83,173.5
T9,14.959,1.11,118.11,162.26,1.17,158.35,1.01,4.76,150.64,1.09,109.83,170.08,1.16,144.13,1.16,4.71,143.94
T2,15.272,1.01,102.24,158.61,1.02,160.41,1.17,5.06,167.33,1.07,107.39,163.88,1.16,166.49,1.15,4.95,162.58
T10,15.289,1.05,111.58,168.11,1.07,139.57,1.05,5.19,169.45,1.02,101.75,172.54,1.09,149.49,0.94,5.32,147.3
T3,15.352,1.06,98.15,159.1,1.03,169.89,1.14,5.36,149.86,1.13,107.69,152.21,1.03,168.72,1.01,4.79,147.61
T8,15.444,1.01,101.28,140.43,1.1,148.27,0.98,5.9,173.44,1.11,97.31,150.72,1.07,154.38,1.13,5.08,174.22
T7,15.578,1.15,113.49,149.45,1.04,164.85,1.08,4.92,160.01,1.02,113.49,152.21,1.05,158.06,1.05,5.41,149.73
T4,15.818,1.01,94.56,147.12,0.93,170.18,1.07,5.62,172.72,1.02,94.42,151.78,1.06,153.05,1.11,5.64,160.36
T7,15.927,1.09,99.3,151.84,1.1,160.18,1.02,5.02,165.04,1.13,115.05,144.55,1.04,165.96,1.0,5.49,154.68
T2,16.022,1.12,103.81,167.55,1.07,159.33,1.17,4.85,168.0,1.11,95.37,172.54,1.1,166.4,1.17,5.7,165.6
T8,16.089,1.06,110.62,140.38,1.04,162.75,1.14,5.04,153.65,1.12,101.33,158.65,0.97,139.86,1.02,4.98,156.0
T1,16.164,1.05,98.09,148.41,1.15,168.44,1.13,5.06,154.0,1.13,97.46,161.58,1.17,161.3,1.14,5.05,153.68
T9,16.256,1.0,115.7,169.88,1.05,158.03,0.99,5.2,168.97,1.06,100.97,168.58,1.05,143.19,1.03,5.06,155.25
T3,16.414,1.07,101.65,159.82,1.11,150.27,0.98,4.8,162.65,1.11,107.64,167.87,0.99,156.1,1.03,4.69,153.37
T3,16.505,1.0,102.15,169.44,1.02,167.36,1.06,5.31,157.18,1.06,103.04,151.23,1.03,159.52,1.13,5.04,160.17
T6,16.704,1.03,112.21,159.23,1.04,167.04,1.05,5.45,163.99,1.0,100.03,154.45,1.08,160.88,1.06,5.25,161.4
T3,16.756,1.02,111.32,170.74,1.09,151.27,1.1,5.38,157.21,1.09,106.65,151.39,1.1,173.05,0.99,5.14,167.67
T2,16.825,0.99,92.63,155.33,1.17,168.96,1.05,5.23,148.41,1.13,101.47,151.3,1.14,155.67,1.14,5.42,161.89
T9,17.002,1.0,109.34,160.38,1.04,159.9,1.16,5.26,156.81,1.09,110.84,167.1,1.17,137.53,0.99,4.69,169.72
T9,17.11,1.14,116.35,164.37,1.0,154.62,1.02,4.87,170.17,1.16,105.77,156.87,1.06,160.41,1.0,4.74,169.93
T5,17.42,1.01,111.16,149.38,1.08,156.65,1.06,5.47,167.89,1.16,102.52,161.87,0.99,148.65,1.14,4.97,149.0
T6,17.536,1.03,95.28,160.18,1.0,158.99,1.09,4.9,162.48,0.95,103.33,164.55,1.11,144.31,0.94,5.09,158.54
T5,17.664,1.08,102.95,161.7,1.08,147.75,0.98,5.76,151.99,1.08,103.74,161.75,1.09,145.78,1.13,5.34,145.16
T8,17.719,1.14,102.74,162.99,1.04,147.75,1.03,5.91,153.16,1.15,98.06,144.24,1.15,164.13,1.06,5.65,176.59
T4,17.735,0.97,110.71,146.79,1.04,174.16,1.11,5.39,167.31,1.01,93.88,146.92,0.97,152.21,1.08,5.37,152.34
T1,17.786,1.03,103.6,167.7,1.17,170.63,1.09,5.24,168.77,1.03,106.22,167.78,1.13,171.38,1.0,5.13,145.56
T5,17.885,1.08,112.08,138.48,1.14,151.59,0.99,5.3,152.97,1.05,111.02,152.37,1.05,149.02,1.03,5.74,160.02
T4,17.906,1.06,100.11,152.93,0.94,167.77,1.04,5.13,156.25,1.01,105.94,152.68,1.01,167.16,1.04,5.01,170.56
T7,17.919,1.06,99.08,148.26,1.0,151.67,1.15,5.56,147.49,1.06,111.2,161.29,1.12,159.73,1.04,5.38,159.15
T9,17.925,1.13,106.82,144.95,1.07,140.46,1.13,5.15,170.54,1.12,115.51,147.81,1.14,157.61,1.02,5.32,158.5
T1,17.932,1.06,108.61,158.41,1.11,154.39,0.99,5.39,166.24,1.05,93.28,170.42,1.07,151.01,0.97,5.0,156.33
T9,17.948,0.99,110.84,158.01,1.08,142.83,1.15,4.91,146.91,0.99,105.35,156.71,1.04,159.43,1.07,5.37,149.22
T5,18.188,1.13,106.2,148.13,1.12,150.18,1.04,5.56,152.14,1.12,115.24,137.47,1.07,159.97,1.04,5.24,159.81
T8,18.199,1.05,107.92,158.31,1.13,152.93,1.03,5.05,174.91,0.98,103.96,158.36,1.11,141.66,1.06,5.07,159.61
T4,18.359,1.03,108.61,160.15,0.94,156.07,1.05,5.62,152.29,1.1,101.54,160.24,1.01,167.62,1.01,5.32,150.14
T8,18.387,1.13,101.01,145.74,0.99,160.16,1.02,5.11,153.13,1.07,99.61,157.36,1.0,142.14,1.14,5.15,152.07
T6,18.455,1.02,107.53,145.28,1.13,153.0,1.07,5.08,167.43,0.99,95.79,150.03,1.11,146.27,0.98,5.14,162.24
T9,18.515,1.05,103.32,165.44,1.16,150.1,1.08,4.62,154.88,0.98,104.38,164.96,1.14,158.89,1.03,5.26,148.12
T4,18.53,1.01,93.72,148.28,1.1,172.26,1.08,5.15,160.81,1.15,98.7,146.92,1.1,160.21,1.19,4.95,167.36
T9,18.543,1.1,116.86,162.06,1.14,139.02,1.1,5.16,164.72,1.06,99.66,157.48,1.09,156.8,1.01,4.72,154.99
T8,18.6,1.1,94.96,146.58,1.12,150.2,1.0,5.49,171.38,1.08,101.49,149.48,0.98,166.31,1.07,5.88,163.57
