task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.468,1.02,112.29,156.49,1.11,157.94,1.09,5.26,152.95,1.09,106.62,170.42,0.98,165.56,1.12,5.2,146.75
T3,2.59,1.1,111.72,169.85,1.08,163.55,1.1,4.87,151.39,1.06,101.94,161.85,1.0,167.2,1.06,4.72,162.8
T4,2.639,1.13,97.24,147.55,0.93,170.25,1.16,5.38,159.09,0.99,104.79,162.9,0.98,155.49,1.18,5.46,154.03
T7,2.718,1.1,110.36,151.98,1.08,154.82,0.99,4.82,152.53,1.12,107.41,150.33,1.1,156.71,1.03,5.54,156.24
T6,2.811,0.96,95.51,169.33,0.98,166.26,0.93,5.16,158.75,1.06,110.26,165.07,1.06,165.46,0.93,4.82,153.29
T7,2.856,1.14,115.45,161.84,1.08,158.73,1.07,5.23,152.98,1.15,106.66,146.43,1.09,167.8,1.15,4.9,156.97
T10,2.95,1.0,106.94,154.37,1.04,152.25,0.98,5.22,160.05,1.08,98.4,166.04,1.17,157.38,1.03,5.35,174.15
T5,3.0,1.13,113.87,141.6,1.05,164.45,1.14,5.84,155.52,1.09,108.79,155.29,1.07,153.09,1.13,5.46,154.71
T5,3.007,1.13,103.48,153.12,1.05,151.12,0.97,5.45,169.08,1.13,114.4,155.92,1.13,168.6,1.05,5.25,146.0
T9,3.084,1.12,107.94,163.02,1.11,142.87,1.1,5.38,147.01,1.02,113.1,153.68,1.14,139.11,1.11,4.92,163.76
T9,3.272,1.15,110.43,153.96,1.01,139.91,1.0,5.37,144.47,1.1,108.08,169.93,1.02,154.17,1.1,4.82,164.65
T1,3.373,0.96,102.0,160.13,1.03,172.23,1.14,5.17,165.06,1.08,100.44,157.2,1.0,160.48,0.98,4.95,165.86
T2,3.383,1.04,99.21,163.94,1.11,155.38,1.05,4.84,163.01,1.14,98.96,165.15,1.16,168.43,1.14,5.03,170.64
T9,3.386,0.99,103.23,153.69,1.03,160.96,1.17,5.34,151.58,1.1,116.03,152.95,1.13,146.98,1.11,4.69,154.9
T3,3.728,1.09,103.51,172.12,0.98,154.11,1.14,5.48,152.88,1.02,110.88,162.01,0.98,159.0,0.98,5.36,159.45
T6,3.831,0.96,102.88,144.73,1.07,168.71,0.96,5.26,167.54,0.93,111.9,153.98,1.09,156.54,0.98,5.1,172.86
T10,3.973,1.01,101.89,166.9,1.14,138.89,1.0,5.26,147.23,0.99,95.1,161.44,1.08,158.83,0.97,4.87,153.34
T7,4.331,1.12,106.06,152.36,1.05,171.54,1.0,5.41,170.52,1.11,105.24,160.56,1.14,172.53,1.14,4.82,172.76
T1,4.446,1.07,92.91,163.62,1.05,157.01,0.98,5.12,165.33,0.99,105.87,161.59,1.13,167.64,1.1,4.99,164.18
T4,4.505,1.08,100.22,142.6,1.0,154.11,1.01,5.37,173.0,1.01,95.0,159.62,1.02,171.0,1.15,5.6,170.73
T4,4.513,1.01,108.14,164.19,0.93,160.17,1.09,4.88,154.59,1.07,105.35,153.81,1.02,171.2,1.13,5.38,155.01
T6,4.57,1.04,101.73,157.99,0.96,149.29,1.0,4.75,147.49,0.92,105.24,155.5,1.11,158.18,0.94,5.12,146.12
T1,4.768,1.02,101.06,160.4,1.09,176.24,1.04,5.47,146.52,1.09,106.15,166.1,1.09,175.16,1.03,5.26,144.65
T9,5.207,0.99,101.42,167.85,1.0,157.08,1.13,4.89,167.66,1.1,101.48,168.27,1.14,149.52,1.01,5.47,165.42
T5,5.275,1.02,102.08,148.08,1.09,166.27,1.14,5.38,146.59,1.02,107.39,146.78,1.12,160.42,1.0,5.79,147.52
T5,5.395,1.0,118.52,151.9,1.06,162.69,1.09,5.38,161.31,1.13,110.0,154.21,1.14,155.68,0.99,5.19,147.0
T6,5.621,0.96,99.71,169.33,0.98,163.7,1.0,4.68,164.02,1.02,96.43,146.74,0.98,160.23,1.03,4.98,167.54
T9,5.661,1.0,107.5,149.48,1.02,139.44,1.11,5.46,156.42,1.04,116.35,147.23,1.17,159.97,1.0,4.93,167.03
T5,5.752,1.09,100.43,149.32,1.04,171.44,0.99,5.43,155.36,1.01,113.38,155.86,0.99,165.27,1.04,5.78,159.02
T9,5.862,1.02,105.14,156.33,1.12,161.36,1.17,5.3,147.46,1.15,112.68,165.39,1.01,151.66,1.12,5.13,145.57
T6,6.026,1.03,108.57,153.16,1.11,164.9,0.93,4.92,151.69,1.0,100.09,168.73,1.1,155.53,1.0,5.04,162.24
T2,6.034,1.09,100.83,173.0,1.12,153.53,1.16,5.57,151.91,1.07,97.32,158.97,1.17,162.59,1.01,4.87,159.13
T4,6.112,1.03,102.96,145.06,1.02,151.82,1.07,5.28,171.45,1.09,106.92,155.75,0.93,167.44,1.16,4.85,160.39
T9,6.432,1.06,111.82,147.92,1.08,147.93,1.05,5.31,150.51,1.08,99.54,169.43,1.12,144.47,0.99,5.38,156.61
T7,6.699,1.02,99.79,142.89,1.05,154.88,1.05,5.24,172.69,1.11,102.96,142.07,1.05,161.58,1.15,5.03,171.86
T3,6.711,1.01,111.21,163.52,0.98,163.16,1.08,5.38,162.62,1.02,105.12,157.28,1.0,172.76,1.08,4.75,160.76
T10,6.924,1.1,103.85,168.98,1.04,139.32,1.02,5.36,167.1,1.1,102.0,146.3,1.1,161.52,1.03,5.06,166.29
T3,6.969,1.1,108.66,159.43,0.97,147.95,1.03,4.99,160.92,1.12,109.76,157.69,1.06,150.73,1.05,5.01,157.42
T2,7.298,0.99,100.84,153.33,1.08,158.8,1.12,5.51,168.59,1.06,93.87,150.64,1.1,165.54,1.14,5.08,169.82
T10,7.391,0.99,106.87,152.19,1.15,154.16,0.99,4.71,163.34,1.0,98.61,154.96,1.12,138.81,0.96,5.29,165.34
T9,7.411,1.12,106.08,145.51,1.16,150.15,1.02,4.79,162.6,1.09,117.22,160.52,1.0,158.18,1.15,5.11,147.53
T1,7.411,1.12,97.03,159.28,1.17,160.27,1.08,5.39,149.52,1.04,101.03,147.16,1.1,153.73,1.04,5.13,159.46
T5,7.474,1.1,103.92,140.77,1.1,165.81,1.14,5.19,153.71,1.1,101.48,153.12,1.14,156.89,1.08,5.85,151.32
T6,7.796,1.0,97.46,148.69,1.02,148.39,1.02,5.45,149.47,0.94,98.73,150.01,0.97,168.51,1.0,5.27,155.35
T3,7.801,1.01,100.82,175.24,0.99,152.1,0.98,4.96,142.33,1.16,110.79,157.28,1.02,158.84,1.11,5.29,151.74
T5,7.82,1.18,110.84,138.43,1.0,156.11,0.99,5.89,155.53,1.09,108.26,149.4,1.08,167.85,1.1,5.78,146.42
T10,7.844,0.97,101.99,159.34,1.16,160.82,1.09,4.92,174.16,1.14,101.76,167.59,1.11,160.94,1.05,5.17,164.95
T8,8.109,1.07,99.74,142.36,0.99,147.0,1.1,5.47,149.42,1.05,99.1,156.5,1.14,151.42,1.0,5.73,164.76
T4,8.763,1.04,108.84,149.42,1.08,153.23,1.08,5.02,167.97,1.03,96.22,156.95,1.03,164.95,1.03,5.42,162.15
T7,8.934,1.1,103.17,143.82,1.16,178.29,1.01,5.25,152.8,1.11,106.25,168.63,1.05,161.33,1.12,5.45,147.81
T7,9.038,0.98,108.72,165.97,1.04,162.58,1.16,4.95,159.78,1.05,103.89,153.52,1.05,172.93,1.08,5.68,161.72
T10,9.164,1.06,95.38,162.21,1.08,161.32,0.99,5.36,160.06,1.05,108.3,172.15,1.0,138.93,1.08,5.14,161.15
T10,9.179,1.12,104.32,162.22,1.09,154.01,1.05,5.18,159.89,1.14,107.74,172.28,1.13,144.63,1.09,5.48,158.93
T5,9.259,1.04,112.94,141.15,1.03,167.92,1.0,5.77,145.92,1.0,109.9,152.28,1.05,154.73,1.1,5.31,158.46
T8,9.289,1.07,99.1,152.75,1.01,159.0,1.16,5.9,150.1,1.1,93.96,140.29,1.08,159.44,0.98,5.09,172.55
T1,9.403,1.0,101.55,163.87,1.13,174.29,1.04,5.65,164.78,1.06,106.92,154.54,1.04,156.14,1.05,4.99,150.5
T6,9.794,1.01,103.59,168.83,1.09,145.17,1.04,4.91,170.16,0.99,95.5,168.01,1.08,153.0,1.05,4.86,170.88
T8,9.796,1.11,104.03,156.79,1.1,139.98,1.0,5.77,154.18,1.09,95.18,140.69,0.98,156.24,1.04,5.62,159.25
T2,10.069,0.97,106.9,164.02,1.03,172.83,1.06,5.54,168.9,1.04,102.6,157.11,1.16,161.26,1.04,4.91,164.74
T4,10.098,1.12,99.12,157.24,0.93,164.8,1.08,5.38,164.69,1.07,103.39,158.23,1.04,163.18,1.07,5.55,155.64
T1,10.205,1.1,107.73,162.34,1.07,163.79,1.11,5.03,159.26,1.05,94.07,165.56,1.13,165.17,1.1,4.89,157.52
T9,10.251,1.03,107.38,147.74,1.17,141.82,1.04,4.62,162.35,0.99,99.99,156.66,1.16,154.82,1.01,5.36,165.23
T10,10.463,1.1,99.25,169.67,1.06,162.94,1.07,4.68,152.67,0.99,99.92,156.74,1.1,140.61,0.95,4.71,165.02
T4,10.715,1.1,99.84,140.2,0.93,175.31,1.12,5.42,171.93,1.01,97.66,159.1,1.04,166.5,1.06,5.29,158.86
T9,11.101,0.99,101.83,171.05,1.15,143.55,1.13,4.99,150.05,1.11,114.74,145.0,1.01,158.74,1.17,4.76,153.48
T4,11.102,1.11,97.34,148.52,1.0,150.43,1.05,5.48,167.35,1.02,93.93,141.17,0.95,155.98,1.09,4.9,157.76
T10,11.104,1.01,96.78,163.94,1.13,159.72,0.99,5.45,166.19,1.1,106.75,157.51,1.03,160.14,1.03,5.24,165.19
T4,11.197,0.98,104.06,158.85,1.04,152.19,1.09,5.6,170.42,1.0,106.05,139.51,1.07,171.41,1.03,4.93,161.35
T5,11.429,1.0,113.55,138.3,1.15,161.12,1.04,5.52,171.42,1.01,102.57,142.41,1.14,154.46,1.03,5.23,168.52
T7,11.434,1.07,98.36,154.51,1.12,158.36,1.03,5.21,152.35,0.98,102.63,166.78,1.03,166.97,1.12,4.94,169.45
T6,11.825,1.07,100.75,160.51,0.97,159.23,1.06,5.17,152.64,0.98,97.3,164.1,1.02,156.98,1.09,5.19,160.42
T2,11.981,1.09,97.02,153.78,1.14,174.2,1.1,5.72,156.21,1.13,101.23,151.99,1.16,153.11,1.16,5.06,163.81
T5,12.302,1.08,106.85,152.41,1.0,164.9,1.12,5.76,169.4,1.18,111.55,141.27,1.05,162.22,0.98,5.12,153.72
T9,12.463,1.06,99.39,162.54,1.17,163.25,1.12,5.21,169.39,1.0,113.7,145.25,1.06,143.28,1.12,5.37,153.5
T1,12.599,1.1,105.8,171.36,1.12,149.82,1.0,5.29,157.57,1.08,101.06,150.89,1.03,166.5,1.03,4.79,144.57
T10,12.815,1.13,109.22,156.7,1.06,146.77,1.02,4.99,172.11,0.98,109.23,152.74,1.06,157.54,0.98,4.71,159.66
T7,12.898,1.11,102.63,152.95,1.09,153.53,1.03,5.66,157.6,1.08,109.29,146.43,1.16,162.17,1.02,5.68,155.43
T8,12.938,1.04,105.08,159.37,0.98,145.0,0.99,5.53,166.85,1.01,103.81,152.16,1.03,148.84,1.09,5.08,163.66
T7,13.117,0.98,113.09,151.59,1.06,172.6,1.02,4.94,159.84,1.09,114.74,149.94,1.03,151.23,1.1,5.66,169.99
T6,13.164,1.08,101.76,160.58,1.09,145.66,0.98,5.08,154.78,0.93,95.32,169.28,1.06,166.43,0.97,5.49,159.6
T2,13.173,0.99,105.11,171.06,1.04,159.98,1.16,5.07,151.46,1.03,106.49,167.21,1.07,172.26,1.0,4.94,161.4
T9,13.411,1.03,118.0,152.14,1.17,147.77,1.05,5.18,165.22,1.04,105.66,156.05,1.18,145.84,1.14,4.76,155.91
T3,13.581,1.11,110.22,175.38,1.04,158.07,1.14,5.53,164.63,1.01,103.99,153.31,0.97,166.4,1.02,5.38,163.28
T4,13.632,1.01,106.68,140.24,1.06,165.76,1.01,5.17,151.42,1.12,95.3,164.39,1.06,172.1,1.03,5.05,154.72
T1,13.692,1.1,109.29,166.95,1.15,162.89,1.04,5.13,165.21,1.05,104.21,167.7,1.17,155.95,1.06,5.64,169.48
T4,14.06,1.13,105.02,155.68,0.99,170.53,1.15,5.0,159.28,1.06,99.89,162.17,1.0,169.15,1.11,5.66,149.92
T3,14.08,1.0,103.29,169.85,1.1,169.32,1.07,5.04,159.38,1.08,98.61,172.0,0.96,157.2,0.98,5.2,162.72
T7,14.471,1.13,113.43,142.28,1.03,169.4,1.04,5.06,150.66,1.03,103.92,147.55,1.14,175.86,1.14,5.29,161.14
T3,14.504,1.11,115.35,168.4,1.02,157.44,1.03,5.18,153.86,1.04,101.15,149.48,0.99,165.64,1.0,5.02,156.74
T1,14.572,1.14,93.12,152.63,1.13,149.04,1.1,4.81,167.66,0.97,100.01,145.41,1.11,166.35,0.97,4.84,144.46
T6,14.827,1.07,110.18,154.57,1.13,166.24,1.01,4.96,153.38,0.97,109.2,162.0,1.1,164.32,1.09,5.39,170.0
T3,14.849,1.08,106.36,152.71,0.98,169.55,1.02,4.76,141.48,1.14,114.51,155.48,0.96,170.04,0.99,5.49,150.09
T3,14.959,1.0,106.56,152.33,0.98,170.94,1.11,5.3,155.21,1.0,101.9,169.98,1.01,157.73,1.09,5.43,155.4
T9,15.013,1.1,104.21,170.51,1.09,142.21,1.1,5.2,151.78,0.98,103.72,159.31,1.03,144.99,1.14,4.93,151.7
T4,15.192,1.11,96.49,156.5,1.07,154.05,1.13,5.01,166.64,1.13,106.58,164.15,0.97,151.36,1.07,5.55,150.19
T7,15.234,1.05,109.88,163.98,1.08,159.04,1.03,5.66,165.2,1.0,112.5,142.48,1.09,165.36,1.12,5.51,168.84
T5,15.278,1.07,103.85,156.01,1.02,163.98,1.11,5.03,161.34,1.14,103.01,144.7,1.15,158.98,1.0,5.24,170.73
T3,15.4,1.18,115.41,153.91,1.04,168.41,0.99,5.04,150.98,1.08,109.13,152.44,1.06,171.05,1.08,5.26,163.73
T2,15.405,1.0,106.74,176.04,1.16,159.2,1.13,5.38,147.15,0.96,106.49,155.74,1.01,153.05,1.1,5.21,173.48
T8,15.476,1.02,103.94,144.0,1.15,156.17,1.02,5.12,159.47,1.14,103.62,155.55,1.07,156.85,1.0,5.06,171.54
T2,15.514,0.98,99.6,151.63,1.0,148.54,1.18,5.15,162.47,1.01,106.21,153.31,1.0,153.8,1.08,5.62,171.94
T6,15.586,1.09,111.87,153.95,1.1,154.97,0.97,4.74,160.88,0.94,99.94,145.21,1.02,155.8,0.97,4.65,161.19
T10,15.692,0.97,107.34,166.9,1.06,139.86,0.95,4.82,161.15,0.96,103.2,164.27,1.01,156.6,1.0,5.25,164.3
T10,15.832,1.06,96.28,162.93,1.03,157.44,0.95,5.0,166.58,1.04,96.41,157.87,1.07,163.95,0.96,5.02,159.57
T3,15.931,1.0,109.0,175.21,1.04,151.09,1.09,5.48,163.37,1.04,102.68,154.94,1.02,168.13,1.01,5.57,156.76
T10,15.954,0.99,107.23,164.7,1.11,144.04,1.02,4.75,174.4,1.07,109.37,152.3,1.16,149.35,1.07,4.98,165.03
T9,15.961,1.14,110.22,152.14,1.03,147.17,1.1,4.94,166.5,1.14,117.35,154.86,1.03,151.41,1.03,5.37,169.34
T3,16.391,1.08,104.95,173.81,1.13,148.43,1.1,5.39,145.15,1.01,106.16,170.34,0.98,154.84,1.1,5.07,162.28
T1,16.449,0.96,96.9,160.26,1.0,163.71,1.06,5.63,159.72,1.0,106.92,157.83,1.04,149.24,1.03,5.0,167.12
T8,16.477,1.08,107.62,143.95,1.07,158.71,1.0,5.18,152.4,1.1,95.73,145.76,0.98,142.59,0.98,5.89,149.93
T9,16.491,1.1,114.17,154.54,1.08,139.58,1.12,5.31,150.62,1.06,114.4,169.02,1.15,140.17,1.11,4.89,169.85
T1,16.525,1.14,104.95,158.68,0.99,159.08,0.99,5.13,152.96,1.12,104.69,152.72,0.99,169.17,0.97,5.16,169.21
T1,16.594,1.11,107.93,166.05,1.17,168.38,1.08,5.4,160.58,1.11,97.42,156.85,1.09,171.2,1.07,4.82,148.7
T10,16.716,0.98,104.45,166.2,1.01,150.77,0.98,5.03,166.17,1.06,95.9,168.49,1.12,164.42,0.93,4.94,172.1
T6,16.823,0.92,101.0,163.58,1.11,168.76,1.06,4.79,156.28,1.09,112.91,163.72,1.09,167.94,1.05,4.66,146.79
T1,17.308,0.98,95.26,150.83,1.1,174.59,1.15,5.0,147.75,1.02,93.99,167.76,1.14,159.55,1.15,5.32,158.92
T2,17.354,1.02,103.02,175.36,1.06,160.52,1.06,5.04,151.89,1.08,106.21,178.09,1.13,168.97,1.07,5.73,156.43
T5,17.433,1.1,117.62,139.88,1.13,157.9,1.09,5.27,153.06,1.07,103.35,146.05,1.1,159.66,1.06,5.7,168.28
T9,17.482,1.03,107.18,153.75,1.01,159.86,1.0,5.34,150.5,1.07,109.72,152.56,1.16,138.65,1.14,4.8,164.52
T8,17.571,1.08,97.41,156.88,1.1,164.42,1.07,5.54,172.97,1.08,105.66,139.99,1.0,145.93,0.99,5.27,157.84
T1,17.824,1.05,107.7,153.0,1.1,172.09,1.08,5.17,163.53,1.09,100.27,170.42,1.14,158.42,1.08,5.68,168.33
T3,18.238,1.06,98.97,163.84,1.04,174.81,1.0,5.51,166.23,1.02,108.55,152.82,1.01,162.38,0.97,4.7,148.34
T1,18.263,1.06,93.4,171.2,0.99,164.65,1.06,5.68,160.66,0.98,103.63,147.51,1.05,158.84,1.11,5.66,162.91
T4,18.357,1.11,108.1,163.35,1.01,171.3,1.08,5.69,166.64,1.1,103.88,152.78,0.99,161.13,1.11,5.61,164.09
T3,18.403,1.05,101.01,157.09,1.08,158.07,1.02,5.03,153.46,1.16,109.26,159.64,1.0,158.93,1.03,5.31,155.5
T5,18.465,1.04,110.24,153.98,1.1,155.46,1.14,5.76,157.43,1.15,117.25,150.34,1.11,160.33,1.09,5.49,151.42
T1,18.649,1.04,93.44,161.35,1.01,175.79,0.97,5.32,145.42,1.07,105.09,171.88,1.17,154.76,1.08,5.16,156.33
T1,18.973,1.01,100.08,150.45,1.15,163.01,1.06,5.38,167.94,1.1,95.62,146.93,1.13,149.4,0.98,5.09,149.45
T10,19.038,1.07,102.12,164.19,1.17,147.03,1.01,5.23,172.81,0.96,111.72,159.57,1.03,154.59,0.96,5.15,149.93
T7,19.077,1.12,110.43,162.05,1.11,151.0,1.06,5.56,171.17,1.12,106.7,159.77,0.99,176.3,1.11,4.8,159.38
T10,19.119,1.08,105.29,165.74,1.14,147.58,0.98,5.03,167.57,1.14,101.46,172.28,1.16,163.73,0.94,4.67,172.52
T8,19.189,1.1,103.66,142.98,1.07,164.41,1.02,5.54,150.78,1.12,109.8,160.46,1.02,149.61,1.09,5.09,154.84
T10,19.334,1.02,109.68,150.33,1.04,163.44,0.96,5.16,149.09,0.97,108.17,171.77,1.12,143.53,0.99,5.44,147.23
T7,19.708,1.05,114.89,157.52,0.99,173.3,1.16,4.92,169.89,1.02,97.39,153.38,1.06,150.54,1.0,5.55,164.73
T10,19.964,1.08,104.59,151.15,1.06,141.09,1.08,4.67,170.4,1.08,105.98,151.03,1.16,160.95,1.0,5.32,173.87
T7,20.145,0.97,112.07,148.62,1.07,166.25,1.08,5.48,160.75,1.08,97.71,159.88,1.14,165.12,1.01,5.18,153.99
T6,20.322,0.99,103.59,144.73,1.13,158.32,1.02,4.64,172.4,0.96,97.41,154.36,0.96,147.16,0.98,4.97,149.49
T7,20.416,0.99,108.2,153.52,1.09,171.47,1.09,5.16,146.88,1.09,104.06,155.34,1.03,175.53,1.02,5.67,153.64
T9,20.561,1.0,100.07,159.57,1.05,140.84,1.11,5.05,153.12,1.1,112.47,151.31,1.08,146.73,1.04,5.1,154.51
T1,20.584,1.02,103.02,165.58,1.0,165.54,0.98,5.14,146.98,1.08,106.6,159.35,1.0,165.96,0.98,5.51,162.08
T3,20.92,1.14,98.74,175.77,1.06,169.36,1.0,5.45,163.81,1.02,101.66,161.74,1.01,156.51,1.14,4.93,146.64
T2,20.958,1.0,107.51,153.05,1.02,153.63,1.13,4.9,150.53,1.07,96.16,170.64,1.04,165.17,1.08,5.29,171.12
T10,21.444,1.12,104.36,166.78,1.1,152.45,1.09,5.14,161.89,1.01,96.81,160.8,1.1,152.51,0.94,5.02,154.06
T10,21.467,1.05,110.07,163.54,1.13,143.07,0.98,5.35,164.59,1.13,102.42,147.93,1.16,148.5,1.01,4.94,171.59
T1,21.477,1.05,98.14,160.64,1.17,168.66,1.06,5.38,170.01,1.01,103.68,153.37,1.01,173.35,1.0,5.4,150.21
T4,21.582,1.14,109.9,158.38,0.93,170.74,1.01,5.04,165.73,1.12,105.58,164.88,1.07,155.31,1.01,4.94,176.5
T8,21.709,1.08,105.99,139.75,1.07,150.85,1.11,5.25,158.72,1.02,102.48,158.16,0.99,162.28,1.12,5.32,159.23
T10,21.762,0.97,106.81,171.14,1.08,150.17,1.08,5.07,160.04,1.11,111.97,147.02,1.11,140.2,1.02,4.67,168.95
T9,21.842,1.07,113.96,157.35,1.01,149.91,1.09,5.38,144.6,1.02,108.95,145.0,1.16,141.08,1.02,5.39,149.83
T7,21.862,1.03,101.66,164.92,1.13,151.63,1.08,4.92,153.99,1.06,112.54,143.55,1.01,156.12,1.15,4.94,153.92
T3,21.881,1.07,112.28,155.19,1.02,155.8,1.03,5.55,145.31,1.16,110.89,159.16,0.97,169.24,1.03,5.42,153.71
T1,21.922,0.99,95.27,161.1,1.16,172.68,0.98,5.63,167.3,1.0,102.99,148.7,1.17,153.86,1.03,5.45,152.32
T10,21.954,1.13,100.32,151.53,1.13,157.86,1.02,5.31,166.18,1.02,111.02,171.53,1.04,141.79,1.03,5.24,172.0
T2,22.006,0.98,94.63,159.41,1.13,154.38,1.03,5.32,166.34,1.1,108.0,169.9,1.01,174.74,1.0,5.5,168.34
T5,22.068,1.14,117.54,160.1,0.99,150.84,0.98,5.08,149.26,1.0,111.97,139.25,1.12,148.05,1.11,5.37,170.05
T10,22.136,1.12,101.99,164.89,1.08,164.55,0.98,5.32,147.78,1.0,101.15,168.46,1.14,164.54,0.94,5.13,149.09
T4,22.182,0.97,102.89,153.08,1.08,154.78,1.1,5.1,173.19,1.07,106.69,153.59,1.08,152.61,1.07,4.89,153.24
T10,22.203,0.97,102.82,150.09,1.14,139.05,1.07,4.96,167.13,1.02,97.01,162.31,1.01,154.52,1.09,5.25,164.5
T2,22.286,1.09,105.28,173.9,1.15,152.24,1.0,5.7,165.63,1.13,95.84,157.08,1.16,155.78,1.04,4.85,167.81
T5,22.415,1.16,117.57,146.91,1.05,168.8,0.98,5.38,167.02,1.0,101.06,155.51,1.13,151.26,1.01,5.5,152.69
T10,22.419,0.96,97.76,148.25,1.0,148.94,1.05,5.33,156.08,1.06,95.2,148.43,1.18,164.08,1.03,5.34,166.5
T4,22.517,1.14,107.89,161.68,0.96,163.14,1.19,4.89,168.54,1.01,98.38,159.24,1.07,157.99,1.18,5.25,161.17
T6,22.621,1.01,96.94,166.74,0.99,163.75,1.05,5.12,166.56,1.08,111.57,144.65,1.1,163.26,0.99,5.42,154.96
T1,22.654,0.99,98.14,152.7,1.02,156.74,1.15,5.1,163.51,0.98,93.46,152.47,1.14,152.13,1.06,5.67,157.1
T9,22.882,1.1,112.04,156.7,1.05,158.52,1.15,4.99,165.9,1.16,106.59,164.96,1.0,141.54,1.05,4.66,162.77
T8,22.911,1.03,107.62,150.82,1.05,145.55,1.05,5.02,151.84,1.02,97.31,150.44,1.14,142.7,0.98,5.02,166.86
T3,22.945,1.12,113.93,170.98,0.96,162.96,0.97,5.57,159.35,1.14,105.25,147.99,1.1,150.32,0.97,5.19,156.82
T2,23.014,0.98,104.77,178.33,1.02,157.55,1.14,5.07,164.44,1.14,108.94,173.66,1.17,149.77,1.16,5.52,155.93
T3,23.07,1.17,110.7,159.93,0.97,148.07,1.05,5.38,145.67,1.03,111.77,167.98,1.08,160.77,1.13,5.04,143.08
T2,23.197,1.1,103.27,157.42,1.0,171.25,1.07,5.44,156.06,0.96,92.92,171.1,1.1,162.38,1.14,5.26,153.14
T10,23.33,1.03,108.49,150.43,1.17,150.81,1.07,5.48,169.46,1.07,108.5,162.0,1.08,154.94,1.09,4.79,165.5
T3,23.333,1.02,114.39,158.11,1.05,156.62,0.98,4.84,149.13,1.16,111.72,165.28,0.98,163.29,1.07,5.06,165.32
T1,23.378,1.13,97.01,152.53,1.08,165.96,1.04,5.64,160.68,1.13,100.4,163.08,1.15,152.66,1.14,5.11,153.61
T1,23.427,1.05,96.66,149.2,1.0,173.59,1.15,5.61,145.01,0.98,105.39,164.83,1.02,161.02,1.11,5.25,168.97
T6,23.504,0.97,101.67,151.29,1.08,156.11,1.06,4.75,155.86,1.06,102.32,170.25,0.97,155.47,0.97,5.16,147.43
