task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,9.16,1.11,108.49,165.37,1.06,155.49,1.12,4.96,152.51,1.11,116.0,147.81,1.06,143.08,1.12,5.07,168.87
T10,9.318,1.12,96.81,148.77,1.06,141.98,0.98,5.07,147.96,0.97,95.83,172.08,1.15,154.84,1.0,5.31,147.88
T4,9.405,1.11,93.91,164.9,0.97,177.37,1.05,5.44,154.82,1.14,104.55,141.45,1.04,172.77,1.11,5.12,151.4
T1,9.527,1.13,107.04,153.09,0.99,155.34,1.01,5.52,165.58,1.12,94.2,146.96,1.03,164.82,1.14,5.57,153.93
T9,9.555,1.05,115.55,155.43,1.15,156.13,1.02,5.33,161.33,1.15,114.15,169.93,1.13,141.01,1.11,5.43,156.21
T3,9.62,1.12,109.42,173.73,1.09,155.5,0.97,4.89,149.92,1.09,99.75,148.15,1.08,151.09,1.03,5.01,160.75
T3,9.668,1.17,106.08,156.9,1.05,161.8,1.03,5.13,164.3,1.07,98.15,165.29,1.09,170.41,0.99,4.81,157.44
T8,9.766,0.99,94.76,152.9,1.1,165.51,0.98,5.06,170.93,1.01,104.61,159.04,1.12,165.41,0.98,5.0,164.84
T10,9.832,1.09,107.96,156.87,1.01,152.88,1.04,5.12,148.88,1.05,94.86,169.74,1.09,141.53,1.09,4.71,147.76
T5,9.926,1.12,117.7,142.41,1.14,155.63,1.15,5.02,170.13,1.01,101.99,152.2,1.04,144.6,1.08,5.87,171.48
T1,9.991,1.0,102.5,153.52,1.16,174.29,1.0,4.91,155.47,1.03,104.43,163.29,1.16,167.33,1.02,5.02,144.65
T9,10.103,1.0,117.52,151.12,1.16,147.26,1.06,4.85,168.92,1.15,114.85,146.78,1.05,157.4,1.11,4.79,163.68
T3,10.158,1.0,114.57,148.62,1.1,158.86,1.03,5.11,151.54,1.02,115.98,151.37,0.97,163.83,1.11,4.98,156.92
T8,10.395,0.99,105.82,159.33,1.14,150.34,1.09,5.19,150.03,1.08,99.12,146.29,1.14,142.6,1.11,5.77,165.76
T2,10.403,1.0,95.34,173.65,1.08,172.03,1.05,4.97,166.57,0.96,99.9,170.38,1.06,167.89,1.13,5.28,148.51
T5,10.451,1.14,111.82,152.57,1.07,170.44,1.05,5.1,152.72,1.14,109.99,160.63,1.13,155.47,1.01,5.11,150.38
T4,10.559,0.98,107.41,151.78,1.02,173.21,1.16,5.2,166.64,1.07,93.93,159.46,1.05,163.01,1.05,4.84,155.38
T6,10.731,1.05,99.67,156.02,1.05,161.13,1.06,4.99,154.05,1.09,109.41,154.72,1.06,162.95,1.03,4.75,155.56
T1,10.805,1.01,92.9,157.76,1.07,170.48,0.98,5.34,154.59,1.09,97.15,150.96,1.01,158.97,1.01,5.29,149.07
T9,10.978,1.16,112.37,159.0,1.16,149.82,1.12,4.69,150.67,1.08,103.12,160.33,1.0,156.4,1.04,4.66,167.22
T2,11.008,1.04,104.97,169.44,1.08,157.73,1.17,5.12,154.37,1.08,98.5,176.48,1.08,174.46,1.02,5.28,167.59
T6,11.013,0.94,108.3,157.37,1.07,148.44,1.03,5.06,147.56,1.04,101.33,145.15,1.03,153.15,0.96,4.8,149.04
T7,11.333,1.0,105.25,146.53,1.0,159.66,1.1,5.67,163.03,1.15,106.8,144.28,1.15,164.48,1.14,5.49,164.83
T5,11.58,1.0,103.25,150.54,1.07,157.69,1.15,5.5,160.32,1.16,117.02,140.97,1.14,145.08,1.01,5.65,155.82
T4,11.766,1.1,97.29,157.3,0.95,162.87,1.12,5.37,167.99,1.05,101.81,155.37,1.05,171.28,1.09,5.1,152.57
T7,11.844,1.06,107.85,151.78,1.14,164.86,1.09,5.25,150.42,0.99,110.42,166.91,1.09,151.35,1.13,5.48,170.0
T2,11.85,0.99,100.32,152.06,1.07,156.84,1.14,5.04,157.69,1.01,101.96,156.26,1.15,174.55,1.03,5.69,158.96
T9,11.85,1.15,113.78,152.2,1.0,143.98,1.14,4.8,153.85,1.1,117.3,165.27,1.15,142.32,1.0,5.35,165.91
T2,11.856,1.09,96.5,164.02,1.03,174.71,1.17,5.51,156.37,0.96,94.24,166.33,1.13,162.93,1.13,5.02,161.89
T3,11.957,1.12,103.86,154.93,1.01,154.1,1.09,4.84,157.71,1.06,106.62,162.75,1.04,156.75,1.15,5.11,153.46
T5,12.389,1.05,114.81,145.81,1.04,149.71,1.02,5.71,159.07,1.08,108.4,152.28,1.01,158.09,1.06,5.06,169.29
T6,12.502,0.96,102.25,167.46,0.97,166.26,1.03,5.49,171.89,1.05,96.37,152.22,1.03,151.0,0.96,5.33,147.28
T5,12.599,1.17,113.93,159.91,1.04,166.22,1.05,5.54,153.29,1.02,106.11,141.47,1.11,148.36,1.06,5.22,146.62
T3,12.693,1.11,110.36,163.57,1.04,156.1,1.14,5.19,166.58,1.01,97.73,149.91,1.01,167.92,1.0,5.24,144.96
T5,12.777,1.09,115.24,140.3,1.05,149.96,1.0,5.65,152.8,1.16,103.26,160.0,1.11,148.36,1.09,5.6,149.67
T9,12.78,1.11,105.63,170.91,1.13,141.98,1.0,5.13,147.06,0.98,108.21,170.45,1.18,148.41,1.07,5.3,145.77
T3,12.829,1.06,99.54,165.58,1.08,164.93,1.12,4.82,148.61,1.16,105.33,173.47,1.1,171.34,1.12,5.47,167.8
T1,13.083,1.03,105.29,156.4,1.17,153.6,1.12,5.3,167.63,1.06,104.66,170.1,1.15,173.93,1.1,5.2,168.05
T10,13.201,0.97,99.66,159.9,1.14,161.55,1.08,5.21,148.76,1.02,94.64,150.05,1.1,156.1,0.99,5.46,150.71
T1,13.266,0.99,98.35,145.47,1.04,164.52,0.97,4.85,162.39,0.99,107.13,161.7,1.13,154.89,1.14,4.99,168.05
T4,13.278,1.02,96.29,148.56,1.0,158.42,1.02,5.42,173.17,0.97,108.96,150.59,1.08,150.18,1.01,5.06,151.4
T3,13.365,1.13,107.92,173.17,0.99,163.61,1.06,5.0,168.02,1.18,99.41,166.4,1.02,152.73,1.1,4.86,166.46
T6,13.513,1.08,107.36,155.41,1.07,153.87,0.93,4.63,152.04,1.02,98.97,163.31,1.06,146.81,0.99,5.47,160.58
T8,13.613,1.12,98.61,161.66,1.07,161.13,1.07,5.43,173.8,1.1,97.51,165.78,0.99,157.87,0.98,5.07,168.25
T5,13.641,1.08,107.41,153.52,1.16,166.56,1.01,5.77,171.67,1.17,101.3,152.57,1.04,145.56,1.08,5.88,149.07
T1,13.789,0.98,102.68,149.0,1.15,165.14,1.08,5.6,144.92,1.13,102.57,171.94,1.15,163.9,0.97,5.44,170.83
T5,13.835,1.03,106.27,144.8,1.12,144.65,1.13,5.44,161.59,1.1,106.17,144.18,1.01,151.7,1.05,5.78,155.56
T2,13.931,1.02,92.72,168.16,1.17,164.78,1.05,5.21,165.83,1.1,107.39,157.32,1.01,173.06,1.08,5.45,148.83
T4,14.308,1.06,95.07,146.9,0.98,166.08,1.11,5.08,150.07,1.11,109.86,148.63,0.99,155.1,1.1,5.09,176.49
T9,14.653,1.1,107.8,154.89,1.07,159.96,1.12,4.93,154.31,1.04,100.42,147.44,1.07,150.5,1.13,4.76,162.41
T9,14.696,1.06,103.66,148.6,1.08,159.99,1.14,5.32,144.14,1.1,109.16,169.34,1.17,146.41,1.11,4.74,161.6
T2,14.794,1.11,94.12,156.4,1.08,157.56,1.06,4.86,147.5,1.07,99.49,159.38,1.0,157.0,1.08,5.11,164.11
T1,14.845,1.05,93.85,169.66,1.13,159.15,0.98,5.55,149.38,0.97,109.11,164.19,1.01,153.61,1.06,5.69,145.91
T6,15.067,1.08,97.77,169.83,1.1,143.23,0.96,5.23,157.1,0.97,110.09,150.85,0.99,159.51,1.0,5.12,170.07
T3,15.085,1.17,108.83,172.03,1.08,149.58,1.13,5.46,152.88,1.03,109.22,152.94,1.09,153.47,1.14,5.11,142.5
T10,15.286,1.12,111.38,160.1,1.07,138.8,0.95,5.44,166.83,0.98,101.08,158.69,1.0,144.04,1.02,5.36,168.95
T10,15.476,1.13,106.92,159.9,1.03,142.84,1.04,5.05,165.54,1.01,98.29,162.8,1.04,151.71,1.05,4.95,164.37
T3,15.507,1.1,113.36,162.88,0.97,166.78,1.05,5.18,165.02,1.1,98.61,151.39,1.11,155.79,1.11,4.96,141.7
T1,15.684,0.99,105.01,144.92,1.08,167.67,1.1,5.0,153.38,1.1,103.42,172.15,1.15,155.58,1.14,5.35,148.54
T7,15.693,0.99,107.12,166.17,0.99,157.89,1.06,5.41,155.37,1.09,115.23,167.03,1.09,156.0,1.1,4.85,148.34
T7,15.958,1.06,99.64,146.08,1.01,172.04,1.09,4.92,154.19,1.14,114.57,164.85,1.05,169.4,1.06,5.32,155.67
T9,16.095,1.04,105.03,168.81,1.12,160.57,1.01,4.62,144.54,1.02,103.03,162.26,1.14,154.56,0.99,4.77,146.28
T5,16.304,1.17,100.43,151.44,1.07,165.15,1.08,5.13,157.41,1.05,111.85,138.09,1.1,170.2,1.14,5.8,152.18
T5,16.337,1.01,103.47,159.75,1.06,148.63,1.05,5.86,153.25,1.02,102.02,139.83,1.04,167.27,1.01,5.78,153.45
T1,16.52,1.08,99.94,150.75,1.12,167.48,1.06,5.28,154.5,1.01,102.25,146.93,1.03,169.02,0.99,5.4,154.79
T7,16.742,1.14,105.0,154.73,1.05,152.66,1.0,5.47,150.0,0.98,113.96,164.5,1.16,150.23,1.01,4.8,160.12
T10,17.084,1.04,109.97,150.23,1.13,160.33,1.01,5.34,152.69,1.02,110.83,165.35,1.03,155.94,1.03,4.94,159.6
T6,17.189,0.99,95.28,157.37,0.96,146.74,1.04,5.18,169.73,1.01,98.25,164.11,0.97,162.86,0.95,5.26,149.04
T5,17.213,1.06,113.66,149.25,1.1,158.56,1.01,5.27,160.15,1.01,107.7,146.84,1.06,157.9,0.99,5.65,159.34
T1,17.263,1.13,93.98,169.79,1.03,171.93,1.04,5.04,163.28,1.13,99.91,169.63,1.08,153.03,1.12,5.6,166.7
T10,17.283,0.99,111.98,152.1,1.08,163.72,1.07,5.44,160.86,1.03,101.14,164.47,1.0,148.33,1.03,4.76,150.76
T10,17.312,1.12,95.72,170.09,1.17,140.33,1.07,4.76,152.56,1.07,104.12,146.13,1.05,155.45,0.99,4.81,156.71
T4,17.552,1.03,95.81,140.87,0.98,169.31,1.04,5.47,158.66,1.12,104.18,143.18,1.1,150.27,1.19,4.97,157.69
T9,17.563,1.15,117.22,153.51,1.17,145.62,1.11,5.32,158.3,1.01,114.15,144.42,1.06,150.98,1.17,5.22,153.73
T9,17.609,1.02,101.48,165.37,1.06,141.53,1.11,4.79,146.0,1.0,100.93,147.59,1.17,159.78,1.11,5.46,164.78
T6,17.644,0.93,101.75,165.34,1.02,168.22,0.96,5.34,160.44,0.94,96.17,160.53,1.12,155.01,1.03,4.72,173.67
T4,17.667,0.97,94.12,165.43,0.95,150.69,1.11,5.0,157.69,1.07,108.86,147.12,0.99,156.48,1.05,5.14,170.66
T2,17.698,1.11,102.5,150.35,1.11,173.06,1.02,5.45,149.95,0.97,100.3,165.33,1.18,165.76,1.06,5.56,156.36
T3,17.983,1.05,105.1,171.36,1.1,158.03,1.1,5.05,141.81,1.04,114.2,152.69,1.08,150.38,1.09,5.57,155.5
T3,18.19,1.16,106.27,156.82,1.02,163.12,1.15,4.69,153.45,1.01,107.35,162.49,1.1,155.66,1.0,5.34,150.97
T1,18.199,1.04,95.85,154.0,0.99,166.86,1.1,4.95,155.86,1.0,96.07,151.48,1.0,156.66,1.03,5.05,170.49
T3,18.218,1.13,107.63,162.32,1.04,170.61,0.98,5.47,163.47,1.1,111.22,162.7,0.95,161.21,1.02,4.99,152.06
T9,18.288,0.98,108.04,169.86,1.08,146.41,1.14,4.89,148.95,1.0,113.09,169.94,1.1,145.19,1.07,4.68,145.73
T1,18.336,1.05,104.97,167.7,1.14,174.99,1.11,5.51,169.71,1.13,94.67,152.91,1.01,166.37,0.98,4.97,160.32
T3,18.489,1.16,110.95,168.89,1.0,156.88,1.05,4.99,150.7,1.12,107.9,173.75,0.99,154.7,1.06,5.01,161.54
T6,18.543,0.96,107.42,159.79,1.13,150.02,1.04,4.96,158.17,0.92,107.73,149.44,1.06,146.73,0.97,5.29,163.5
T1,18.546,0.98,94.8,169.46,1.0,164.11,1.1,5.23,158.64,1.14,100.12,172.3,1.17,153.61,0.99,5.4,157.44
T5,18.617,1.15,106.35,150.48,1.02,159.66,1.01,4.96,166.7,1.14,106.09,159.84,0.99,157.36,1.1,5.56,152.18
