task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,7.941,0.92,102.59,162.93,1.02,161.34,1.08,5.21,170.43,1.01,106.66,150.34,1.06,147.03,0.94,4.86,170.1
T4,7.973,1.13,104.09,142.6,0.99,153.24,1.05,5.66,173.89,1.01,109.66,162.19,0.98,161.06,1.12,5.52,158.9
T2,8.119,1.07,104.97,166.65,1.07,151.46,1.16,5.05,151.15,1.0,109.89,167.91,1.06,153.89,1.06,5.56,166.41
T4,8.555,1.0,107.73,150.39,0.98,158.48,1.12,5.55,165.25,1.15,110.02,156.06,0.96,177.36,1.17,5.48,164.44
T9,8.652,1.06,115.34,154.1,1.08,152.84,1.05,5.18,150.43,1.11,103.6,164.57,1.03,159.1,1.13,5.35,164.47
T3,8.833,1.1,99.82,151.63,1.04,149.66,1.11,5.45,164.63,1.18,104.21,165.62,1.0,156.27,0.98,5.2,156.74
T8,8.899,1.13,108.66,145.08,0.97,156.86,1.16,5.62,167.65,1.1,94.46,146.42,1.12,142.6,1.07,5.75,175.35
T8,9.024,1.0,103.72,139.71,1.02,145.12,1.13,5.35,176.84,1.0,110.23,159.58,0.99,147.74,1.03,5.61,159.59
T2,9.038,1.09,100.02,176.76,1.16,173.81,1.08,5.3,148.51,1.0,105.68,172.85,1.02,151.74,1.01,5.39,160.51
T1,9.379,1.08,98.34,153.3,1.09,149.23,0.99,5.02,148.45,1.09,104.21,167.76,1.09,155.43,1.01,4.96,163.69
T1,9.485,1.02,96.61,158.41,1.12,171.2,1.12,5.64,168.67,0.97,106.15,144.94,1.15,171.2,1.04,4.88,151.74
T9,9.688,1.15,105.0,149.24,1.03,154.71,1.13,5.44,170.07,1.04,117.35,146.34,1.18,137.51,1.14,5.42,158.72
T7,9.787,1.03,110.68,165.71,1.02,157.71,1.04,5.26,151.39,1.11,104.27,152.72,1.01,155.04,1.08,5.56,165.47
T3,9.871,1.09,108.47,159.91,1.06,148.2,1.04,5.18,158.5,1.01,97.9,163.77,1.1,170.2,1.04,5.46,145.98
T3,9.889,1.15,102.01,155.6,1.06,171.56,1.1,5.03,161.52,1.03,101.56,170.74,1.02,161.76,1.08,5.28,145.65
T6,10.015,1.09,109.63,162.15,1.06,151.25,1.08,4.94,154.37,1.08,97.83,171.07,0.97,157.26,1.03,5.34,150.48
T8,10.111,1.12,107.92,154.28,1.09,156.64,0.99,5.4,164.5,0.98,101.93,151.62,1.03,146.6,1.03,5.11,155.95
T7,10.12,1.05,98.84,158.49,1.03,172.53,1.04,4.79,171.53,1.14,100.59,165.53,1.12,161.65,1.07,5.14,168.78
T2,10.27,1.0,95.29,164.02,1.17,169.94,1.12,5.57,149.2,1.01,94.83,158.43,1.15,150.27,1.17,5.4,157.3
T10,10.274,1.08,109.31,169.3,1.1,146.7,1.0,5.28,159.9,1.03,101.99,170.55,1.04,156.1,0.97,4.93,160.12
T7,10.274,1.03,101.94,152.48,1.04,151.64,1.05,5.59,162.49,1.15,107.93,143.59,1.04,151.06,1.14,5.62,167.78
T2,10.291,1.07,106.99,163.08,1.18,167.7,1.0,5.21,160.36,1.14,93.14,172.4,1.08,154.39,1.08,5.41,159.51
T10,10.434,1.1,99.28,150.38,1.1,150.38,1.09,5.37,170.84,1.07,101.99,172.15,1.17,159.99,1.08,4.73,148.39
T10,10.561,1.05,94.71,146.42,1.06,155.95,1.06,5.09,152.3,1.01,111.34,146.82,1.06,148.07,0.98,4.74,165.19
T8,10.602,1.04,98.87,156.28,0.98,165.35,0.98,5.43,152.46,1.15,97.45,161.73,1.08,153.63,1.16,5.22,171.65
T5,10.616,1.15,115.19,139.5,1.08,169.46,1.01,5.23,153.97,1.18,112.58,149.73,1.05,165.19,1.05,5.5,165.51
T6,10.629,0.97,108.76,163.8,0.98,159.38,0.95,5.26,157.56,0.94,97.22,150.41,1.01,146.33,0.98,4.82,147.86
T7,11.022,1.12,99.86,167.22,1.04,173.23,1.1,5.17,147.53,1.06,98.02,150.26,1.02,150.45,1.02,5.11,153.77
T5,11.057,1.14,108.84,161.5,1.01,170.81,0.98,5.38,162.02,1.15,102.31,149.32,1.0,170.26,0.99,5.67,154.71
T9,11.067,1.09,111.57,147.42,1.09,154.52,1.1,5.13,164.84,1.07,110.05,151.0,1.04,146.65,1.1,4.64,160.8
T7,11.087,1.07,101.45,163.29,1.04,170.08,1.16,5.58,146.09,1.11,103.03,142.28,1.08,162.39,1.16,5.36,162.16
T9,11.226,1.08,104.17,157.43,1.1,160.51,1.17,5.22,169.78,1.0,102.71,161.3,1.16,142.48,1.09,5.19,143.82
T10,11.293,1.01,96.81,171.14,1.0,163.74,0.94,4.83,170.14,1.05,111.34,165.39,1.13,155.47,0.94,4.74,149.45
T4,11.345,1.12,98.56,153.18,0.98,167.75,1.07,5.64,164.36,1.01,107.9,158.61,0.94,170.41,1.04,5.62,155.01
T6,11.648,0.96,105.17,169.74,1.03,158.54,1.0,5.47,154.6,0.99,112.26,157.04,1.09,161.43,0.97,5.07,170.56
T7,11.899,1.06,104.04,145.33,1.04,166.04,1.13,5.25,150.26,1.02,109.0,161.53,1.12,159.14,1.05,5.09,168.83
T10,11.984,0.97,106.38,167.91,1.07,144.09,0.95,4.89,149.11,1.11,110.95,154.75,1.0,163.32,1.1,5.26,163.6
T9,12.113,1.14,100.77,162.58,1.03,156.43,1.12,5.37,158.62,1.13,115.52,152.14,1.12,152.22,1.17,5.1,164.77
T1,12.123,1.07,107.69,156.85,1.16,164.71,1.06,5.13,152.35,1.01,104.19,147.51,1.04,158.06,1.01,5.19,166.14
T9,12.381,1.0,111.32,151.19,1.1,154.71,0.99,4.81,160.55,1.08,112.71,164.44,1.03,153.41,1.16,5.35,166.83
T9,12.55,1.04,115.97,155.3,1.17,140.38,1.1,4.9,165.75,1.15,118.03,153.94,1.01,144.89,1.17,5.1,169.61
T4,12.61,1.04,109.67,154.26,1.03,173.13,1.18,5.64,150.92,1.06,103.78,143.78,1.05,151.16,1.12,5.0,162.45
T7,12.653,1.12,104.96,145.42,1.08,150.35,1.1,4.89,165.61,0.97,98.98,154.13,1.01,159.76,1.1,5.6,160.75
T7,12.682,1.06,102.6,162.41,1.08,170.77,1.14,4.99,158.43,1.06,107.97,158.75,1.09,157.52,1.15,5.3,169.12
T8,12.719,1.02,95.92,141.74,0.99,142.74,1.08,5.07,165.76,1.12,98.45,158.72,1.08,143.9,1.09,5.76,149.79
T5,12.764,1.17,102.6,137.5,1.17,160.25,1.12,5.3,152.9,1.13,113.94,144.58,1.1,150.27,1.08,5.75,145.68
T1,13.062,1.07,100.13,151.75,1.04,166.16,1.02,5.28,153.61,1.12,105.06,154.63,1.02,153.98,1.01,5.26,158.45
T8,13.082,1.12,99.18,163.17,1.0,160.82,1.1,5.12,151.43,1.03,102.27,155.37,1.0,151.58,1.16,5.07,151.23
T6,13.17,1.09,98.89,164.94,1.0,163.31,1.07,5.42,169.96,0.96,97.82,160.53,1.1,146.66,0.93,4.66,171.6
T10,13.58,1.02,110.82,161.32,1.01,140.16,1.05,4.98,149.93,1.08,98.28,146.75,1.11,163.95,1.06,4.74,149.53
T2,13.794,1.06,99.21,158.39,1.17,170.26,1.11,4.83,168.59,1.02,94.87,151.63,1.06,159.29,1.11,5.33,162.54
T1,13.97,1.06,101.52,166.51,1.15,149.22,1.08,5.55,170.35,1.1,99.82,166.28,1.0,168.39,1.13,5.57,150.72
T8,13.976,0.99,98.43,147.49,1.11,161.41,1.12,5.48,164.94,1.13,100.31,142.0,1.13,145.44,1.0,5.46,148.97
T1,14.066,1.11,109.34,146.49,1.07,158.51,1.1,5.26,154.77,1.1,98.22,157.32,1.02,148.99,1.14,5.46,163.61
T8,14.067,1.14,101.46,149.52,1.07,142.28,1.01,5.08,150.84,1.1,101.02,160.59,1.14,160.79,1.0,5.91,166.72
T8,14.169,1.12,94.76,157.25,1.13,146.79,1.1,5.89,174.42,1.0,98.22,146.92,0.97,145.12,1.06,5.15,167.38
T6,14.17,1.03,112.16,154.85,1.02,164.42,1.04,4.9,170.51,1.01,112.63,154.91,1.06,156.17,0.95,4.86,159.24
T6,14.306,1.08,96.44,151.59,1.11,153.62,0.96,5.0,151.81,1.03,106.14,169.83,0.97,158.08,1.05,4.86,148.95
T4,14.444,1.0,104.33,145.31,0.94,155.98,1.09,5.36,160.95,1.06,97.98,148.52,1.08,157.0,1.16,4.9,150.14
T1,14.49,1.05,100.76,153.39,1.05,171.12,1.12,4.86,155.53,0.99,99.57,158.41,1.04,167.0,0.97,4.99,162.05
T10,14.768,0.97,103.21,158.75,1.13,150.51,1.04,5.02,151.74,0.98,109.76,148.2,1.04,146.5,0.97,5.04,159.58
T4,14.789,0.99,94.11,164.39,1.0,159.79,1.05,5.51,172.76,1.03,105.38,162.81,1.09,149.94,1.14,5.61,164.06
T9,14.904,1.01,106.08,162.72,1.02,149.86,1.02,4.73,143.55,1.11,100.97,159.58,1.02,139.7,1.04,5.18,168.03
T5,15.119,1.17,102.74,157.64,1.08,162.87,1.1,5.19,169.58,1.14,104.49,157.08,1.0,151.93,1.0,5.43,162.65
T8,15.131,1.01,106.46,159.04,1.12,145.27,1.07,5.91,165.52,1.1,101.94,150.5,1.0,164.04,1.15,5.5,171.65
T5,15.163,1.08,111.06,141.92,1.1,165.23,1.04,5.86,162.93,1.0,107.83,159.37,1.02,146.43,0.97,4.97,161.54
T5,15.179,1.1,116.01,158.0,1.04,148.43,1.06,5.5,145.92,1.07,117.44,147.58,1.15,168.84,1.0,5.7,152.97
T3,15.442,1.09,102.94,156.68,1.12,169.7,1.05,4.69,147.29,1.03,102.19,163.54,0.99,174.9,1.08,5.26,161.21
T1,15.577,1.13,94.76,162.77,1.1,162.3,0.99,4.97,166.74,0.99,108.53,168.18,1.01,161.83,1.0,5.2,150.28
T2,15.58,1.08,108.71,164.5,1.14,154.4,1.02,4.96,166.36,1.12,97.53,170.87,1.16,161.84,1.06,4.84,151.66
T10,15.62,1.05,101.73,151.96,1.11,160.68,1.07,4.89,150.39,1.13,110.68,154.97,1.06,144.59,0.97,5.13,164.29
T2,15.819,1.06,109.24,172.27,1.09,174.69,1.05,5.15,152.88,1.06,98.93,161.8,1.07,149.76,1.17,5.3,165.68
T7,15.9,1.07,115.0,167.73,1.11,154.21,1.01,5.36,153.23,1.06,100.86,155.22,1.03,174.38,1.08,5.21,147.49
T7,15.917,1.06,101.77,161.16,1.02,155.43,1.0,5.24,165.74,0.98,104.61,154.15,1.16,160.23,0.99,5.14,157.74
T5,15.991,1.1,113.93,146.23,1.06,165.45,1.06,5.71,146.72,1.08,107.89,155.27,1.13,151.75,1.15,5.23,152.9
T2,16.02,1.04,100.28,171.08,1.01,168.06,1.0,5.11,149.35,1.13,92.72,174.06,1.12,160.36,1.1,4.98,154.37
T5,16.075,1.0,116.5,156.07,1.02,157.36,1.09,5.72,156.39,1.05,103.78,138.31,1.12,157.56,1.13,5.79,164.99
T1,16.16,1.08,101.75,157.21,1.11,174.39,1.12,5.41,170.36,1.04,93.5,146.91,1.04,172.04,1.06,5.19,148.78
T2,16.222,1.12,101.67,166.99,1.01,158.79,1.08,4.84,167.87,1.06,105.34,150.3,1.0,165.47,1.06,4.92,173.12
T8,16.478,1.1,106.11,150.92,1.03,161.11,1.12,5.08,168.34,1.07,98.44,163.62,1.04,157.34,1.04,5.77,160.45
T10,16.494,1.05,103.86,163.91,1.14,157.51,0.95,5.18,160.86,1.03,111.22,148.49,1.12,150.16,1.03,4.89,168.75
T2,16.585,1.04,92.98,177.76,1.18,174.04,1.06,4.94,151.85,1.03,95.36,168.78,1.16,161.35,1.0,5.47,163.66
T4,16.592,1.13,97.0,141.85,1.0,173.98,1.11,5.56,175.5,1.02,108.84,152.17,0.94,166.08,1.04,4.85,170.43
T3,16.771,1.11,108.96,166.78,0.98,162.29,1.14,4.9,159.26,1.06,115.68,168.45,0.98,171.85,0.99,4.74,155.98
T1,16.961,1.04,101.22,147.21,1.05,156.81,1.08,5.63,160.6,1.07,105.91,148.44,1.16,168.99,1.02,5.13,151.9
T4,17.185,1.0,110.94,141.45,0.99,150.43,1.04,5.07,161.92,1.0,106.45,141.79,1.08,166.48,1.01,4.92,153.56
T2,17.329,0.99,99.19,152.14,1.14,160.76,1.13,5.17,160.61,1.03,93.39,155.84,1.06,148.89,1.12,5.62,169.38
T10,17.459,1.1,101.24,154.3,1.08,147.47,1.09,5.23,173.74,1.04,110.83,160.02,1.09,141.71,1.06,5.1,154.46
T4,17.527,0.98,96.08,141.91,1.0,173.6,1.19,5.57,170.49,1.01,109.51,164.37,0.98,162.86,1.01,5.38,150.1
T7,17.891,1.12,104.18,150.88,1.07,166.08,0.98,4.98,162.32,1.05,113.71,145.2,1.1,155.04,1.05,4.82,166.83
T2,17.895,1.12,109.44,156.06,1.13,159.33,1.1,5.7,155.58,1.05,109.86,153.54,1.16,171.0,1.18,5.7,151.6
T7,17.946,1.02,104.96,145.29,1.09,155.82,1.01,5.68,163.2,1.15,110.72,158.78,1.08,157.67,1.05,5.14,152.77
T4,18.043,1.14,109.57,152.68,1.01,168.44,1.12,4.91,168.49,0.99,103.48,141.71,1.0,176.99,1.01,4.89,174.22
T3,18.051,1.03,107.77,151.37,1.0,157.17,0.97,4.7,150.41,1.08,113.43,171.01,1.06,148.82,1.12,5.16,162.22
T10,18.17,1.06,108.82,149.22,1.12,153.93,1.0,4.74,172.52,1.06,96.76,155.38,1.11,148.14,1.0,5.38,174.4
T1,18.178,1.14,102.61,149.42,1.12,176.24,1.08,5.64,154.33,1.12,99.31,156.96,1.15,164.94,1.06,5.55,148.35
T2,18.239,1.02,107.58,151.27,1.01,156.11,1.1,5.12,156.06,1.0,102.14,175.33,1.12,150.27,1.0,5.47,174.25
T9,18.275,1.08,101.31,153.38,1.02,139.45,1.03,4.89,169.75,1.15,103.98,145.99,1.18,151.47,1.14,5.33,163.3
T8,18.554,1.11,109.01,157.21,1.07,165.21,1.1,5.55,149.26,1.04,100.74,142.52,1.13,154.26,1.02,5.57,161.75
T3,18.58,1.13,106.35,152.71,1.05,156.39,1.09,5.46,158.83,1.18,110.99,169.06,1.07,161.99,1.15,5.3,166.52
T10,18.762,1.03,103.82,158.94,1.15,154.22,0.96,4.84,154.12,1.04,106.6,156.66,1.1,159.83,1.01,4.87,162.28
T3,18.807,1.18,115.98,166.88,0.98,149.52,1.12,5.05,143.53,1.16,112.46,157.04,0.99,165.76,1.12,5.45,151.29
T1,19.068,1.02,98.14,167.09,1.0,153.75,1.12,4.82,169.18,0.99,106.6,165.4,1.05,161.41,0.98,4.97,169.22
T1,19.119,1.12,93.69,163.33,1.07,168.37,1.1,5.14,162.93,1.08,101.06,167.39,1.14,167.45,1.05,5.2,162.65
T2,19.185,0.98,105.64,151.69,1.16,169.73,1.06,5.29,170.67,1.12,92.98,160.36,1.13,149.54,1.02,5.56,172.18
T10,19.312,1.06,111.57,155.04,1.1,153.05,1.04,4.85,159.43,0.99,99.87,158.37,1.08,153.41,1.1,5.4,150.66
T2,19.336,0.98,109.01,164.02,1.14,163.8,1.14,5.52,155.95,1.14,108.35,156.72,1.0,151.6,1.18,5.07,159.35
T5,19.407,1.08,119.31,147.99,1.04,156.11,1.09,4.99,149.48,1.16,101.48,153.94,1.07,171.13,1.11,5.41,166.03
T4,19.649,1.09,109.94,164.58,0.96,164.21,1.17,5.34,171.3,1.01,99.96,159.58,0.96,156.94,1.06,5.52,165.02
T2,19.681,1.12,99.74,164.1,1.09,165.54,1.09,5.1,155.71,1.05,98.43,159.03,1.05,152.4,1.11,5.74,161.06
T7,19.892,1.01,104.27,152.2,1.08,156.75,1.15,4.9,163.89,0.98,111.67,150.57,1.11,170.4,1.05,5.61,172.57
T5,19.932,1.0,104.65,146.91,1.05,144.54,1.06,5.53,151.99,1.06,117.7,144.15,1.11,160.14,1.06,5.48,148.13
T1,19.944,1.09,100.04,159.39,1.02,170.78,1.06,5.6,154.79,1.13,93.66,163.82,1.15,153.19,1.14,4.82,165.79
T2,20.137,0.97,108.11,157.6,1.1,154.74,1.08,5.62,169.23,1.07,98.08,157.04,1.18,157.63,1.0,5.28,148.9
T10,20.259,1.13,101.8,150.23,1.16,149.05,0.99,5.18,170.14,1.13,109.1,169.12,1.15,147.5,1.08,5.43,164.84
T6,20.311,1.09,109.49,159.23,1.12,161.38,1.04,5.42,172.45,1.09,97.48,157.4,1.1,159.9,1.03,4.97,159.44
T5,20.326,1.06,100.88,147.75,1.03,159.51,1.07,5.55,153.25,1.12,108.2,150.86,1.02,165.14,1.1,5.07,166.78
T7,20.49,1.05,103.12,161.34,1.04,171.36,1.08,4.95,153.47,1.11,113.22,160.07,1.01,173.08,1.1,5.0,152.11
T7,20.521,1.01,112.3,154.58,1.08,176.46,1.06,5.5,151.53,1.01,103.94,154.97,1.06,150.6,1.12,5.16,158.22
T7,20.53,1.07,105.57,149.8,1.16,153.1,1.12,5.58,162.25,1.12,101.04,149.61,1.06,173.62,1.0,5.39,168.19
T7,20.662,1.12,106.69,151.07,1.16,154.38,1.11,4.97,152.29,1.09,99.19,161.54,1.08,162.1,1.09,5.13,147.64
T2,20.746,1.11,97.54,169.64,1.09,147.14,1.01,5.6,151.35,1.11,94.94,174.65,1.13,173.95,1.0,5.45,158.96
T8,20.757,1.07,98.04,139.72,1.08,163.39,0.99,5.87,173.14,1.06,103.24,164.69,1.07,162.21,1.0,5.91,169.88
T9,20.828,1.0,112.36,165.47,1.03,137.33,1.01,5.07,162.33,1.02,113.35,156.72,1.12,139.44,1.09,5.25,148.49
T8,20.849,1.06,101.31,146.46,1.0,141.44,1.01,5.84,157.51,1.1,99.47,143.76,1.05,140.34,1.06,5.68,171.41
T10,20.916,1.12,95.0,147.17,1.01,145.1,1.02,5.15,150.76,1.04,106.43,161.06,1.04,144.14,0.94,5.4,173.64
