task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.478,0.97,93.61,176.04,1.11,169.44,1.18,5.35,156.99,1.04,109.14,161.8,1.0,156.79,1.14,5.68,155.74
T6,1.521,1.03,97.64,146.74,1.11,167.75,1.01,4.98,157.5,1.08,106.12,165.98,1.04,154.66,0.96,5.23,152.85
T10,1.609,1.01,95.9,159.42,1.14,150.77,1.01,5.16,154.09,1.01,94.7,151.12,1.15,139.42,1.02,4.97,169.14
T3,1.705,1.06,112.42,156.19,1.01,153.03,1.06,5.54,162.99,1.13,113.6,160.28,0.98,150.55,1.09,5.13,146.45
T5,1.709,1.18,113.24,161.56,1.11,144.71,1.1,5.22,150.66,1.02,114.45,145.72,1.01,151.75,1.13,5.77,155.89
T5,2.229,1.02,107.33,157.34,1.01,145.67,1.0,5.59,145.13,1.07,109.34,142.58,1.12,165.99,1.15,5.51,157.22
T7,2.277,1.03,100.1,162.89,1.16,171.62,1.08,5.07,160.78,0.99,104.1,154.93,1.01,161.35,1.11,5.32,151.44
T6,2.399,1.02,105.95,146.3,1.13,164.41,1.08,5.02,162.78,0.97,102.06,167.86,1.03,144.55,1.07,4.64,151.14
T5,2.43,1.1,117.54,146.23,1.07,165.98,1.03,5.38,144.95,1.14,112.18,158.92,1.06,159.86,1.1,5.02,157.46
T4,2.494,1.05,93.76,139.59,1.0,155.49,1.12,5.25,158.3,1.06,104.0,161.98,1.06,172.76,1.16,5.52,176.41
T5,2.601,1.07,110.6,155.06,1.06,144.35,1.14,4.97,163.57,1.02,107.1,151.52,1.05,160.83,0.99,5.47,155.91
T2,2.77,0.99,106.21,152.58,1.12,148.14,1.08,5.47,168.88,1.07,102.77,169.42,1.12,151.14,1.02,5.1,148.5
T7,2.814,1.05,100.25,144.34,1.16,176.99,1.01,5.67,162.19,1.0,113.1,149.33,1.05,167.81,1.09,5.64,171.73
T6,2.955,1.09,112.14,157.81,0.98,165.69,1.06,5.32,160.09,1.01,96.66,163.8,1.04,154.56,0.99,5.13,169.89
T5,2.985,1.17,113.15,139.43,1.03,160.39,1.12,5.84,163.39,1.12,109.56,162.78,1.0,151.7,1.14,5.29,166.84
T3,3.172,1.15,114.14,155.28,1.01,154.57,1.06,4.93,148.57,1.01,109.13,173.03,1.1,151.95,1.1,5.06,152.11
T4,3.233,0.99,95.69,151.26,1.08,170.26,1.16,5.52,151.5,1.07,105.1,154.94,1.0,153.23,1.19,5.12,149.56
T4,3.277,1.01,96.74,145.94,1.09,155.36,1.03,5.64,166.78,1.03,93.47,162.8,1.05,156.07,1.18,5.23,160.28
T6,3.334,0.97,110.4,170.57,1.05,155.43,1.03,4.93,163.94,0.99,106.43,148.02,1.09,150.52,0.92,5.32,170.28
T5,3.389,1.07,111.06,145.48,1.03,162.63,1.0,5.7,157.46,1.02,112.15,155.48,1.02,150.7,1.06,5.11,153.95
T8,3.39,1.03,96.42,163.82,0.97,163.25,1.01,5.25,174.65,1.09,103.94,161.4,1.0,145.65,0.98,5.53,163.44
T3,3.522,1.03,109.54,152.85,1.0,155.4,1.12,5.41,146.9,1.08,106.93,157.85,1.03,154.34,1.12,4.85,145.82
T9,3.545,1.04,108.0,151.31,1.17,150.01,1.07,4.72,150.67,1.09,110.04,154.31,1.06,148.63,1.02,4.86,165.65
T1,3.561,1.12,103.45,168.15,1.04,168.21,1.03,5.54,165.14,1.05,99.14,167.16,0.99,168.37,1.11,5.54,152.5
T3,3.683,1.18,105.97,158.51,1.11,148.99,1.02,5.49,156.02,1.03,107.63,167.19,1.03,155.78,1.09,4.82,156.25
T3,3.706,1.13,104.41,149.36,1.13,165.36,1.03,5.09,161.25,1.17,107.3,148.25,0.98,148.85,1.1,4.74,163.47
T4,3.824,1.12,96.49,158.76,1.08,164.25,1.18,5.5,154.55,1.01,110.1,164.15,1.08,173.07,1.14,5.53,153.76
T2,3.827,1.02,96.05,158.68,1.01,166.67,1.02,5.42,172.37,1.12,98.37,151.09,1.08,171.96,1.01,5.3,158.45
T8,3.918,1.07,101.33,151.07,0.99,141.16,1.1,5.41,157.09,1.11,104.09,142.98,1.0,162.04,1.1,5.86,157.91
T9,4.05,1.0,115.34,153.96,1.15,156.2,1.14,5.37,158.1,1.03,116.6,160.9,1.16,154.52,1.07,4.9,155.0
T9,4.067,0.98,105.86,168.6,1.08,145.34,1.12,4.73,165.24,1.14,108.39,152.12,1.07,155.44,1.01,5.15,166.48
T7,4.234,0.98,114.66,151.87,1.0,156.71,1.1,4.95,166.75,1.09,106.7,147.92,1.02,154.52,1.12,5.27,170.01
T3,4.251,1.09,99.37,148.45,1.02,158.95,0.99,5.17,142.44,1.17,107.2,165.3,1.06,152.39,0.98,5.08,148.78
T3,4.524,1.12,108.4,153.52,1.0,165.7,1.12,4.93,146.7,1.12,102.83,160.0,0.96,171.38,1.09,5.0,151.81
T2,4.529,1.14,96.74,158.99,1.01,151.46,1.05,5.1,166.3,1.09,107.05,164.39,1.08,164.2,1.09,4.9,149.94
T10,4.604,1.13,111.03,146.43,1.06,142.75,0.99,5.32,173.49,1.05,110.43,146.6,1.1,145.64,0.96,5.41,171.08
T5,4.639,1.13,106.31,153.31,1.04,161.72,1.14,5.24,170.95,1.15,112.7,153.94,1.16,144.35,1.13,5.26,151.42
T7,4.697,1.07,102.35,143.78,1.13,167.82,1.01,5.31,166.98,1.06,101.02,159.13,1.06,163.21,0.99,5.52,169.66
T8,4.875,1.14,96.01,157.48,1.05,142.99,1.12,5.32,159.4,0.99,96.59,140.32,1.06,161.07,0.98,5.24,155.8
T3,4.936,1.17,106.63,149.68,1.04,162.93,1.0,5.47,141.7,1.04,99.36,168.66,1.03,154.51,1.12,5.08,146.93
T4,5.076,1.04,101.15,164.39,1.09,175.79,1.15,5.0,159.65,1.0,99.64,150.71,0.98,163.75,1.08,4.94,150.84
T6,5.088,1.07,101.94,148.02,0.97,166.95,1.04,4.93,158.27,0.92,99.72,144.01,1.1,153.55,1.08,4.78,164.09
T4,5.244,1.12,96.08,157.73,1.08,167.16,1.19,5.51,162.45,1.0,94.0,161.1,1.04,166.34,1.08,5.12,166.71
T4,5.296,1.08,96.98,139.51,1.08,173.73,1.11,5.32,170.78,1.14,98.92,151.88,1.01,161.43,1.14,5.68,168.68
T9,5.337,1.08,104.59,150.38,1.05,159.03,1.0,5.32,162.1,1.09,109.44,149.63,1.15,139.93,1.04,5.47,166.14
T10,5.634,1.0,100.08,154.45,1.11,157.47,1.1,5.0,161.05,1.03,97.92,163.49,1.18,144.59,0.95,4.68,174.15
T7,5.744,1.08,112.46,145.43,1.01,174.33,1.06,5.54,154.66,1.15,110.72,163.63,1.11,164.48,1.12,5.03,169.97
T8,5.778,1.04,94.29,140.78,1.01,150.12,1.09,5.07,149.05,1.15,94.04,160.45,0.97,159.53,1.16,5.84,173.73
T5,5.85,1.07,117.02,145.39,1.01,153.05,1.09,5.78,149.43,1.12,115.36,143.62,1.07,155.66,1.09,5.01,145.13
T1,6.012,1.06,109.34,161.59,1.08,168.38,1.12,5.32,170.36,1.07,103.63,163.31,1.14,151.45,1.15,5.19,169.14
T8,6.306,1.13,99.99,146.63,0.98,162.32,1.03,5.15,159.44,1.02,110.14,161.39,1.06,162.28,1.11,5.23,161.64
T5,6.315,1.01,104.8,159.26,1.16,154.04,1.11,5.24,165.77,1.09,115.1,160.02,1.15,147.32,1.12,5.82,153.65
T4,6.487,1.03,96.49,161.45,1.0,158.48,1.12,5.14,167.91,1.11,94.15,150.91,1.04,157.1,1.14,5.56,159.04
T8,7.012,0.98,98.34,164.71,1.08,157.62,1.01,5.84,173.42,1.15,104.54,139.63,1.14,162.45,1.12,5.23,169.55
T9,7.013,1.06,114.98,165.28,1.18,162.59,1.0,4.77,154.44,1.13,109.65,162.22,1.03,162.21,1.17,4.62,157.57
T6,7.425,0.99,99.76,169.79,1.05,145.21,0.95,4.77,153.64,1.05,110.62,164.3,1.06,159.27,0.98,5.23,163.28
T6,7.465,0.95,103.1,163.51,1.08,151.34,0.93,4.73,160.6,0.93,112.75,144.49,1.06,157.81,1.04,5.26,167.47
T2,7.473,1.12,100.67,178.33,1.07,164.58,1.02,5.61,164.22,0.96,101.96,177.07,1.06,167.21,1.1,5.45,150.86
T1,7.829,1.0,108.67,156.88,1.1,153.44,1.0,4.97,152.21,1.05,103.45,151.88,1.05,169.19,1.03,4.8,167.98
T1,7.89,1.0,92.91,156.07,1.03,149.11,1.13,5.04,162.13,0.98,95.7,154.11,1.01,153.94,1.05,5.32,166.51
T5,8.141,1.02,112.49,152.43,1.17,144.92,0.99,5.26,148.03,1.15,100.48,157.24,1.11,154.94,0.99,5.57,158.77
T1,8.175,1.1,95.48,157.48,1.05,164.9,1.14,4.96,163.04,1.11,102.15,170.06,1.06,168.63,1.09,4.97,145.44
T8,8.351,0.98,97.45,164.34,1.12,143.84,1.15,5.63,173.44,1.03,102.75,151.77,1.03,147.18,0.99,5.26,163.44
T2,8.46,1.09,98.51,153.12,1.01,173.93,1.09,5.52,152.09,1.12,108.66,155.92,1.14,157.47,1.13,4.82,155.17
T4,8.58,0.97,101.91,141.85,1.02,151.46,1.08,4.92,171.6,1.08,97.3,149.54,1.0,170.45,1.05,4.84,166.44
T8,8.66,1.04,107.17,153.58,1.04,159.15,1.11,5.19,164.61,0.99,108.55,146.65,1.02,141.91,1.01,5.79,155.93
T4,8.769,1.0,108.08,141.85,0.97,160.01,1.11,5.56,152.6,0.99,100.22,162.97,1.05,176.58,1.12,5.65,152.65
T4,8.793,0.97,110.93,154.71,1.0,172.58,1.13,5.02,163.66,1.14,93.91,147.59,1.06,165.12,1.18,5.53,156.27
T9,8.856,1.07,102.42,154.45,1.12,160.64,1.16,4.76,150.62,1.1,107.82,145.5,1.1,141.03,1.04,4.83,162.99
T1,8.887,1.03,92.94,170.28,1.0,161.18,1.04,5.62,147.04,1.06,104.53,153.9,1.1,160.07,1.14,5.37,166.15
T1,8.981,1.04,94.1,162.38,0.99,149.04,1.06,5.25,155.31,1.02,103.2,170.64,1.15,155.56,1.1,4.94,169.28
T9,9.241,1.14,107.7,163.76,1.13,145.72,1.13,5.41,147.57,0.99,109.63,168.94,1.12,138.94,1.09,4.71,164.09
T9,9.498,1.0,108.08,161.67,1.0,151.76,1.06,5.05,165.81,1.08,111.81,154.12,1.02,157.01,1.15,5.38,169.02
T10,9.527,0.99,102.81,172.42,1.06,161.5,1.01,5.13,169.62,0.99,111.53,165.74,1.16,146.28,1.01,5.51,150.69
T9,9.6,1.15,105.91,147.81,1.16,142.83,1.13,5.1,148.13,1.02,105.51,147.41,1.07,157.58,1.08,4.72,147.86
T3,9.615,1.16,112.36,162.35,1.05,167.0,1.12,5.4,142.38,1.18,102.44,150.76,1.11,154.53,1.07,5.47,152.91
T4,9.695,1.11,102.31,164.19,1.02,155.14,1.16,5.48,154.66,0.99,100.13,151.08,1.0,164.21,1.03,5.15,158.83
T10,9.741,1.0,98.08,153.5,1.01,159.72,1.0,5.52,173.68,1.0,95.26,161.32,1.03,164.42,0.96,5.16,169.9
T3,9.886,1.18,112.16,152.31,1.01,148.53,1.01,5.56,164.21,1.01,111.72,161.73,1.11,164.49,0.99,4.88,147.37
T6,9.932,0.99,99.26,165.45,0.98,164.71,0.93,4.78,160.84,1.01,98.58,149.79,1.02,154.88,1.0,5.31,161.65
T3,9.971,1.15,105.08,170.45,1.04,147.87,1.11,5.05,161.54,1.07,108.74,170.92,1.12,168.18,1.06,5.45,166.8
T6,9.995,1.05,106.74,149.36,1.05,152.95,1.08,4.91,169.12,1.02,99.24,164.85,1.1,158.47,1.08,5.07,146.79
T9,10.121,1.14,101.99,156.07,1.0,160.29,1.03,5.37,146.31,1.03,113.32,150.21,1.04,137.51,1.15,5.38,146.68
T6,10.194,1.01,104.87,163.78,0.97,160.24,0.93,5.16,158.27,1.0,111.55,168.88,1.08,146.46,1.01,5.12,166.87
T6,10.269,0.97,110.82,157.37,1.04,144.57,1.08,4.78,165.87,1.0,112.4,164.7,1.0,147.45,0.99,5.07,173.44
T1,10.519,0.98,94.0,167.38,1.08,152.8,1.13,5.06,153.23,1.07,105.48,165.58,1.05,175.28,1.03,4.95,149.65
T10,10.558,1.07,103.74,165.63,1.04,148.29,1.03,4.92,166.83,0.98,99.66,165.98,1.12,164.08,0.99,5.4,147.97
T8,10.588,1.05,101.02,150.74,1.08,150.34,1.01,5.18,168.66,1.06,100.94,150.44,0.98,151.79,1.13,5.22,171.33
T6,10.883,0.96,101.13,164.89,1.04,146.0,1.08,4.83,149.99,0.96,102.4,167.94,1.12,153.01,1.05,4.93,147.26
T1,11.028,1.02,98.09,145.69,1.07,150.88,1.1,5.68,170.97,1.08,106.6,166.59,1.02,171.78,0.98,5.27,168.77
T3,11.078,1.16,107.14,173.15,1.04,171.35,0.97,4.85,157.7,1.04,104.7,168.76,1.02,160.37,1.14,5.3,161.57
T10,11.124,1.12,96.97,156.53,1.17,161.27,0.96,5.3,169.34,1.0,107.17,150.14,1.11,151.43,1.02,4.78,169.97
T5,11.156,1.09,110.87,150.17,1.09,163.28,1.13,5.27,149.0,1.04,110.63,155.6,1.05,153.83,0.98,5.52,152.94
T4,11.283,1.12,98.39,145.26,1.03,153.78,1.15,5.51,156.36,1.03,105.94,156.65,0.94,176.51,1.04,5.56,170.25
T5,11.431,1.18,111.84,157.16,1.01,168.12,1.09,5.86,163.07,1.02,116.56,149.75,1.03,148.22,1.14,5.03,167.38
T7,11.433,1.02,105.82,147.67,1.16,150.63,1.06,4.81,154.79,0.99,113.49,161.35,1.02,160.52,1.15,4.86,155.62
T9,11.507,1.02,110.42,166.01,1.18,139.73,1.16,5.19,162.45,1.08,107.55,171.12,1.06,163.25,1.0,5.28,157.35
T8,11.514,1.12,94.34,151.45,1.03,148.24,1.08,5.21,148.98,1.0,95.18,150.68,1.12,149.15,1.12,5.69,171.27
T4,11.522,0.99,96.78,145.22,1.03,167.27,1.04,5.23,153.54,1.12,94.29,143.52,1.06,167.36,1.02,5.03,152.83
T1,11.613,1.0,104.9,148.76,1.11,169.98,1.06,4.98,169.48,1.09,99.63,146.08,1.05,167.24,1.11,5.23,165.02
T10,11.851,1.05,103.52,156.49,1.08,159.72,0.97,4.85,156.58,1.06,103.35,156.22,1.09,153.95,1.07,4.9,171.94
T3,12.049,1.02,101.04,150.81,0.95,167.62,1.03,4.93,149.13,1.07,101.99,163.44,0.98,150.17,1.07,5.11,163.33
T9,12.084,1.06,101.32,168.74,1.1,146.73,1.02,4.76,148.67,1.06,104.23,156.41,1.14,142.41,1.06,5.46,165.91
T6,12.115,1.06,102.74,161.09,1.08,165.65,0.97,4.79,153.44,1.02,97.06,154.2,1.03,161.16,1.07,4.78,159.24
T4,12.172,1.03,96.86,144.77,0.96,155.91,1.06,5.0,162.12,0.99,98.76,145.14,1.07,175.34,1.14,5.01,158.43
T3,12.37,1.09,115.76,168.93,0.98,165.53,1.03,5.26,163.53,1.04,105.07,162.7,1.0,174.8,1.15,4.89,158.57
T4,12.61,1.09,96.47,158.11,0.98,156.81,1.03,5.66,166.93,1.14,110.94,162.49,1.06,163.03,1.06,5.56,169.43
T10,12.694,1.02,109.89,170.97,1.17,153.76,1.08,4.98,152.82,1.04,101.36,166.93,1.1,145.1,1.03,5.21,161.05
T9,12.773,0.98,115.97,151.12,1.13,149.08,1.01,5.03,166.93,1.0,99.41,161.93,1.02,157.58,1.13,5.47,163.62
T6,12.776,0.96,95.32,146.99,1.05,160.41,1.03,4.98,151.93,1.09,97.49,161.02,1.02,152.01,0.96,4.88,172.49
T6,12.801,0.99,95.35,153.91,1.1,153.62,1.05,5.3,173.65,1.02,103.64,156.9,0.99,158.43,1.0,4.77,152.93
T6,12.871,1.02,103.57,164.88,0.98,149.55,1.04,4.74,151.78,1.08,101.91,151.27,1.11,148.35,1.04,5.16,164.02
T3,12.998,1.09,105.94,165.93,0.96,160.19,1.0,5.07,156.46,1.1,115.76,168.31,1.08,164.13,1.1,4.7,146.64
T1,13.075,1.08,107.88,157.6,1.06,150.91,1.14,5.42,146.19,1.07,107.0,171.06,1.0,148.44,1.11,5.36,170.31
T3,13.124,1.02,109.04,149.66,1.01,170.98,1.13,4.82,148.97,1.0,101.55,166.1,1.01,159.36,1.06,5.37,141.67
T3,13.2,1.08,112.68,155.83,0.99,171.51,1.06,4.99,162.69,1.17,104.7,158.28,1.08,164.47,1.06,4.78,167.83
T2,13.325,0.96,103.92,169.61,1.18,170.63,1.07,5.4,174.82,1.01,107.3,154.01,1.07,174.25,1.1,4.9,157.69
T2,13.404,0.96,97.38,173.61,1.09,158.5,1.09,5.23,155.78,1.08,94.9,156.78,1.12,159.67,1.01,5.11,150.88
T6,13.425,1.0,106.66,153.08,1.06,157.28,0.99,4.69,155.6,1.04,109.11,170.08,1.09,152.56,1.04,5.46,170.15
T5,13.489,1.02,112.56,153.84,1.1,169.74,1.09,5.24,145.26,1.17,102.14,143.63,1.08,158.7,1.14,5.7,164.74
T4,13.602,1.01,95.53,148.52,1.04,164.55,1.08,5.0,176.09,1.01,108.27,148.52,1.04,174.0,1.02,5.48,154.55
T6,13.673,0.99,96.9,144.73,1.02,144.89,0.95,5.5,162.01,0.95,101.0,152.45,1.11,153.1,0.96,4.7,168.45
T2,13.824,1.04,106.37,156.26,1.05,149.36,1.05,5.21,160.23,1.03,98.23,169.44,1.03,159.36,1.16,5.53,158.94
T1,13.91,1.0,94.92,160.29,1.1,153.44,1.15,5.39,166.68,1.11,92.52,165.03,1.08,173.03,1.11,5.62,150.07
T5,14.15,1.18,101.38,159.39,1.1,152.34,1.08,5.83,150.03,1.0,102.14,148.47,1.1,166.47,1.12,5.84,154.15
T2,14.19,1.05,100.82,178.05,1.03,162.46,1.04,5.4,147.55,1.01,105.69,155.36,1.05,168.78,1.14,5.22,151.62
T1,14.191,1.11,92.4,156.09,1.01,149.77,1.04,5.5,167.89,1.13,103.25,152.35,1.08,151.88,1.14,5.22,163.93
T4,14.267,1.15,106.23,164.35,1.01,166.98,1.1,4.82,154.74,1.08,105.16,146.86,0.97,171.72,1.14,5.23,156.36
T10,14.577,1.09,108.85,158.29,1.09,145.1,0.99,5.11,163.61,1.14,103.94,155.38,1.02,145.66,1.02,5.26,158.28
T9,14.778,1.13,108.76,152.14,1.0,159.09,1.15,4.73,152.75,1.01,117.3,152.12,1.03,160.42,1.13,5.12,158.87
T1,14.979,1.06,98.98,147.29,1.12,169.12,0.99,5.53,170.86,1.01,93.5,147.06,1.04,160.61,1.05,4.8,161.92
T1,15.135,1.08,100.57,165.46,1.08,172.81,1.15,5.18,159.34,1.11,107.68,145.68,1.05,166.43,1.1,5.49,162.78
T10,15.169,1.13,108.43,164.47,1.11,139.33,1.0,4.96,153.78,1.04,103.71,151.29,1.11,152.19,1.05,4.96,160.86
T7,15.307,1.08,114.66,168.67,1.12,151.39,1.05,5.49,147.25,1.0,102.97,150.09,1.1,159.66,1.08,5.59,146.96
T6,15.334,1.05,101.5,166.71,0.99,150.49,0.96,4.78,163.28,0.96,99.28,151.9,0.98,165.01,1.06,5.24,167.32
T4,15.38,1.01,109.06,150.16,1.02,165.85,1.06,4.98,158.72,1.08,109.2,151.39,1.04,175.72,1.03,4.82,155.7
T2,15.429,1.01,97.84,165.42,1.01,159.28,1.11,5.54,148.35,0.97,109.65,155.38,1.1,172.71,1.01,5.09,147.5
T6,15.485,1.09,112.34,155.86,1.13,162.87,1.05,5.35,152.16,1.09,95.45,149.03,1.05,158.58,1.08,5.46,168.13
T3,15.511,1.12,111.43,153.64,1.12,171.47,1.07,5.04,167.69,1.06,103.89,169.17,1.03,173.8,1.07,5.36,145.39
T4,15.707,0.99,97.34,156.93,1.01,160.01,1.2,5.11,152.28,1.06,93.76,147.66,0.96,167.03,1.02,5.0,174.96
T1,15.731,1.12,100.38,168.66,1.16,164.77,1.1,5.48,145.48,0.96,95.18,147.13,1.13,168.46,1.1,5.62,159.68
T4,15.754,1.08,98.38,156.69,0.93,157.1,1.11,5.64,171.57,0.99,107.3,156.63,1.0,155.07,1.07,4.96,160.39
T7,15.759,1.1,111.73,166.92,1.15,173.62,1.02,5.49,149.56,0.99,97.95,146.31,1.01,158.14,1.1,5.08,152.1
T7,15.918,1.11,107.32,155.95,1.11,157.67,1.06,4.87,169.16,0.98,103.96,162.28,1.15,157.4,1.12,4.8,168.44
T10,16.019,1.07,104.36,153.62,1.12,153.95,1.03,5.32,156.39,1.01,97.05,154.36,1.05,141.6,1.02,5.14,159.3
T9,16.058,1.08,108.73,150.23,1.16,160.75,1.03,4.73,163.32,1.01,100.93,168.5,1.14,152.43,1.01,5.0,164.5
T1,16.357,1.13,99.98,168.02,1.16,171.94,1.13,4.96,170.65,0.96,106.21,160.45,1.06,164.74,1.15,4.92,161.27
T10,16.402,0.99,101.34,168.21,1.13,140.83,1.1,5.42,163.57,0.98,104.78,163.16,1.06,157.65,0.96,5.31,149.11
T6,16.876,1.01,108.82,157.96,1.05,168.14,0.92,5.37,161.94,0.98,102.92,145.2,1.05,151.66,1.06,5.48,159.29
T7,16.915,1.02,114.08,143.19,1.06,174.37,1.14,5.42,154.03,1.02,101.77,158.5,1.0,168.23,0.98,4.83,169.63
T3,17.09,1.16,107.88,159.23,1.0,157.66,1.05,5.17,164.0,1.11,102.15,163.12,1.02,161.72,1.13,5.51,166.57
T6,17.204,1.08,111.48,162.98,0.97,143.08,0.93,5.07,152.01,0.96,102.22,163.8,1.08,153.62,1.05,5.05,166.59
T7,17.345,1.03,112.84,153.35,1.03,157.08,1.0,4.83,158.39,1.09,113.87,149.48,1.14,152.08,1.09,5.2,151.55
T5,17.454,1.17,114.2,162.02,1.11,151.87,1.14,5.2,171.18,1.06,109.44,160.27,0.99,148.73,1.01,5.82,153.45
T1,17.621,0.99,98.09,158.31,1.11,150.53,1.07,5.28,153.93,1.02,99.43,154.11,1.17,151.87,1.05,5.15,143.92
T9,17.629,1.02,100.77,160.41,1.03,160.19,1.12,5.43,151.24,1.01,105.86,169.68,1.14,151.34,1.14,5.22,164.52
T9,17.739,1.06,116.76,145.13,1.07,152.82,1.17,4.64,155.35,1.16,115.52,148.91,1.0,144.73,1.06,5.02,166.53
T4,17.922,1.09,101.2,141.05,1.02,170.8,1.06,5.28,175.64,1.14,96.94,156.29,0.96,169.36,1.08,5.21,170.41
T2,17.922,1.06,93.05,152.02,1.14,157.3,1.06,4.93,166.1,1.08,95.74,156.32,1.03,159.83,1.0,5.63,170.02
T5,17.988,1.04,114.88,153.93,1.06,151.35,1.14,5.76,145.92,1.17,105.43,142.39,1.06,163.12,1.04,5.2,161.9
T2,18.006,1.13,107.26,172.31,1.03,154.2,1.18,5.32,155.12,1.04,105.04,156.4,1.02,158.3,1.1,4.87,159.06
T4,18.016,1.15,93.47,140.88,1.07,160.2,1.16,5.24,158.59,1.0,95.0,156.07,1.08,168.05,1.11,4.84,155.0
T2,18.071,1.11,108.71,175.54,1.11,149.14,1.0,5.56,157.13,1.05,107.55,158.6,1.18,150.92,1.17,5.51,154.44
T5,18.331,1.04,101.06,150.35,1.12,163.01,1.1,5.72,170.67,1.06,114.4,156.17,1.03,145.98,1.08,4.98,156.16
T7,18.343,1.06,101.73,147.05,1.08,151.74,1.1,4.83,154.62,1.05,104.02,145.29,1.05,177.3,1.09,5.62,153.42
T8,18.413,1.01,109.92,148.75,1.06,165.78,1.08,5.12,159.17,1.13,97.03,145.01,1.12,163.17,0.99,5.02,159.17
T8,18.562,0.99,107.03,154.56,1.03,144.84,0.99,5.74,158.32,1.04,102.75,139.98,1.11,157.34,1.02,5.55,174.47
T9,18.611,1.02,110.2,167.56,1.14,155.33,1.12,5.36,152.86,1.09,104.14,165.25,1.18,155.97,1.01,5.04,153.01
T5,18.743,1.01,108.31,140.51,1.09,154.56,1.09,5.43,149.43,1.17,111.8,141.51,1.03,149.96,0.97,5.26,145.64
T8,18.833,1.06,96.73,156.78,1.07,146.53,1.06,5.41,157.23,1.06,99.99,144.51,1.0,145.9,1.11,5.22,153.92
T10,18.862,0.98,98.48,165.16,1.0,151.11,0.96,4.66,148.42,1.0,106.25,155.92,1.01,157.54,1.03,5.26,157.18
T3,18.927,1.17,102.19,169.44,1.0,164.78,1.13,5.4,143.2,1.05,111.0,171.39,1.09,169.98,1.04,5.33,155.03
T2,18.944,1.03,93.87,152.86,1.14,159.67,1.03,5.0,172.1,1.12,99.59,173.0,1.13,166.03,1.03,5.12,164.73
T4,19.415,1.11,106.68,152.99,0.97,162.87,1.01,4.99,174.95,1.11,95.76,145.51,1.02,174.93,1.09,5.18,150.97
T9,19.557,1.02,103.71,157.15,1.05,145.97,1.0,5.16,168.46,1.0,102.16,169.67,1.16,146.39,1.06,4.91,154.78
T10,19.61,1.14,102.49,151.14,1.06,141.58,1.05,5.14,163.34,1.0,104.89,152.22,1.04,140.43,0.98,4.69,174.0
T9,19.651,1.14,117.1,165.04,1.0,154.67,1.01,4.76,154.22,1.13,102.01,148.31,1.1,154.4,1.02,4.61,154.69
T5,19.732,1.18,115.16,156.52,1.07,158.28,1.03,5.12,158.14,1.18,118.02,150.35,1.09,171.27,1.12,5.28,171.58
