task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.905,1.04,101.56,148.34,1.14,155.38,1.04,5.21,157.13,1.14,117.98,158.73,1.07,156.24,1.05,5.61,166.71
T6,4.096,1.07,108.23,162.15,1.12,143.53,1.0,5.06,163.79,1.05,107.14,163.6,1.01,168.68,1.04,5.02,152.54
T5,4.112,1.09,106.44,155.6,1.03,154.93,1.0,4.95,148.43,1.1,114.85,157.22,1.07,157.85,1.06,5.03,148.21
T9,4.169,1.14,101.29,154.95,1.04,156.89,1.06,4.63,158.94,1.04,109.71,160.98,1.12,138.85,1.16,5.31,158.4
T8,4.181,1.01,97.07,158.41,1.01,162.51,1.07,5.91,157.84,1.07,99.86,147.74,1.06,163.01,1.01,5.87,163.89
T9,4.312,1.02,114.54,158.18,1.04,150.01,1.14,5.08,169.02,1.12,105.89,152.3,1.13,161.86,1.02,5.22,165.42
T7,4.358,1.09,115.05,150.75,1.11,156.24,0.98,4.93,162.3,0.99,99.08,154.94,1.01,165.0,0.99,5.35,171.16
T2,4.441,0.99,92.98,175.54,1.09,154.72,1.02,5.07,168.77,1.02,101.0,154.36,1.14,162.58,1.01,5.32,167.58
T7,4.442,1.13,99.24,145.29,1.16,169.4,0.99,5.19,147.22,0.98,112.48,153.24,1.09,171.03,1.05,5.08,163.32
T10,4.445,1.07,95.0,161.88,1.14,157.65,1.04,5.21,149.96,1.03,100.28,153.97,1.15,147.56,1.01,5.26,158.49
T9,4.524,1.09,101.11,162.72,1.1,155.25,1.14,5.47,151.37,1.12,110.8,169.94,1.02,152.62,1.17,5.47,154.55
T6,4.6,0.94,104.57,167.58,1.03,162.42,0.98,5.12,164.38,0.99,111.54,170.24,1.01,167.34,1.01,4.75,147.43
T2,4.686,1.13,92.73,169.62,1.15,166.12,1.11,5.52,164.22,0.96,105.89,152.54,1.17,162.2,1.04,4.93,169.58
T3,4.714,1.05,113.17,156.14,1.11,164.78,0.99,4.87,158.51,1.11,110.7,156.68,1.08,156.67,1.02,5.49,156.71
T10,4.781,1.11,97.03,168.59,1.17,160.84,1.06,4.88,160.12,0.97,98.2,158.68,1.15,145.63,0.95,4.77,170.29
T8,4.787,1.1,96.17,162.64,1.11,143.27,1.02,5.71,163.24,1.09,98.4,159.74,1.12,159.55,1.06,5.07,175.1
T1,4.788,0.98,98.09,145.1,1.06,166.28,1.1,5.39,144.64,0.97,95.94,150.38,1.16,148.74,1.15,5.34,156.88
T4,4.909,1.14,108.51,162.04,1.01,162.43,1.12,4.98,148.89,0.98,107.21,142.15,1.01,156.33,1.17,5.44,173.31
T7,4.945,1.14,101.53,165.82,1.13,169.42,1.02,5.14,167.88,1.0,105.82,148.24,1.07,175.85,1.05,5.35,158.36
T5,4.973,1.08,101.42,152.44,1.16,158.56,1.04,5.69,155.79,1.0,116.1,160.21,1.14,144.4,1.15,5.7,149.28
T6,5.046,0.93,104.26,157.04,0.99,157.55,1.08,4.87,153.03,1.02,109.38,149.54,1.12,161.96,1.0,4.67,148.29
T7,5.062,1.12,109.55,151.07,1.0,163.18,1.07,5.54,160.17,1.04,100.3,162.75,1.05,154.82,1.03,4.94,168.29
T1,5.304,1.02,97.73,170.3,1.03,176.35,1.14,4.97,160.24,1.12,104.51,162.88,1.08,154.98,1.09,4.85,148.73
T5,5.321,1.12,102.6,156.74,1.13,162.3,1.15,5.38,151.67,1.0,112.02,139.49,1.16,166.71,1.11,5.28,144.5
T6,5.58,1.0,98.03,158.97,1.02,155.57,0.93,5.26,150.29,1.07,103.63,169.36,1.09,144.32,1.06,4.96,163.47
T5,5.638,1.07,108.05,156.72,1.14,152.29,1.1,5.28,161.27,1.17,107.59,147.58,1.0,170.6,1.12,5.4,145.26
T6,5.759,0.93,98.68,156.3,0.97,167.44,0.97,5.24,151.11,1.0,105.45,147.47,1.09,163.42,0.96,4.64,168.9
T10,5.807,1.03,94.53,148.46,1.0,142.22,0.94,5.03,156.76,1.12,103.15,155.38,1.02,160.46,0.97,4.9,174.39
T4,5.836,1.12,107.64,152.12,1.05,174.7,1.02,5.26,176.46,0.99,108.55,143.56,1.01,167.09,1.18,4.98,164.26
T10,5.978,1.1,101.99,161.94,1.05,146.24,1.02,4.89,154.92,0.99,95.22,145.61,1.15,144.45,0.95,5.4,171.17
T3,5.984,1.03,111.92,164.04,1.02,173.0,1.0,4.92,155.67,1.1,103.1,154.98,1.05,169.39,1.14,5.2,158.69
T6,5.996,0.98,99.69,146.58,1.03,148.72,0.95,5.47,146.24,0.97,98.56,150.28,1.11,163.32,0.97,4.8,149.2
T5,6.005,1.12,110.75,141.15,1.15,155.39,1.08,5.89,152.09,1.0,115.27,153.38,1.07,164.15,1.14,5.58,171.34
T1,6.075,0.96,97.34,156.63,1.02,172.72,0.99,5.13,152.72,1.08,96.08,159.38,1.03,174.11,1.15,5.48,157.51
T1,6.191,1.05,106.82,166.26,1.16,169.62,1.09,5.12,167.06,1.12,96.5,149.3,1.0,155.52,1.12,5.36,148.15
T10,6.271,1.12,97.22,146.76,1.08,158.0,1.02,5.42,170.42,1.04,109.33,168.14,1.16,154.33,1.08,5.22,169.03
T6,6.293,1.0,112.73,169.13,1.03,150.28,0.93,5.48,155.84,1.01,95.28,149.64,1.14,167.97,1.1,5.25,153.24
T3,6.498,1.12,101.31,147.92,1.12,152.31,0.99,4.94,146.2,1.08,113.87,158.3,1.06,156.55,1.01,5.45,150.22
T7,6.66,0.98,109.17,167.2,1.09,159.9,1.05,5.42,163.62,0.99,106.69,145.58,1.06,150.24,1.08,5.66,151.34
T7,6.672,0.99,99.61,142.11,1.08,160.84,1.15,5.22,165.67,1.05,106.2,163.06,1.07,161.09,0.99,4.95,149.62
T9,6.703,1.07,117.68,167.01,1.03,151.0,1.1,5.22,166.78,1.04,107.86,149.17,1.0,151.6,1.15,5.22,157.36
T9,6.896,1.03,112.7,156.71,1.0,154.35,1.16,5.4,159.49,1.05,115.76,168.07,1.08,156.34,1.1,4.62,157.81
T9,7.066,1.05,104.52,146.44,1.1,156.48,1.14,5.03,159.85,1.08,110.99,162.73,1.12,144.7,1.14,5.36,144.14
T9,7.103,1.0,108.31,164.02,1.1,138.5,1.1,5.03,146.93,1.08,105.63,152.12,1.17,154.92,1.12,5.31,147.45
T4,7.519,0.99,98.42,142.2,0.93,154.21,1.11,4.86,165.18,1.14,110.75,140.68,0.94,154.99,1.07,5.34,149.21
T6,7.682,0.94,107.61,154.51,1.09,158.56,1.05,5.32,159.08,1.01,104.83,157.09,0.99,156.51,0.96,4.82,169.08
T8,7.802,1.07,98.57,147.55,1.03,153.44,1.06,5.59,170.87,1.09,93.4,144.67,1.1,140.99,1.08,5.74,166.45
T9,7.813,1.04,111.99,158.56,1.1,162.01,1.06,5.04,149.32,1.1,100.3,171.35,1.18,146.81,1.12,4.62,155.17
T8,7.837,1.1,107.07,151.78,1.06,165.61,0.99,5.89,155.54,1.01,101.46,149.52,1.02,149.44,1.02,5.0,149.42
T5,7.845,1.02,107.41,162.83,1.08,148.61,1.11,5.28,164.04,1.09,113.22,144.2,1.02,166.0,1.08,5.74,148.95
T8,7.968,0.99,101.02,139.75,1.14,142.07,1.04,5.19,162.81,1.07,110.62,144.26,1.07,156.27,1.01,4.98,158.27
T9,8.22,1.12,106.14,151.34,1.11,155.05,1.03,5.2,170.22,1.0,113.39,164.63,1.03,152.4,1.16,5.2,151.11
T6,8.524,0.95,102.06,169.05,0.97,164.03,1.0,4.93,160.77,1.08,98.01,148.04,1.04,151.14,1.05,5.2,165.22
T1,8.695,1.11,97.03,166.59,1.17,170.81,1.0,4.96,148.06,1.07,101.02,161.07,1.14,151.84,1.01,5.62,148.68
T5,8.704,1.02,101.1,163.03,1.15,166.79,1.0,5.32,165.48,1.1,115.36,138.24,1.12,144.91,1.03,5.25,166.97
T3,8.731,1.17,109.26,157.69,1.07,155.06,1.11,5.16,163.08,1.17,114.19,155.94,0.99,153.18,1.05,5.4,164.94
T5,8.763,1.05,113.53,144.57,1.08,161.32,1.11,5.12,159.34,1.03,107.25,150.79,1.13,148.55,1.06,5.7,160.75
T3,8.917,1.15,105.5,160.6,1.13,150.97,1.06,5.46,168.0,1.12,104.5,161.13,0.97,164.22,1.03,4.74,143.41
T2,8.981,0.98,102.48,165.48,1.17,154.66,1.12,5.22,159.38,1.02,103.3,174.8,1.16,160.15,1.18,5.3,167.58
T3,9.149,1.08,105.79,175.69,1.0,161.8,1.14,4.8,159.89,1.11,108.95,165.39,1.1,173.68,1.12,5.53,159.98
T6,9.228,0.96,100.84,148.75,1.06,167.39,0.97,4.68,161.25,1.06,105.84,157.39,1.06,168.38,1.03,5.07,172.99
T9,9.269,0.98,116.96,156.12,1.02,150.1,1.14,5.34,166.43,1.06,110.3,158.1,1.07,141.48,1.07,4.78,168.81
T10,9.472,1.01,99.66,160.61,1.14,164.01,1.06,4.77,163.68,1.02,110.06,170.69,1.02,140.2,0.99,5.5,170.08
T4,9.474,1.13,96.55,140.13,1.01,170.18,1.1,5.3,152.87,0.99,108.36,157.3,0.96,152.93,1.02,5.37,151.4
T2,9.48,1.09,101.15,154.74,1.04,152.72,1.13,5.15,148.61,1.02,103.92,159.59,1.15,154.84,1.14,5.18,170.89
T1,9.642,1.0,101.02,156.47,1.14,158.37,1.12,5.25,144.98,1.11,94.88,150.84,1.09,155.08,1.13,5.6,166.61
T8,9.919,1.06,100.07,145.47,1.11,163.94,1.03,5.89,166.68,1.03,104.74,153.32,1.03,165.77,1.03,5.07,169.99
T2,9.971,1.0,98.88,173.0,1.08,171.46,1.13,5.16,170.02,1.14,100.21,166.33,1.01,158.79,1.18,5.41,162.47
T9,10.071,1.04,103.1,167.71,1.08,150.27,1.0,5.01,149.42,1.12,115.59,170.94,1.14,157.4,1.17,4.8,164.18
T1,10.194,1.13,95.95,171.62,1.02,169.11,1.08,4.97,165.58,1.05,93.11,162.99,1.08,166.82,1.1,5.17,161.17
T1,10.535,1.02,103.78,168.59,1.1,149.99,1.05,4.88,157.58,1.12,102.15,172.03,1.11,164.94,1.05,4.91,164.15
T4,10.536,1.07,108.39,165.18,1.04,158.31,1.12,5.66,171.77,1.08,109.67,149.85,0.98,150.43,1.01,5.32,149.07
T6,10.556,1.03,101.96,166.99,1.12,159.59,0.93,5.22,149.79,0.99,107.73,165.95,1.07,167.53,0.93,5.36,166.47
T3,10.621,1.14,98.27,152.44,1.02,151.3,1.02,4.84,154.52,1.01,101.04,157.29,1.1,165.59,1.04,5.14,150.09
T4,10.672,1.05,106.92,155.56,0.95,167.56,1.06,5.3,166.36,1.13,110.59,164.82,1.07,153.33,1.19,5.18,164.46
T9,10.697,1.11,106.37,150.21,1.17,139.86,1.05,4.71,148.67,1.14,116.01,150.04,1.07,137.81,1.01,4.75,155.91
T3,10.714,1.18,108.67,152.84,0.98,157.57,1.06,5.23,166.96,1.11,111.72,158.92,1.12,158.86,1.05,5.01,160.76
T1,10.715,1.02,102.59,161.33,1.01,167.1,1.0,4.83,157.51,1.11,106.38,155.29,1.01,166.37,1.01,5.08,154.31
T10,10.719,1.1,100.14,155.81,1.01,146.72,0.99,5.09,170.76,0.97,105.42,165.82,1.03,141.6,1.1,5.39,152.56
T6,10.804,0.97,106.34,150.56,0.97,161.26,1.07,5.31,163.03,1.08,108.28,167.58,1.02,147.51,0.97,4.87,164.09
T7,11.34,1.14,109.1,162.58,1.13,151.61,1.02,5.32,150.21,1.06,114.57,158.29,1.03,153.0,1.14,4.8,167.67
T9,11.357,1.14,104.65,149.34,1.17,141.56,1.03,4.7,166.03,1.02,100.12,171.4,1.12,160.12,1.0,4.89,150.85
T4,11.393,1.13,103.19,160.69,1.01,154.83,1.11,5.43,154.66,1.05,95.76,142.76,1.02,159.53,1.09,5.64,170.13
T8,11.46,1.05,94.04,161.93,1.05,153.2,1.0,5.48,175.12,1.07,106.6,160.13,0.98,141.65,1.04,5.26,155.98
T2,11.537,1.08,94.29,178.33,1.16,171.25,1.02,5.24,154.5,0.97,104.55,172.54,1.02,160.96,1.04,5.53,159.79
T2,11.568,1.09,99.39,152.52,1.14,163.8,1.0,5.21,159.97,0.97,105.92,177.45,1.06,148.93,1.01,5.26,165.6
T3,11.619,1.12,110.41,159.81,1.05,165.08,0.99,4.99,155.8,1.09,110.87,159.88,0.98,168.13,1.08,5.54,148.62
T4,11.671,1.0,108.27,164.18,1.08,171.0,1.06,5.2,170.45,1.01,104.17,156.58,1.08,177.27,1.04,5.04,163.98
T6,11.706,1.0,96.72,145.09,1.11,168.34,0.99,5.17,152.59,1.0,112.03,160.41,0.98,162.06,0.93,4.69,149.49
T8,12.093,1.1,109.32,152.47,1.03,140.45,1.04,5.82,171.36,1.12,107.11,150.5,1.14,163.54,1.0,5.09,156.96
T5,12.105,1.15,107.34,160.66,1.1,145.98,1.12,5.35,171.06,1.1,110.87,151.59,0.99,152.05,0.99,5.34,169.8
T5,12.15,1.05,116.86,146.42,1.16,154.72,1.14,5.11,152.8,1.14,116.39,137.44,1.16,145.4,1.08,5.86,153.41
T7,12.357,1.03,111.17,153.52,1.13,167.8,1.16,4.99,162.93,1.05,112.86,154.68,1.01,165.84,1.09,5.41,163.5
T3,12.357,1.08,110.2,158.75,0.95,155.06,1.01,5.15,142.16,1.06,109.05,172.53,1.08,165.26,1.08,4.74,167.17
T8,12.381,1.0,97.45,153.3,1.03,164.95,1.12,5.2,157.84,1.15,110.69,154.47,1.06,140.58,1.16,5.22,159.71
T8,12.417,1.12,109.47,142.03,1.04,153.41,1.12,4.98,155.76,1.14,97.19,151.62,1.07,146.64,1.08,5.37,156.08
T7,12.422,1.06,114.93,150.1,1.09,150.15,1.0,4.94,169.41,1.06,104.84,168.58,1.16,159.84,1.06,4.84,172.26
T5,12.452,1.03,100.64,139.28,1.09,146.03,1.06,5.43,162.32,1.17,116.83,155.26,1.02,167.03,1.02,5.2,153.76
T7,12.498,1.12,112.54,160.75,1.09,166.3,1.11,5.68,156.21,1.06,100.02,158.4,1.1,172.98,1.11,5.25,154.3
T3,12.636,1.07,115.86,168.42,1.01,160.78,0.97,4.96,152.37,1.14,108.4,152.11,1.04,148.35,0.98,5.2,147.23
T3,12.771,1.18,108.91,163.25,1.12,172.99,1.1,5.47,159.45,1.18,109.42,151.23,1.04,175.37,1.12,5.34,161.48
T2,12.815,0.98,102.94,160.09,1.08,156.48,1.14,5.51,152.88,1.1,100.26,163.56,1.05,152.55,1.02,5.08,148.93
T6,12.883,1.06,103.57,161.57,1.03,147.92,0.93,4.89,147.16,1.09,95.4,154.88,1.08,153.79,1.03,5.05,154.78
T10,12.9,1.12,106.25,158.07,1.1,152.18,0.97,4.74,152.88,1.0,94.55,152.62,1.11,162.65,1.06,5.24,154.45
T10,12.905,1.0,107.95,158.72,1.09,156.18,1.03,4.97,174.09,1.04,98.52,146.34,1.15,162.27,0.94,5.3,167.47
T9,13.067,1.03,114.23,158.03,1.0,145.03,1.12,4.79,150.45,1.1,109.19,162.61,1.15,141.98,1.09,4.92,147.71
T10,13.15,1.08,100.0,158.36,1.06,140.61,0.98,4.65,169.82,0.96,107.92,154.69,1.04,145.39,0.97,5.06,152.81
T4,13.237,0.99,102.68,161.54,1.02,167.52,1.19,5.3,176.92,1.03,103.23,144.79,0.95,160.73,1.03,5.24,174.22
T1,13.307,1.09,104.16,165.37,1.1,152.29,1.11,5.52,148.81,1.04,92.99,155.29,1.06,170.23,1.09,5.15,153.61
T4,13.373,1.0,102.06,154.86,1.04,153.86,1.1,4.95,168.98,1.12,99.38,139.8,1.05,177.17,1.18,5.37,169.81
T7,13.564,1.03,113.49,149.98,1.01,174.12,1.03,5.03,171.27,1.05,103.74,155.43,1.13,153.59,1.16,5.33,152.95
T1,13.566,1.14,96.12,157.21,1.15,173.57,1.03,5.31,147.39,1.1,103.56,171.61,1.11,166.52,1.06,5.01,157.47
T3,13.635,1.06,108.47,152.22,1.08,158.47,1.09,5.51,163.14,1.14,109.65,149.36,1.12,149.99,1.08,4.93,151.27
T4,13.734,1.08,105.47,153.54,1.0,160.01,1.02,5.68,151.86,1.11,96.77,165.43,0.94,172.77,1.03,5.2,162.57
T9,13.743,1.16,105.66,157.92,1.06,139.42,1.06,4.63,147.96,1.13,114.79,163.3,1.07,153.04,1.1,5.46,149.69
T10,13.869,1.0,107.27,147.01,1.06,148.41,1.05,5.11,154.78,1.03,109.35,168.59,1.11,163.01,0.95,5.15,157.66
T1,14.049,0.99,98.39,163.6,1.05,166.24,1.02,5.69,144.21,0.96,105.43,157.31,1.09,166.28,1.08,5.36,167.58
T5,14.108,1.16,114.88,138.31,1.03,145.88,1.01,5.09,155.55,1.0,106.85,145.03,1.04,164.6,1.1,5.41,154.54
T4,14.118,1.12,105.08,142.86,1.0,165.78,1.19,4.88,167.55,1.06,110.73,143.06,1.03,151.81,1.18,4.84,156.76
T1,14.166,1.05,101.33,151.16,1.14,150.14,1.08,4.9,163.38,1.11,101.2,155.86,1.03,153.51,1.03,4.85,156.77
T10,14.297,1.14,98.92,153.56,1.16,160.63,0.99,5.25,163.86,1.04,104.73,169.35,1.15,163.73,0.95,5.49,174.1
T9,14.389,0.99,101.11,169.73,1.1,143.34,1.15,4.68,160.97,0.98,106.26,152.34,1.05,155.86,0.99,5.1,163.86
T4,14.439,0.97,98.58,140.25,1.02,160.2,1.09,4.97,150.37,1.01,110.94,159.72,1.09,169.99,1.02,5.35,175.98
T3,14.748,1.01,107.86,161.73,1.13,148.91,1.11,4.88,155.24,1.06,109.1,166.16,1.05,162.07,0.98,5.45,156.71
T6,14.755,0.93,97.33,160.58,0.96,149.53,1.05,4.62,170.66,0.99,104.27,159.5,1.04,144.89,0.96,5.16,162.48
T1,14.768,1.14,92.61,150.44,1.01,172.99,1.14,5.13,150.39,0.97,93.19,171.6,0.99,162.34,0.98,5.05,154.28
T10,14.788,1.06,98.62,145.69,1.08,157.72,0.99,5.02,151.24,1.0,99.29,152.71,1.02,155.29,0.96,4.83,173.09
T2,14.815,1.07,93.94,158.75,1.16,156.24,1.0,5.64,158.82,0.98,97.84,168.78,1.15,164.84,1.09,5.36,156.5
T7,14.947,1.06,105.73,156.78,0.99,171.12,1.12,5.64,147.34,1.07,105.26,147.11,1.0,173.67,1.08,5.62,152.25
T6,15.14,1.09,112.9,164.45,0.99,152.56,0.93,5.13,163.72,1.05,106.19,149.53,1.03,151.67,0.93,5.46,149.67
T2,15.187,1.05,105.94,170.45,1.06,162.75,1.12,5.06,153.11,0.97,101.1,171.77,1.13,154.5,1.12,5.1,172.3
T1,15.317,1.02,95.93,145.72,1.08,153.88,1.14,5.55,145.88,1.0,98.95,160.84,1.1,172.23,1.11,5.08,167.06
T9,15.508,1.11,116.86,152.71,1.07,144.25,1.15,5.4,147.05,1.12,112.43,167.97,1.1,146.6,1.14,4.79,158.88
T2,15.589,1.13,105.82,177.92,1.08,147.29,1.1,4.86,154.85,0.97,108.05,173.91,1.01,155.69,1.03,5.04,174.12
T8,15.645,1.06,106.54,157.61,1.12,148.74,1.1,5.88,155.08,1.0,107.74,164.22,1.03,153.88,0.99,5.46,171.48
T6,15.758,0.94,106.8,160.12,1.04,157.55,1.07,5.44,154.86,0.94,106.34,158.15,1.09,164.1,1.05,5.31,152.17
T1,15.845,0.96,108.61,154.8,1.1,165.46,0.97,5.05,164.33,1.08,95.96,166.78,1.06,148.97,1.05,5.24,150.82
T5,15.864,1.04,114.43,160.56,1.0,160.37,1.11,5.04,171.59,1.07,114.94,149.97,1.09,147.23,1.12,5.23,171.65
T1,16.135,1.1,101.52,146.53,1.04,166.45,1.14,5.22,146.92,0.97,104.34,161.36,1.1,172.33,1.06,4.86,170.78
T8,16.308,1.03,94.63,139.68,1.07,164.0,1.11,5.38,154.6,1.01,97.91,154.84,1.08,163.07,1.0,5.68,159.59
T7,16.348,0.99,110.42,156.27,0.99,154.92,1.02,5.55,157.74,1.12,103.96,145.05,1.0,175.32,0.99,5.0,153.64
T6,16.442,1.03,110.23,161.35,1.06,158.56,1.08,5.32,171.66,0.97,98.98,152.36,1.06,147.44,1.05,5.44,156.86
T2,16.635,1.01,107.68,158.91,1.18,148.57,1.15,5.07,166.53,1.04,98.52,178.63,1.1,154.2,1.11,5.51,173.78
T5,16.719,1.04,105.34,161.25,1.05,155.29,0.97,5.79,167.38,1.18,119.04,156.14,1.14,157.92,1.14,5.32,156.4
T10,16.876,1.07,111.22,162.65,1.14,145.16,1.05,5.05,167.34,1.04,97.62,169.46,1.13,159.42,1.1,5.01,174.1
T3,16.89,1.11,108.91,170.73,1.09,152.61,1.02,4.99,150.68,1.11,110.09,152.69,0.97,150.77,1.03,5.19,152.46
T7,16.934,0.97,113.82,160.07,1.05,159.72,1.08,5.44,154.69,1.12,103.17,142.73,1.12,167.02,1.05,5.68,149.43
T1,16.991,1.09,95.95,160.27,1.11,158.74,1.08,5.21,146.96,1.11,99.12,156.63,1.11,153.94,1.05,5.05,169.07
T4,16.998,1.12,94.42,161.78,1.09,166.34,1.14,4.95,159.66,0.99,105.23,165.49,1.01,153.24,1.01,5.51,175.84
