task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,3.619,1.06,109.58,146.1,1.07,155.42,1.02,5.01,172.51,1.09,111.95,164.89,1.0,152.13,1.02,5.06,170.47
T4,3.677,0.99,96.45,165.15,1.06,152.14,1.12,5.16,163.16,1.15,100.42,158.78,0.95,150.94,1.05,4.88,174.07
T3,3.706,1.14,114.14,166.56,0.99,171.59,1.07,4.96,143.21,1.05,112.81,159.64,1.12,148.45,1.07,4.97,145.95
T8,3.713,1.14,106.3,165.62,0.99,158.72,1.11,5.46,148.97,1.06,99.22,154.67,1.04,147.71,1.16,5.45,158.08
T8,4.197,1.0,101.93,155.1,1.07,142.99,1.14,5.38,173.38,1.02,101.3,144.67,1.11,140.7,1.08,5.81,170.37
T1,4.245,0.96,104.77,146.22,1.06,160.04,1.06,5.08,145.48,1.13,105.23,171.5,1.1,163.99,1.06,5.51,163.28
T7,4.25,1.0,110.97,143.02,1.08,169.0,0.99,5.66,168.96,1.06,102.8,160.89,1.1,157.96,1.03,5.28,169.84
T8,4.482,1.05,110.34,143.6,1.05,150.7,1.03,5.07,163.79,1.12,104.1,149.02,1.11,141.52,1.12,5.53,155.75
T6,4.602,0.93,107.46,144.49,1.0,153.25,0.97,5.14,171.46,1.07,108.57,145.18,0.98,159.15,0.97,5.39,157.01
T2,4.687,1.03,101.12,159.87,1.01,165.02,1.0,5.38,148.32,1.09,110.13,162.39,1.01,173.84,1.01,5.41,158.26
T8,4.691,1.02,99.22,141.75,1.02,163.23,1.06,5.19,155.24,1.14,99.48,148.47,1.03,165.48,1.04,5.82,174.91
T3,4.691,1.17,109.16,160.92,0.95,172.58,1.01,4.91,144.26,1.0,98.73,160.13,0.97,148.97,1.01,5.23,158.04
T10,5.298,1.09,111.38,150.87,1.08,138.67,1.07,5.52,165.11,1.08,112.1,164.89,1.0,150.6,1.09,4.96,168.49
T7,5.782,0.97,115.33,145.54,1.1,167.26,1.01,5.37,153.56,0.97,98.81,160.1,1.1,171.98,1.0,5.39,152.62
T2,5.949,1.05,92.91,156.76,1.02,173.06,1.02,5.35,170.17,0.96,93.66,158.13,1.11,158.72,1.02,5.29,149.64
T5,6.088,1.14,108.2,139.35,1.05,159.97,1.04,5.18,159.24,1.17,109.52,139.12,1.08,162.3,1.0,5.64,146.21
T2,6.21,1.04,96.8,166.09,1.12,167.67,1.0,5.04,159.45,1.08,101.18,158.43,1.15,156.87,1.1,5.74,151.85
T4,6.359,0.98,109.67,151.69,1.01,163.88,1.01,5.07,169.97,1.06,109.05,155.84,1.04,168.04,1.09,5.64,156.29
T8,6.428,1.06,95.95,142.7,1.09,140.72,1.01,5.38,166.38,0.99,108.93,162.86,1.11,153.65,1.11,5.42,159.47
T5,6.717,1.16,111.85,139.58,1.17,155.08,1.14,5.48,149.07,1.13,101.16,142.77,1.07,168.59,0.99,5.89,153.41
T1,6.83,1.08,103.81,162.44,1.08,154.46,1.08,5.25,144.46,1.05,97.28,153.37,1.04,153.96,0.99,4.86,159.88
T1,7.181,1.0,107.69,163.65,1.1,155.01,1.02,5.0,146.66,0.98,105.09,157.6,1.09,165.12,1.0,5.11,157.73
T9,7.186,1.1,103.77,162.22,1.01,140.16,0.99,5.23,165.36,1.03,102.62,171.42,1.15,153.14,1.11,5.21,146.98
T7,7.202,1.06,101.12,142.17,1.07,164.01,0.98,4.85,163.76,1.1,102.35,146.9,1.17,167.44,1.05,5.53,172.26
T10,7.247,1.09,108.11,146.6,1.09,157.9,0.94,4.69,156.01,1.02,101.24,171.6,1.1,164.42,0.94,4.96,166.31
T8,7.261,1.04,105.29,162.4,1.1,162.28,1.15,5.03,176.3,1.1,97.29,143.53,1.03,158.17,1.08,5.26,173.0
T9,7.372,1.01,116.01,170.24,1.09,154.52,1.08,4.99,157.35,1.15,107.0,151.1,1.05,147.43,1.03,4.78,147.99
T5,7.417,1.01,114.43,149.88,1.14,171.13,1.08,5.13,161.39,1.05,102.97,146.3,1.05,147.96,0.97,5.88,148.02
T6,7.43,1.03,112.38,158.28,1.0,150.68,1.08,5.08,168.87,0.99,98.52,148.24,1.11,151.84,0.96,4.67,158.5
T10,7.57,0.98,99.92,158.78,1.02,150.94,1.07,5.48,171.29,1.13,103.33,147.25,1.14,162.08,0.97,4.73,172.58
T5,7.577,1.02,118.48,142.2,1.16,152.62,1.03,5.84,165.71,1.18,112.48,140.04,1.05,149.98,0.98,5.87,146.0
T4,7.622,1.0,99.25,162.02,1.05,174.12,1.14,5.34,175.64,1.07,107.45,149.09,0.98,167.75,1.12,4.86,170.43
T7,7.644,1.09,107.49,154.13,1.08,156.2,1.05,5.18,161.76,0.98,114.31,166.41,1.12,151.16,1.1,4.98,162.22
T4,7.725,1.11,106.27,160.42,1.05,176.89,1.04,5.57,157.5,0.98,104.55,149.87,1.0,155.07,1.17,5.05,153.1
T5,7.873,1.0,105.07,155.82,1.16,147.07,1.13,5.86,170.09,1.11,100.66,162.43,1.08,158.1,1.08,5.52,156.81
T10,7.913,1.13,104.34,171.32,1.01,144.66,1.06,5.17,151.01,0.96,101.79,165.74,1.02,138.93,1.09,4.67,171.57
T10,7.953,1.04,110.79,166.67,1.15,158.71,1.1,5.2,167.64,1.04,110.33,168.46,1.0,148.41,1.07,4.77,148.58
T4,8.017,1.14,102.14,165.07,1.07,155.36,1.13,5.34,160.61,1.02,95.4,146.82,1.03,152.08,1.18,4.99,153.18
T9,8.161,1.01,116.36,168.81,1.0,155.17,1.01,5.42,157.73,1.06,104.61,160.37,1.17,158.18,1.12,4.71,167.16
T6,8.165,0.96,105.57,147.83,0.99,146.81,1.08,4.9,152.87,1.01,97.42,167.69,1.1,153.55,1.0,5.05,151.53
T3,8.314,1.02,98.36,175.67,1.04,162.27,1.03,5.38,145.37,1.1,100.27,165.05,1.04,152.31,1.1,4.69,147.15
T5,8.43,1.1,101.37,140.35,1.16,158.77,0.98,5.79,158.38,1.02,103.8,141.66,1.03,170.75,1.15,5.61,162.15
T2,8.665,1.01,102.74,151.99,1.07,160.86,1.03,5.58,158.32,1.0,102.01,161.98,1.1,152.02,1.15,5.45,147.55
T9,8.706,1.03,113.89,156.69,1.01,153.77,1.06,4.64,162.91,1.0,116.53,169.22,1.16,162.98,1.11,5.16,157.33
T5,8.906,1.08,117.5,162.09,1.16,149.93,1.04,5.05,145.92,1.08,104.49,157.34,1.13,157.78,1.13,5.66,152.66
T8,8.948,1.0,95.97,162.89,1.0,144.77,0.99,5.88,149.42,1.12,95.85,153.92,1.06,153.28,1.09,5.62,169.55
T3,9.146,1.09,104.63,160.09,0.96,173.36,1.06,4.86,144.93,1.01,101.7,172.58,0.96,169.31,1.07,5.18,165.4
T3,9.183,1.17,114.08,157.12,1.12,161.79,1.04,5.44,146.29,1.06,104.81,151.63,1.05,165.65,1.06,5.36,162.09
T10,9.265,1.08,102.72,170.8,1.09,148.74,1.03,4.86,147.88,0.99,104.74,159.57,1.0,164.08,1.1,5.4,147.85
T9,9.314,1.14,100.23,168.02,1.02,146.41,1.12,5.09,143.67,1.07,105.91,158.29,1.1,145.23,1.11,5.29,167.1
T9,9.54,1.11,100.29,148.06,1.1,147.1,1.01,4.88,157.22,1.16,114.54,147.59,1.08,150.37,0.99,5.3,145.88
T1,9.552,0.98,109.16,166.95,1.13,156.82,1.1,5.57,154.41,1.12,99.94,152.9,0.99,176.23,1.01,5.64,161.62
T6,9.58,0.93,105.31,163.53,1.03,160.75,1.08,5.4,163.86,0.95,110.82,144.65,1.01,162.88,1.08,5.27,147.16
T8,9.581,1.07,99.79,151.05,1.0,148.85,1.13,5.58,173.73,0.97,104.13,153.58,1.02,156.58,1.04,5.89,156.53
T1,9.595,1.04,105.91,167.7,1.13,175.79,1.12,5.12,162.99,1.1,99.16,164.48,1.13,160.34,1.02,4.99,171.02
T1,9.625,1.06,95.72,152.44,0.99,154.35,1.06,5.45,144.33,1.08,96.09,159.29,1.1,159.4,1.02,5.42,162.82
T5,9.674,1.09,113.1,145.65,1.1,164.23,1.07,5.04,166.64,1.1,101.33,139.51,1.01,155.0,1.02,5.51,150.53
T3,9.731,1.04,105.87,174.08,1.0,160.19,0.98,5.1,162.89,1.1,111.77,173.81,1.04,165.01,1.08,5.44,142.42
T10,9.742,0.96,111.95,156.56,1.0,153.05,1.11,4.87,164.47,1.14,104.77,165.59,1.06,162.05,0.99,4.69,147.72
T1,10.014,1.02,104.74,158.5,1.04,169.68,1.03,5.39,162.12,1.13,103.86,148.1,1.14,160.95,1.08,5.17,169.08
T5,10.072,1.12,114.57,149.98,1.07,145.13,1.09,5.89,153.29,1.02,112.08,157.74,1.09,157.71,1.07,4.99,157.83
T6,10.369,1.03,103.94,160.12,1.01,147.58,1.05,5.46,157.56,1.01,108.59,166.51,0.97,151.09,0.98,5.1,161.25
T4,10.503,1.14,107.05,158.56,0.97,171.99,1.02,5.04,150.37,1.14,110.48,162.04,0.97,165.11,1.11,5.46,164.18
T8,10.544,0.99,108.97,152.47,1.07,153.88,1.01,4.98,159.49,1.05,108.78,139.73,1.14,147.02,0.98,5.08,175.49
T8,10.595,1.1,107.82,151.95,1.05,155.49,1.05,5.36,159.54,1.04,100.89,149.93,1.14,156.38,1.14,5.04,155.28
T7,10.809,1.02,97.82,144.51,1.15,162.56,1.09,5.15,150.55,0.97,115.33,164.47,1.08,175.66,1.09,5.49,152.34
T5,10.852,1.13,101.79,159.01,1.05,168.46,1.01,5.28,163.99,1.08,100.98,138.31,1.14,171.13,1.01,5.56,168.64
T4,11.039,1.0,109.15,146.76,1.05,150.27,1.18,5.21,153.17,1.05,100.56,158.6,1.01,163.43,1.1,5.15,165.02
T8,11.247,0.97,107.17,165.65,0.97,164.29,1.02,5.15,167.59,1.12,100.94,142.05,1.15,139.9,1.16,5.33,167.1
T6,11.262,0.94,102.37,158.24,0.98,150.02,1.08,5.18,155.18,1.07,111.35,148.93,1.05,148.54,1.05,5.46,153.65
T3,11.327,1.0,104.38,157.74,0.96,169.42,0.99,5.53,157.7,1.0,116.0,164.62,1.02,158.07,0.98,4.98,152.09
T4,11.439,1.05,93.91,147.26,0.98,175.34,1.1,4.82,172.65,1.01,102.56,141.45,1.03,174.66,1.13,4.94,154.07
T9,11.575,1.11,106.37,151.1,1.0,161.23,1.01,4.94,150.62,1.07,116.55,167.06,1.11,149.77,1.07,4.71,144.47
T3,11.705,1.17,98.68,163.4,1.08,156.21,0.99,5.51,145.02,1.04,100.36,149.29,1.11,164.57,1.11,4.71,166.57
T5,11.803,1.05,115.27,143.4,1.13,163.29,1.0,5.33,162.32,1.16,101.6,145.09,1.16,158.12,0.97,5.27,164.03
T6,11.809,1.02,103.59,144.37,0.97,142.94,1.05,5.07,162.7,1.1,100.62,151.35,1.14,142.32,1.02,5.45,154.02
T6,12.023,1.01,103.74,169.05,1.11,145.97,1.04,4.73,148.68,0.99,111.13,154.2,1.13,151.83,0.97,5.34,153.24
T7,12.059,1.01,101.92,151.78,1.15,171.2,1.03,5.57,158.83,0.99,110.65,143.06,1.0,167.13,1.02,5.66,165.57
T7,12.096,1.06,97.32,156.79,1.15,173.65,0.99,4.88,170.02,1.13,108.13,166.78,1.0,161.55,1.1,4.96,153.34
T2,12.342,1.08,109.11,157.7,1.16,165.8,1.17,5.7,147.49,1.14,100.18,153.53,1.12,165.74,1.15,5.68,174.99
T3,12.702,1.05,103.33,157.97,1.0,148.07,1.14,4.89,153.4,1.04,102.94,169.44,0.98,160.76,1.03,4.74,145.98
T7,12.714,1.03,98.42,163.98,1.08,162.58,1.08,5.22,156.6,1.08,107.45,159.25,1.07,176.58,1.08,5.39,149.28
T1,12.754,1.08,99.66,169.42,1.14,172.46,1.13,4.96,161.84,1.05,107.0,155.28,1.07,164.44,0.98,4.86,148.16
T7,12.806,1.15,103.24,144.1,1.02,157.62,1.03,5.62,172.01,1.1,99.02,163.48,1.04,174.98,1.16,5.59,170.0
T2,12.897,1.02,100.75,175.13,1.16,147.43,1.02,4.91,153.99,1.12,97.54,161.6,1.09,157.3,1.16,5.69,162.47
T9,12.97,1.06,101.15,157.78,1.08,162.26,1.04,5.04,169.03,1.11,103.33,155.3,1.01,153.81,1.09,4.78,166.7
T3,13.078,1.01,107.66,157.74,0.96,158.24,1.14,5.2,143.1,1.09,99.75,174.0,1.12,153.18,1.01,4.85,155.4
T10,13.38,1.0,95.76,149.32,1.02,161.55,1.06,4.98,168.54,1.04,110.12,150.1,1.0,162.27,1.06,5.4,160.05
T6,13.485,0.95,101.62,151.99,0.97,168.54,0.94,4.95,163.32,0.98,104.12,158.6,1.03,165.49,1.04,4.7,161.0
T3,13.503,1.18,110.72,159.23,1.06,167.62,0.98,5.04,160.82,1.04,101.33,168.42,1.08,171.54,0.98,4.79,156.38
T4,13.551,0.99,109.2,143.71,1.0,159.06,1.15,5.45,170.4,1.08,96.9,155.35,1.06,162.33,1.05,5.2,160.79
T1,13.576,1.0,108.27,160.4,1.0,172.73,1.13,5.55,148.18,1.1,97.13,147.16,1.06,153.36,1.03,5.36,151.33
T3,13.712,1.14,111.72,172.58,0.99,162.85,1.13,5.54,158.06,1.16,110.87,158.65,1.13,148.43,1.03,4.72,163.25
T7,13.828,1.02,103.12,160.47,1.04,166.12,1.01,5.34,148.59,1.05,103.25,148.67,1.05,169.57,1.0,4.8,151.55
T9,13.923,1.01,112.53,154.11,1.17,145.1,1.16,4.77,167.35,1.08,115.51,148.08,1.12,157.98,1.15,4.92,143.77
T9,14.043,1.06,107.04,170.45,1.14,139.33,1.02,4.86,145.74,1.08,116.3,151.08,1.01,156.42,1.09,4.68,156.03
T10,14.15,0.98,106.7,165.78,1.0,142.69,0.97,5.49,170.02,1.09,95.67,172.12,1.12,154.01,0.97,4.96,163.39
T7,14.162,0.99,111.44,142.57,1.01,166.26,1.05,5.23,164.94,0.97,101.29,157.96,1.04,156.73,1.07,5.38,165.57
T7,14.39,1.07,111.44,157.63,1.16,150.87,1.05,5.36,159.52,0.99,101.04,153.64,1.15,171.73,1.0,5.0,172.03
T6,14.413,0.95,112.34,154.51,1.06,155.96,1.03,5.45,167.03,1.01,110.18,165.63,1.07,149.89,0.96,4.88,170.39
T7,14.417,1.08,114.84,143.4,1.14,158.57,1.08,5.34,158.27,1.01,110.45,165.28,1.15,155.59,1.05,5.25,155.43
T5,14.423,1.07,115.72,151.1,1.07,156.59,0.99,5.39,144.43,1.18,102.11,143.79,1.02,161.3,1.0,5.16,157.41
T3,14.743,1.18,115.43,147.83,1.03,164.42,1.02,4.97,150.7,1.02,110.87,148.19,1.09,155.06,1.08,5.31,151.81
T8,14.818,1.1,106.77,143.64,1.12,165.54,1.14,5.66,153.27,1.04,97.29,146.26,1.03,159.54,1.06,5.11,157.84
T10,14.859,1.04,103.82,154.25,1.0,160.79,1.04,5.04,153.5,0.98,104.78,166.67,1.04,158.41,0.93,4.85,154.84
T4,15.258,1.03,108.93,146.88,0.98,150.18,1.03,5.13,168.34,0.98,107.76,141.94,1.0,153.99,1.01,5.68,154.82
T7,15.335,1.08,99.9,152.99,1.13,155.04,1.01,5.1,171.33,1.09,106.66,143.72,1.14,171.32,1.0,5.54,172.11
T4,15.41,1.01,102.65,161.3,1.0,172.32,1.09,4.86,173.17,1.06,93.56,162.46,0.99,152.28,1.1,4.82,159.12
T6,15.649,0.94,111.39,166.52,0.99,157.17,1.0,4.74,171.83,0.98,96.81,157.3,1.09,163.7,1.08,5.33,151.48
T7,15.826,0.97,110.58,152.82,1.12,152.75,1.09,5.29,145.86,1.03,103.03,146.28,1.02,171.92,1.14,5.18,172.1
T6,15.841,1.0,99.51,159.54,1.11,145.92,0.95,5.11,155.25,1.0,100.97,162.26,0.98,145.3,0.98,5.17,163.94
T1,16.0,1.02,100.14,157.44,1.15,175.45,1.03,4.85,163.79,1.02,96.04,166.94,1.06,152.27,1.09,5.35,155.31
T9,16.325,1.14,108.44,155.92,1.15,138.16,1.12,5.28,157.14,1.04,113.77,158.56,1.16,160.29,1.16,4.71,155.74
T4,16.378,1.15,109.26,149.75,1.05,169.22,1.09,5.54,174.13,1.06,95.81,160.53,1.08,163.15,1.08,5.17,149.22
T9,16.435,1.04,116.05,167.56,1.09,146.42,1.11,5.13,153.12,1.15,106.27,169.31,1.14,148.82,1.14,5.13,157.87
T3,16.547,1.08,111.05,175.4,1.03,157.07,1.06,5.19,148.78,1.13,104.01,174.08,1.03,170.05,1.04,5.23,150.7
T2,16.57,1.09,98.93,152.73,1.0,165.8,1.18,4.96,166.62,1.08,109.77,171.05,1.01,159.33,1.1,4.82,171.75
T5,16.659,1.02,111.8,143.51,1.11,151.4,1.1,5.38,161.45,1.15,103.89,152.46,1.09,158.19,0.99,5.24,168.78
T2,16.793,0.97,94.73,152.97,1.13,173.23,1.06,5.4,164.11,1.09,98.12,175.13,1.04,147.91,1.09,5.35,158.3
T1,16.86,1.06,109.29,162.63,1.02,167.2,1.04,4.88,146.15,1.05,102.99,168.8,1.12,160.14,1.1,5.0,159.81
T10,17.091,1.13,106.6,145.71,1.15,157.8,1.04,4.92,161.29,1.1,110.09,159.77,1.0,155.86,1.09,4.8,173.69
T3,17.287,1.16,100.36,158.75,1.02,164.78,0.99,4.82,163.68,1.03,105.25,166.16,1.05,159.83,1.0,4.72,167.47
T9,17.487,1.1,113.1,170.01,1.18,145.67,1.13,4.63,155.28,1.16,115.96,152.95,1.01,138.86,1.01,4.95,165.54
T4,17.676,1.07,94.2,140.83,1.06,172.51,1.07,5.46,157.63,1.06,104.45,144.3,1.09,154.48,1.07,5.04,164.39
T6,17.957,1.0,96.2,154.45,1.06,155.01,0.98,5.04,153.59,1.09,110.94,149.62,1.0,146.12,0.93,4.99,157.44
T7,18.453,1.12,108.03,161.66,1.08,159.94,1.0,4.89,164.49,0.98,108.08,148.68,1.02,156.49,1.06,5.33,162.19
T9,18.637,1.15,108.86,146.39,1.01,155.49,1.14,5.17,154.26,1.13,107.68,158.29,1.13,161.86,1.1,4.87,163.41
T10,18.688,1.01,103.82,148.9,1.11,139.39,1.02,5.39,155.96,1.09,97.89,160.73,1.11,145.64,0.94,4.97,163.22
T1,18.86,0.98,105.48,157.76,1.06,173.2,1.07,5.13,152.0,1.01,101.31,151.76,1.05,174.59,1.12,4.79,148.93
T6,18.883,1.09,102.72,163.6,1.02,142.29,0.93,5.47,169.89,1.03,101.97,146.3,1.01,162.91,0.99,5.29,147.76
T4,18.983,0.99,107.3,158.64,1.08,172.17,1.03,4.92,170.81,1.0,95.97,145.08,0.94,167.75,1.12,4.94,156.54
T2,19.297,1.08,107.56,167.78,1.0,167.89,1.05,5.19,154.69,1.06,97.46,174.57,1.18,168.59,1.14,4.82,148.18
T3,19.501,1.13,104.72,158.24,0.99,155.06,1.13,5.54,159.84,1.08,107.63,172.11,1.05,172.61,1.09,4.87,147.26
T4,19.612,1.01,103.11,146.13,1.07,156.46,1.19,5.37,160.53,1.02,102.69,154.09,0.93,152.31,1.09,5.25,152.57
T7,19.667,1.11,109.81,145.95,1.04,161.21,1.1,5.52,150.68,1.11,111.12,151.67,1.0,159.05,1.1,5.26,171.03
T8,19.891,1.1,96.38,152.02,1.06,150.13,1.02,5.67,173.44,1.06,107.11,157.38,1.11,144.68,1.01,5.68,164.07
T9,19.918,1.0,107.66,144.45,1.02,139.82,1.16,5.14,149.06,1.0,100.3,165.74,1.02,147.83,1.01,5.08,165.24
T3,20.008,1.08,110.16,173.91,1.03,164.85,0.98,5.38,153.86,1.03,101.04,151.92,1.13,153.23,1.06,4.87,155.23
T9,20.124,1.02,107.56,150.04,1.0,139.12,1.14,5.23,169.85,1.02,109.53,171.12,1.08,156.21,1.12,4.77,147.12
T6,20.302,1.02,107.61,166.09,1.09,161.64,0.92,4.7,171.45,0.97,99.11,153.66,1.0,157.21,0.98,5.23,170.56
T7,20.306,0.99,98.54,156.28,1.03,154.34,1.09,5.33,153.67,1.07,103.6,168.58,1.16,150.65,1.04,5.29,149.62
T1,20.347,0.97,107.58,162.34,1.09,150.07,1.02,5.22,149.57,0.97,107.24,156.6,1.01,154.61,1.14,5.68,162.07
T3,20.443,1.09,104.45,147.83,1.09,160.77,1.02,4.8,154.86,1.18,101.25,148.62,0.96,175.5,1.03,4.89,165.4
T6,20.6,1.01,106.44,149.35,0.98,157.28,1.03,5.26,148.15,1.01,101.58,159.63,1.1,144.54,0.99,4.75,161.75
T2,20.679,1.03,106.49,164.84,1.08,147.41,1.05,4.9,160.61,1.12,94.93,153.84,1.07,167.52,1.12,5.42,164.48
T9,20.771,1.01,101.16,169.67,1.15,155.17,1.1,4.91,150.61,1.14,103.68,159.0,1.02,148.27,1.07,5.15,148.32
T4,20.782,1.07,101.76,143.56,0.96,171.72,1.1,5.43,163.9,1.13,94.01,152.98,0.92,175.69,1.16,4.96,164.85
T8,20.893,1.0,97.66,150.55,1.11,155.2,1.12,5.62,172.49,1.11,109.78,154.03,1.14,143.9,1.01,5.86,176.1
T9,21.286,0.99,107.86,152.14,1.06,154.97,1.11,4.67,160.01,1.06,106.96,152.57,1.03,148.05,1.12,5.16,163.68
T2,21.36,1.0,92.92,169.19,1.12,153.8,1.01,4.98,154.66,1.06,102.09,151.99,1.03,155.19,1.13,5.51,167.88
T10,21.369,1.06,103.59,172.12,1.18,156.18,1.11,4.95,160.2,1.0,102.72,170.75,1.11,154.13,0.98,5.28,149.8
T7,21.449,0.98,99.52,163.42,1.06,164.0,1.13,5.33,151.44,1.15,111.67,164.66,1.04,169.72,0.99,5.08,146.65
T5,21.728,1.04,114.18,137.67,1.0,152.6,1.04,5.56,150.3,1.16,106.02,150.5,1.07,171.37,1.14,5.51,164.07
T3,21.794,1.17,110.78,173.15,1.0,170.62,1.05,5.08,167.45,1.15,101.31,167.66,0.99,152.02,0.97,5.51,157.01
T1,21.824,1.01,93.63,159.39,1.11,149.59,1.14,5.27,148.15,0.96,97.16,148.74,1.02,176.17,1.06,5.42,149.35
T2,21.882,0.97,104.14,157.08,1.15,164.7,1.0,5.14,170.73,1.12,103.58,165.23,1.03,156.11,1.0,5.69,168.59
T4,21.932,1.1,104.11,152.82,1.05,170.6,1.03,5.08,154.01,1.02,95.3,154.46,1.01,175.03,1.03,5.37,155.7
T1,21.933,0.98,95.05,164.0,1.01,149.95,1.02,5.01,168.86,1.01,102.59,154.28,1.09,173.58,1.05,5.26,158.24
T3,21.964,1.09,103.4,154.13,1.09,163.11,1.09,5.41,151.22,1.15,98.7,168.76,1.05,164.48,1.01,5.05,165.09
